# 语音指令: none
# 采集时间: 20-Apr-2025 15:44:21
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.796116,0.111161,-0.051481,-0.068880,-0.473514,-0.065703,-0.270625,-0.081303,0.294440,-0.210607,-0.265444,0.216814,0.348130,-0.137855,-0.035047,-0.007577,0.087119,-0.041343,-0.104932,0.021170,0.053638,0.054599,-0.018316,-0.103889,-0.105786,-0.048942,-0.025904,-0.015530,0.007067,0.003802,0.037768,0.006610,0.018945,-0.003527,-0.008084,0.040567,0.004816,-0.006624,0.000912
1.011993,-0.334156,-0.205625,-0.200768,-0.913230,-0.634021,-0.108140,-0.047224,-0.233360,-0.455286,-0.258900,-0.198400,0.121403,-0.074739,-0.114479,-0.012563,0.024006,-0.017013,-0.115270,-0.013540,-0.049876,0.043319,0.161356,0.066754,-0.038662,0.022116,0.027257,0.011537,0.021298,0.002346,0.045564,0.039938,0.003535,-0.018576,-0.017286,0.028060,0.023737,0.032160,0.000992
1.199745,0.154306,-0.163357,0.258246,0.058503,0.124430,0.318240,-0.066764,0.084288,-0.182454,-0.364513,-0.483963,-0.170905,-0.043868,-0.027549,0.013261,0.028163,0.100612,0.021880,0.020318,-0.030568,-0.079499,0.055190,0.055882,0.060062,0.002603,0.037667,0.024131,0.027897,-0.013696,0.005891,0.029749,-0.015494,-0.004770,-0.018811,-0.009246,0.014388,0.034469,-0.005422
1.880581,-0.290668,-0.083608,0.010423,-0.380183,-0.633329,-0.354797,-0.264017,0.287903,0.646071,0.373075,0.171443,0.369494,0.126981,0.049145,0.102614,0.042708,0.048265,0.057701,-0.076113,-0.068311,-0.037050,0.047619,0.116081,0.149554,-0.034425,0.008768,0.026249,0.024456,-0.002605,0.002732,0.015810,-0.008107,0.001005,-0.009812,-0.030139,-0.028897,-0.006926,-0.018231
1.113457,-0.068431,0.018406,0.040372,-0.080750,0.092889,-0.003447,-0.175584,-0.487142,-0.395392,-0.220845,0.416484,0.237189,0.097437,0.063607,0.146378,-0.025673,-0.052692,0.024893,-0.062498,0.017115,-0.050407,-0.026644,-0.007775,0.054574,-0.057473,0.010571,0.003891,-0.007694,0.003974,0.009466,0.006754,0.002910,-0.005093,0.020203,0.003799,-0.023385,-0.036655,-0.011901
1.945763,0.130659,0.430075,0.219985,-0.533298,-0.220506,-0.446323,-0.447113,-0.185601,-0.033396,0.431179,0.332581,-0.316390,-0.025986,0.036292,0.106614,0.030666,0.057236,-0.005009,-0.031688,-0.076145,-0.048923,-0.019623,-0.105279,-0.091908,-0.080716,-0.019322,-0.014281,-0.049346,0.000713,0.033894,0.012312,0.030487,-0.000168,0.007409,0.002560,-0.011350,-0.028631,0.015223
1.860821,0.393497,0.598145,0.009408,-0.227679,0.097043,-0.044256,0.139993,-0.005962,-0.022386,-0.457360,-0.216527,-0.215365,0.165546,0.007545,-0.044125,0.063272,0.144229,0.097080,0.021181,-0.074817,0.073855,0.121453,0.004040,-0.098164,-0.059644,-0.011904,-0.017476,-0.059787,0.003413,0.017867,0.003184,0.021893,0.000365,0.006050,-0.003996,0.025568,0.016655,0.027352
1.377747,-0.253873,0.379775,0.257441,0.063391,-0.655731,-0.537255,-0.928332,-0.269800,0.326711,-0.222489,-0.140593,0.053414,0.001660,-0.030447,-0.169916,0.002867,0.181123,0.107143,0.111948,-0.033573,-0.047726,-0.003077,0.037913,0.007142,0.084700,-0.020688,-0.016131,-0.041275,-0.028083,-0.037467,-0.018161,0.007055,0.034204,-0.000488,-0.013194,0.029149,0.039230,0.029415
2.545189,0.199942,-0.208118,0.470552,0.570971,0.970772,0.191618,-0.432644,0.056365,0.232203,0.120961,-0.017177,-0.349585,0.047984,-0.034613,-0.161444,0.013107,-0.003523,-0.014113,0.031133,-0.011401,-0.009742,-0.060741,0.125254,0.125916,0.068820,-0.050593,-0.014890,0.001421,-0.034690,-0.064482,-0.044061,-0.024695,0.036027,-0.000261,-0.027403,-0.017059,0.017049,0.016163
1.658730,0.050267,-0.257078,0.035618,0.263400,0.069982,0.190451,-0.383506,-0.525892,-0.183244,0.382816,0.264696,0.311137,-0.068718,-0.064126,-0.141974,-0.155591,-0.172778,-0.092430,0.017495,0.138713,-0.014895,-0.023331,0.065601,0.086231,0.079528,-0.025971,-0.006735,0.030371,-0.023845,-0.041722,-0.024091,-0.042322,0.026035,0.024027,0.001223,-0.042145,-0.014800,-0.017745
2.084309,0.036485,-0.117232,0.234790,-0.362635,-0.346828,-0.192160,-0.207317,0.066181,-0.174383,0.063056,0.404443,0.110325,-0.125068,-0.087811,-0.045122,-0.118389,-0.185327,-0.140401,-0.115558,0.099274,0.051374,-0.069796,-0.124882,-0.013890,0.068031,-0.033104,-0.016820,0.027349,-0.014007,0.012478,0.009374,-0.028257,0.009700,0.015212,0.010160,-0.037921,-0.027226,-0.014653
1.194149,-0.573842,-0.569668,-0.634858,-0.633121,-0.600064,-0.220340,-0.115131,-0.364967,0.372428,0.231842,0.207646,0.349394,-0.052949,-0.054876,0.002023,-0.110940,-0.063783,-0.017202,-0.130874,0.096384,0.097812,0.014770,-0.140240,-0.038003,-0.044128,-0.012168,-0.004692,0.015062,0.034046,0.039610,0.027669,0.001613,-0.008301,0.013058,0.001320,0.000525,-0.008287,-0.013403
1.987778,-0.047601,-0.310146,0.043622,-0.227743,0.382857,-0.364976,0.096104,0.327435,-0.512978,-0.648055,-0.097074,0.080578,-0.154533,-0.165901,-0.026007,-0.114988,0.012676,0.011766,-0.105361,0.072545,0.043887,0.000555,-0.043369,-0.020209,0.024611,-0.018665,-0.002921,-0.006864,0.036348,0.037342,0.015700,0.035772,-0.008722,-0.011896,0.015819,0.044902,0.011839,-0.009242
1.398087,-0.247722,-0.104640,-0.581302,-0.240727,-0.396471,-0.587242,0.108450,0.004605,0.082482,-0.208523,0.246274,0.027574,-0.091601,-0.060785,-0.036253,0.097333,0.002407,0.032196,0.025742,0.079852,0.082670,-0.044454,0.041652,0.023193,0.004575,0.002361,0.018678,-0.007256,0.042405,0.024672,0.015068,0.050239,-0.011086,-0.021581,-0.002813,0.036789,-0.001613,-0.000189
0.996208,-1.206774,-0.480631,-0.531482,-0.485789,-0.357117,-0.702725,0.165636,0.183021,-0.027745,-0.017845,0.234579,0.431060,-0.192085,-0.107280,-0.075150,0.049370,0.038751,-0.054159,0.075672,0.032155,-0.034387,0.082606,0.133805,0.040260,-0.021774,0.036363,0.050512,0.009684,0.021312,0.013774,0.013312,0.030926,-0.019456,-0.024678,-0.001984,0.019245,-0.006595,-0.010591
1.123348,-0.373679,-0.683624,0.328676,-0.499516,-0.002368,0.128542,0.383555,0.267418,-0.168586,0.182457,0.180613,0.200408,0.037179,0.055383,-0.025508,0.124200,0.085327,0.121962,0.156646,0.023464,-0.029021,-0.043206,0.059956,-0.084379,-0.018486,0.051839,0.031728,0.007860,-0.034029,-0.001340,-0.001389,-0.015924,-0.028426,-0.019792,-0.006057,-0.000892,-0.002361,0.002826
0.888668,-0.674012,-0.479165,-0.055137,0.148530,-0.162186,-0.209993,0.174029,-0.024175,0.161228,0.036530,0.188331,-0.155248,0.107447,0.154337,0.043565,0.030699,0.051631,0.059911,0.062378,-0.055146,-0.089462,-0.010798,0.104683,-0.019934,-0.039426,0.035808,0.016228,0.002476,-0.041538,-0.032211,-0.007082,-0.019990,-0.020180,0.004212,-0.014150,-0.019935,0.011706,0.010299
1.743801,-0.119071,-0.232932,0.035616,-0.000501,0.332210,0.219094,0.261787,-0.076226,-0.302082,0.152034,-0.308955,0.193239,0.201077,0.045849,-0.034346,-0.149266,-0.036976,-0.042066,-0.085794,-0.099658,-0.042341,-0.039029,0.062389,0.031533,0.038463,-0.040213,-0.026727,-0.016733,-0.038660,-0.032902,-0.045591,-0.041919,-0.026206,0.008329,0.001373,-0.030477,0.022288,-0.003657
1.446381,-0.279357,-0.373050,-0.153200,-0.402549,-0.111932,-0.323755,-0.140011,-0.232528,-0.035021,0.683291,0.330647,0.167555,0.048173,0.018683,-0.049844,-0.126150,-0.164567,-0.032066,0.048216,-0.067602,-0.000244,-0.021458,-0.004054,0.066055,0.030857,-0.068579,-0.033333,-0.010460,0.003640,0.000064,-0.025006,-0.020329,-0.011738,0.009821,-0.003179,-0.050848,-0.020775,-0.020085
2.229088,-0.239539,-0.923163,-0.590308,-0.481944,-0.294870,-0.378142,-0.122703,0.098362,-0.332689,0.263043,0.303852,0.291182,-0.181136,-0.077763,-0.101982,-0.088041,-0.076230,-0.180793,-0.149415,-0.176823,-0.015268,-0.023433,-0.101386,0.035739,-0.077193,-0.061261,-0.007573,0.023697,0.054013,0.032797,0.002262,0.000689,0.004495,0.004425,0.019470,-0.017091,-0.027851,-0.031589
1.011261,-0.463415,-0.423853,-0.556079,-0.719326,-0.049352,0.418457,-0.083298,-0.104056,0.031439,-0.057959,0.306468,-0.002753,-0.162138,-0.034375,0.001248,0.026669,0.048851,-0.065081,-0.057029,-0.114565,-0.033449,-0.038291,-0.181927,-0.181898,-0.128370,0.009512,0.005842,0.022410,0.043983,0.049856,0.024887,0.003201,0.021210,0.002965,0.019810,0.023372,-0.006712,0.001504
0.797871,-0.519651,-0.844916,-0.322788,-0.361774,-0.891299,-1.139721,-0.944279,-0.233206,-0.493569,-0.165203,-0.074430,-0.240473,-0.099578,0.015063,0.120151,0.178703,0.079402,-0.015405,-0.026757,-0.052433,0.003342,0.119563,0.036008,-0.057422,-0.114978,0.045892,0.012548,0.009609,0.008845,0.032773,0.061445,0.052665,0.051653,0.009474,0.028008,0.052580,0.028849,0.046125
1.125156,-0.342660,-0.361363,-0.082073,-0.148424,-0.234519,-0.314767,-0.491883,-0.280692,-0.211894,-0.327393,-0.708690,-0.426669,0.132381,0.015564,0.009477,0.069635,0.108646,0.065080,0.012140,0.019310,0.008578,0.059769,0.115409,0.058252,0.064895,0.006164,-0.003635,-0.024104,-0.027054,0.018496,0.030693,0.026697,0.037300,0.007190,0.004353,0.023759,0.053054,0.053026
1.552372,-0.173685,-0.110908,0.391136,-0.249512,-0.291918,-0.181515,-0.266857,0.218003,0.584026,0.625853,0.412793,-0.267630,0.069443,-0.009142,-0.031712,-0.043903,0.116779,0.208159,0.212237,0.133668,0.030668,0.141746,0.157160,0.127985,0.175975,-0.038338,-0.010715,-0.034620,-0.043200,0.008490,0.011854,0.014001,0.027270,0.002690,-0.031469,-0.043210,-0.002016,0.024157
1.560638,-0.506826,-0.685189,-0.421717,-0.062613,0.097894,0.028678,-0.292165,-0.263430,-0.110933,0.303949,0.435375,0.439209,-0.146771,-0.050056,-0.101285,-0.065647,0.145994,0.046524,0.024947,0.062171,0.002706,-0.012585,-0.051441,0.119258,0.127713,-0.047868,-0.002327,-0.001610,-0.007146,-0.010389,-0.014352,-0.012186,0.013782,0.006974,-0.026679,-0.061640,-0.036584,-0.021023
1.087170,-0.472703,-0.851925,-0.418556,0.362386,0.343290,0.111862,-0.151911,-0.028344,0.398886,0.554902,0.190944,0.495508,-0.193889,-0.033010,-0.081801,-0.078372,0.101513,0.075972,0.073099,0.120691,0.022347,-0.076126,-0.191776,-0.107094,0.038652,-0.029615,0.021044,0.040575,0.023182,-0.039113,-0.033412,-0.033129,-0.002123,0.002994,-0.032863,-0.044015,-0.041628,-0.043345
0.423370,-0.501047,-0.623598,-0.087784,0.507455,-0.228897,-0.286746,-0.133772,-0.130438,-0.205262,-0.646819,0.181466,0.038930,-0.041315,0.009529,0.024762,0.032555,0.015469,0.016728,-0.008441,0.119200,0.060937,-0.027238,-0.159553,-0.102639,-0.020254,-0.020041,0.043778,0.069761,0.027810,-0.054812,-0.011576,-0.007721,-0.013587,-0.001130,0.005802,0.040756,-0.016518,-0.030062
0.872501,-0.370829,-0.644553,-0.271215,0.130743,0.391024,0.471915,0.459664,0.309528,0.121648,-0.189229,-0.190040,0.185943,-0.151748,0.118382,0.211894,0.080140,-0.134200,-0.034344,-0.018285,0.079261,0.019900,-0.093250,-0.106034,-0.077323,-0.071267,0.009666,0.027937,0.044523,0.019986,-0.039746,-0.017374,-0.014199,-0.041993,-0.012452,0.024307,0.083942,0.033652,-0.011038
1.436626,-0.468427,-0.581306,-0.251261,0.144876,0.198612,-0.199227,0.197825,-0.017075,-0.155935,-0.399633,-0.074216,0.454716,-0.264499,0.202067,0.277389,0.062953,-0.170129,0.008055,0.013978,-0.028984,-0.008654,0.043637,0.224224,-0.023560,-0.038933,0.021452,-0.019805,-0.037714,-0.020897,0.017508,0.000242,0.004019,-0.041093,-0.018898,0.019266,0.055687,0.039169,0.014643
