# 语音指令: add
# 采集时间: 20-Apr-2025 14:27:24
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.546452,-0.269134,0.881852,0.693619,0.195299,0.956206,0.178936,0.310431,0.337606,0.574117,-0.414046,-0.046842,0.361944,0.074666,0.020020,0.151368,0.094847,0.034657,0.105443,0.019503,0.019917,-0.161098,-0.189326,-0.048184,-0.053171,-0.097411,-0.099133,-0.012522,-0.031664,-0.016719,-0.015191,-0.031087,-0.014189,-0.023904,-0.014959,-0.010380,0.021689,-0.008379,-0.043475
-2.215431,-0.368561,0.639388,0.336338,0.370860,1.082827,-0.023730,0.163401,-0.325118,0.002334,0.249643,0.060692,0.003702,-0.112357,0.036307,0.036322,-0.031665,-0.040876,-0.067735,-0.044550,-0.024570,-0.101638,-0.126089,0.030365,-0.072634,-0.186894,-0.059136,-0.014280,-0.043206,-0.018301,-0.023720,-0.036633,-0.004909,-0.011979,0.028823,0.036674,0.005442,0.013841,-0.000633
-2.693344,-0.603755,0.950747,0.794024,0.308950,1.132400,0.680780,0.447359,-0.369578,-0.110910,-0.134866,0.093698,0.420634,-0.124405,0.024088,-0.032010,0.056521,-0.027389,-0.116590,-0.055550,-0.074786,-0.014717,-0.006087,0.049492,-0.031246,-0.114901,-0.021040,-0.016801,-0.039820,-0.022300,-0.030783,-0.031906,-0.001339,-0.020974,0.033711,0.061488,0.003022,0.013477,0.022469
-3.045479,-0.308728,0.600951,0.637753,0.340693,0.326298,-0.005602,0.160025,0.351318,0.013678,-0.048678,-0.338789,-0.496948,0.040586,-0.024616,-0.084841,0.013786,-0.074833,-0.104617,-0.005273,-0.030236,0.089707,0.128993,-0.054401,0.051145,0.018491,0.010586,-0.035355,-0.022728,-0.031033,-0.028913,0.002338,0.017895,-0.012054,0.000162,0.022517,-0.010212,0.015189,0.030931
-2.025471,-0.143900,0.715356,0.905303,0.040451,0.557660,-0.214555,-0.188572,-0.067651,0.519959,0.078106,-0.050429,-0.153709,0.040619,-0.057302,-0.093718,-0.114339,-0.202816,-0.145364,-0.017210,-0.135639,-0.006670,0.131336,0.010183,-0.018155,-0.032802,0.149250,-0.078846,0.005943,-0.052231,-0.029516,0.016786,0.005427,0.003591,-0.016939,-0.024844,-0.007665,0.005910,0.005619
-2.343468,-0.768028,0.219162,0.358188,0.018884,0.673210,0.374695,0.277674,0.153037,0.538945,-0.206471,0.478707,0.414172,0.084749,-0.169934,-0.110300,-0.198192,-0.193587,-0.065765,0.063461,-0.085639,-0.107173,-0.038882,-0.033252,0.030566,0.002822,0.297792,-0.115577,0.032061,-0.031463,0.001749,0.041761,-0.016531,0.013863,-0.007461,-0.042897,0.002002,-0.000314,-0.016967
-2.838230,-0.761551,0.544536,0.157132,-0.869591,-0.009688,0.361806,-0.517848,-0.283831,0.494127,0.024961,-0.431100,-0.253579,1.173111,-0.476374,0.018278,-0.248435,-0.212957,-0.040068,-0.056241,-0.021240,-0.046047,-0.121435,-0.025253,0.019203,-0.066143,0.331300,-0.090155,0.065093,0.003026,0.047029,0.059646,-0.015036,0.041540,0.024259,-0.029129,-0.010570,0.000658,-0.004481
-2.138783,-1.138233,-0.021289,-0.323852,-0.482207,0.171998,0.115199,-0.248385,-0.224009,-0.240527,-0.230742,0.060300,-0.428170,1.908000,-0.663688,0.092601,-0.174348,-0.080223,0.125995,-0.116766,0.015450,0.050711,-0.079308,-0.028348,0.025943,-0.093311,0.168799,0.072334,0.051768,0.029551,0.054507,0.002846,0.000133,0.025428,0.025801,0.020215,0.006046,-0.021372,-0.000893
5.628254,-3.140056,0.985116,-0.424326,-1.116055,0.541606,-0.473839,-0.069263,-0.155036,0.092223,-0.065066,0.291774,-0.173461,1.813964,-0.468361,0.286011,-0.122779,0.069640,0.176153,-0.046895,0.124279,0.093601,-0.079881,-0.078222,-0.015080,-0.019560,-0.249618,0.269922,-0.019138,0.040059,0.062322,-0.090617,0.044171,-0.001947,0.003616,0.030041,0.015063,-0.028483,0.001878
6.078617,-4.008794,0.643895,-0.527818,-0.380043,1.237986,-0.000011,0.154263,0.457785,0.203275,-0.337400,0.295206,-0.247936,1.230534,0.386790,0.137075,-0.058596,0.050344,-0.182479,0.052759,0.031220,0.013783,0.078997,0.031900,-0.116749,-0.028382,-0.495749,0.335714,-0.064044,0.042990,0.028260,-0.151593,0.040928,-0.028395,-0.011676,0.010552,0.024266,-0.016876,0.008458
5.081490,-2.454113,2.146369,-0.573825,-0.443744,0.632132,0.092689,0.107233,0.030352,-0.268215,-0.430145,-0.644104,-0.474067,-0.160069,1.041024,-0.154514,-0.025083,0.165602,-0.595407,0.183248,-0.044819,-0.003191,0.011762,0.050919,-0.127238,-0.085740,-0.513939,0.197277,-0.082017,0.053802,-0.014034,-0.083751,-0.004597,-0.036228,0.000877,-0.001716,0.010514,0.018765,0.015423
6.273483,1.091961,0.339600,-0.654160,-0.470078,-1.089332,0.169574,-0.130617,-0.193742,0.458434,0.177511,-0.245109,-0.467051,-0.622881,1.117697,-0.174483,0.080018,0.060173,-0.655124,0.068095,-0.114050,0.008806,-0.058949,0.082395,-0.048713,0.001995,-0.369309,-0.063135,-0.005701,0.058213,-0.042733,0.072001,-0.051353,-0.009157,0.017111,-0.029745,-0.028067,0.042206,0.026733
4.399021,1.244296,0.134856,-0.542792,0.045632,-2.263657,0.648935,-0.227733,0.180524,0.035151,0.029981,-0.281343,-0.635473,-0.913653,0.663984,-0.180354,0.192213,-0.064105,-0.245605,-0.096068,-0.075883,0.099939,-0.036737,-0.031298,0.087474,0.079709,-0.084385,-0.206101,0.059474,0.047906,-0.062859,0.173135,-0.079854,0.017062,0.010151,-0.013189,-0.034804,0.037602,0.031147
2.202641,1.587880,0.514114,-0.024294,-0.210917,-1.681157,0.161745,-0.440708,0.472475,-0.349308,-0.005117,-0.205945,-0.153905,-0.962273,0.120019,0.100222,0.250137,-0.178876,0.152678,-0.199761,-0.023015,0.087818,-0.132803,-0.144177,0.088270,0.088173,0.094445,-0.202000,0.058633,0.010939,-0.022105,0.139227,-0.042295,0.033976,-0.012337,0.004036,-0.016473,0.011587,0.005616
0.961220,1.719050,0.884435,0.378249,-0.988034,-0.708861,-0.557943,-0.245731,0.394576,-0.117163,-0.534440,-0.075544,-0.099221,-0.423041,0.012328,0.147169,0.229943,-0.209892,0.269256,-0.288758,0.036544,0.030708,-0.063186,-0.103503,0.082115,0.103558,0.176997,-0.108848,0.029182,-0.028095,0.025261,0.032980,0.010283,0.020287,-0.030878,0.002296,0.024387,-0.015182,-0.013424
1.512554,1.649274,0.660643,0.538485,-1.133090,-0.848417,-0.572820,-0.277174,0.315759,-0.358668,-0.488413,0.245438,-0.147328,0.040371,-0.053252,0.094489,0.123981,-0.056295,0.101695,-0.159804,0.083467,-0.051837,-0.028417,-0.011732,0.036702,0.030969,0.120840,-0.019595,-0.012216,-0.045157,0.050989,-0.033510,0.041272,0.001946,-0.022882,0.007181,0.039396,-0.025276,-0.016188
1.859119,1.290353,1.070402,0.694355,-0.879900,-0.884529,-0.922923,-0.067994,0.494672,-0.389312,-0.405348,0.045378,0.051652,0.112726,-0.047518,0.034361,0.025365,0.040488,-0.002710,-0.045957,0.021937,-0.064548,-0.084666,0.078700,-0.004772,0.006412,-0.006225,0.005054,-0.022087,-0.036975,0.040787,-0.037204,0.049624,-0.019462,-0.006048,-0.002205,0.020106,-0.025226,-0.016964
1.958157,1.441779,1.078739,0.629781,-0.627628,-0.914897,-0.735214,0.024750,0.107920,-0.410586,-0.134835,-0.016745,-0.022851,-0.123636,0.021205,0.057990,-0.005464,0.054777,0.007386,-0.018651,-0.002206,-0.038896,-0.081168,0.053508,-0.062027,0.014116,-0.066701,0.008760,-0.018803,-0.008389,0.007003,-0.013651,0.025379,-0.025649,0.012902,0.002350,-0.009513,-0.014673,-0.005409
1.425251,1.500577,0.932142,0.487288,-0.958186,-0.693231,-0.797216,-0.252567,0.099245,-0.663548,-0.173517,0.028713,-0.118687,-0.187505,0.031231,-0.007254,-0.001863,0.016896,0.007432,0.005813,-0.067673,-0.023853,-0.066304,0.007989,-0.061887,-0.016465,-0.040655,0.006862,-0.011967,0.013863,-0.001842,-0.003061,0.008629,-0.008166,0.013301,0.023808,-0.025710,-0.001061,0.004552
0.840572,1.680092,1.144056,0.591177,-0.716110,-0.894366,-0.774101,-0.201712,0.285235,-0.770572,-0.234566,-0.154761,0.031973,-0.109550,-0.008702,-0.032742,0.055465,-0.015554,-0.035710,-0.002378,-0.065185,0.021849,-0.032929,-0.054404,-0.048955,0.000622,-0.007916,0.013208,-0.018751,0.005929,0.008652,0.002119,-0.007067,0.006778,-0.001234,0.035649,-0.016156,0.010399,0.012207
1.103207,1.373968,1.017069,0.686824,-0.710359,-0.844791,-0.878814,-0.408036,0.278065,-0.659250,-0.289177,-0.293210,-0.085502,0.000993,0.037124,-0.017043,0.079663,0.038259,-0.034069,0.003593,-0.008907,0.002105,0.056814,-0.066852,-0.023431,0.046079,-0.044593,0.034301,-0.010192,-0.012176,0.022273,0.008547,-0.016800,0.010642,-0.009652,0.040032,-0.006015,0.013932,0.018734
1.324173,1.441638,0.845680,0.885363,-0.842574,-1.076723,-0.724360,-0.334203,0.195245,-0.640169,-0.426657,-0.177166,-0.035271,-0.077036,0.135543,-0.084766,-0.020975,0.085411,0.014079,-0.077568,0.018160,-0.063859,0.111679,-0.036925,-0.007431,0.073181,-0.058430,-0.013036,0.032839,-0.050048,0.013366,0.034799,-0.015714,0.002029,-0.022305,0.031200,0.003785,0.005257,0.001099
1.125397,1.861865,0.995397,0.856869,-0.627237,-0.828721,-0.812226,-0.247822,0.189345,-0.357897,-0.510106,-0.111309,0.222156,-0.337990,0.234589,-0.064701,-0.074175,0.109882,0.016688,-0.089617,-0.030619,-0.056120,0.148670,-0.052544,0.017673,0.086545,-0.016344,-0.137563,0.080820,-0.040704,-0.016552,0.042946,0.003213,-0.014234,-0.022420,0.005811,0.017285,-0.002587,-0.023959
0.251232,2.334328,0.617473,0.351907,-0.175604,-0.808083,-1.338606,-0.162871,-0.065056,-0.184624,-0.357220,-0.290270,0.366045,-0.178066,-0.186982,0.230363,-0.262191,0.025303,0.169952,-0.080657,-0.040200,-0.119055,0.142186,-0.039853,-0.034246,-0.012586,0.096479,-0.228419,0.111978,-0.012855,-0.049772,0.038273,0.041537,-0.024887,0.003508,-0.008479,0.033551,0.001590,-0.036739
-0.678261,2.486118,0.727519,0.444636,-0.298635,-0.867397,-1.183229,-0.699951,0.065153,0.096207,-0.661147,-0.113854,0.290834,0.129152,-0.815109,0.424527,-0.124222,-0.079404,0.180139,0.022206,-0.087568,-0.141175,0.072187,0.057570,-0.033596,-0.091948,0.211736,-0.174181,0.060900,-0.005782,-0.051076,0.000734,0.050633,0.001762,0.015895,-0.013499,0.052400,0.007078,-0.014140
0.974220,-0.122471,2.543059,-0.670874,-0.825526,0.076088,-1.090662,-0.378262,-0.505285,0.072780,-0.603779,-0.399220,-0.153485,0.613207,-1.034528,0.503442,-0.111575,-0.216815,0.189450,0.171015,-0.141109,0.002249,0.073368,0.152970,0.025964,-0.114330,0.174966,0.053067,-0.065391,0.017133,-0.025913,-0.071787,0.046653,0.032753,0.038414,-0.004017,0.043777,0.019781,0.022137
1.560246,-2.349229,2.890467,0.525701,-0.818979,-0.069417,-0.802247,-0.726037,-0.500635,-0.013257,0.010016,-0.275827,-0.131038,1.054614,-0.629772,0.248496,-0.212059,-0.175708,-0.017506,0.157262,0.031960,-0.000286,0.068880,0.237363,0.036488,0.030146,0.059559,0.261943,-0.170489,-0.007169,-0.001128,-0.096616,0.026102,0.067149,0.029681,0.006331,-0.000108,-0.001402,0.032859
3.155354,-2.150283,2.919960,-0.446870,-1.348205,0.056389,-0.403084,-1.092676,0.263906,0.351325,0.340041,-0.031210,-0.185189,0.871671,0.136577,-0.179069,-0.108989,-0.144467,-0.299579,0.194685,0.144593,0.095873,0.100750,0.191895,0.074899,0.091175,-0.095936,0.281751,-0.222304,0.014644,0.033297,-0.077616,0.013917,0.072611,-0.008127,-0.009255,-0.049628,-0.036509,0.012551
5.197262,-0.703889,2.223391,-1.095508,-1.196021,-0.973798,-0.492692,-0.131796,-0.290278,0.408230,0.462408,-0.049626,0.507684,0.646831,0.582135,-0.519903,-0.198497,-0.147617,-0.329917,0.199110,0.272107,0.031891,0.093021,0.030619,-0.072748,0.050521,-0.186018,0.143404,-0.184841,0.037073,0.053184,0.004938,0.021732,0.022084,-0.015983,-0.033218,-0.066885,-0.042161,-0.022388
4.902176,-0.040065,1.710484,-0.601274,-1.587459,-1.468455,0.038373,0.286451,0.059765,0.525802,0.462368,-0.008013,0.135017,0.297802,0.490876,-0.786656,-0.027740,-0.004707,-0.266412,0.247442,0.282315,-0.077523,-0.021073,-0.122548,-0.197401,-0.031603,-0.149631,-0.018575,-0.106319,0.019146,0.086837,0.081522,0.006380,-0.018484,-0.030585,-0.054992,-0.043042,-0.016027,-0.020313
4.934364,0.471130,0.056866,-0.734824,-1.670808,-1.505983,0.290337,0.396328,-0.154883,0.511743,0.166023,-0.767432,0.045695,0.146637,0.286834,-0.841033,0.006150,0.129714,-0.027007,0.286843,0.127639,-0.036187,-0.132305,-0.113730,-0.147740,-0.077592,-0.100235,-0.098990,-0.008624,0.012309,0.111133,0.101446,-0.009556,-0.049253,-0.007293,-0.048353,0.003837,0.049221,-0.000907
5.207474,0.529282,-1.213469,-0.826562,-1.129529,-1.453139,0.840922,0.523242,-0.289541,0.151178,-0.315708,-0.983332,-0.164850,0.199759,0.163139,-0.822913,-0.086932,0.344567,0.130434,0.191644,0.077107,-0.102205,-0.211982,-0.065426,-0.011979,0.001667,-0.073501,-0.084460,0.070406,-0.012305,0.085653,0.083630,-0.039691,-0.052571,0.017171,-0.010928,0.035464,0.080508,0.012611
5.957520,0.918230,-1.893834,-0.956276,-0.547570,-1.161041,1.004230,0.598613,-0.325796,-0.294397,0.106290,-0.541921,0.140364,0.144314,0.021799,-0.573472,-0.095794,0.487667,0.202553,0.148309,0.004222,-0.013194,-0.187130,0.024156,0.199530,0.025862,-0.090839,-0.053316,0.108434,-0.000153,0.036129,0.037067,-0.057470,-0.038157,0.025637,0.023867,0.028615,0.053553,-0.000321
5.657650,0.818544,-2.772569,-1.084509,0.160691,-0.770904,0.944962,0.697237,-0.505071,-0.492248,0.069108,-0.195648,0.098827,-0.052076,0.008166,-0.399408,-0.088268,0.435137,0.216082,0.012000,-0.051345,0.037035,-0.088580,0.067807,0.228604,0.010034,-0.099802,-0.033790,0.128080,0.022977,-0.022742,-0.001600,-0.049888,-0.031993,0.032703,0.037970,0.017552,0.004214,-0.019603
5.606697,0.466392,-2.959049,-1.258893,0.947851,-0.496285,1.212956,0.335355,-0.104005,-0.421980,0.147703,0.173907,0.086297,-0.208515,-0.017328,-0.246543,-0.013542,0.331820,0.178220,-0.061391,-0.095402,0.083744,-0.027960,0.027585,0.129446,-0.085402,-0.081007,-0.014976,0.102753,0.033972,-0.070010,-0.019586,-0.044458,-0.014573,0.008430,0.019562,0.005635,-0.038276,-0.015558
4.971035,0.804206,-3.315899,-1.278118,1.036330,-0.344514,0.802470,0.310449,-0.122465,-0.383470,0.128677,0.187759,-0.070895,-0.172122,-0.052503,-0.032794,0.025058,0.228348,0.100649,-0.084697,-0.114114,0.091871,-0.019749,0.057820,0.050499,-0.090940,-0.080431,-0.006896,0.075475,0.026752,-0.078416,-0.021278,-0.023952,0.002004,-0.012413,0.000359,-0.000577,-0.037874,-0.001256
4.846050,0.804444,-3.238104,-0.964164,1.239400,-0.185646,0.652115,0.153875,0.072264,-0.543088,0.273451,0.134330,-0.344097,-0.202996,-0.041966,0.006854,0.083117,0.042406,0.083424,-0.143808,-0.074783,0.019885,-0.087791,0.064732,-0.002659,-0.041558,-0.136942,0.005733,0.055153,0.010825,-0.071881,-0.017430,-0.011493,0.023339,-0.037361,0.003595,-0.001976,-0.017035,0.019069
4.825821,0.294066,-2.823985,-1.079235,1.549894,-0.254773,0.646648,0.025097,0.050340,-0.571261,0.404742,0.165784,-0.292216,-0.457850,-0.013012,0.032942,0.044833,-0.031850,0.073945,-0.133462,-0.047710,-0.026860,-0.068933,0.038226,0.006429,-0.022528,-0.239853,0.014714,0.050761,0.012059,-0.052232,-0.002980,-0.001297,0.027309,-0.028530,0.028744,-0.009135,-0.006802,0.024047
4.261322,0.436258,-3.131630,-0.818638,0.986437,0.015466,0.318058,-0.022644,-0.026766,-0.921260,0.454261,0.172146,-0.080067,-0.892499,0.024150,0.127221,0.038547,-0.100767,0.030899,-0.130236,0.045351,-0.139829,0.010638,0.015884,0.019548,0.022194,-0.287126,-0.010712,0.082520,0.014350,-0.013798,0.005928,0.023747,0.015900,0.000650,0.050566,-0.024156,-0.005274,0.013323
2.146389,0.896121,-3.121840,-1.066411,0.963139,0.048356,0.065661,0.078522,-0.220946,-0.661843,0.306157,0.216695,-0.353071,-1.426044,0.043020,0.280717,0.118575,-0.115383,0.074609,-0.108238,0.029545,-0.044973,0.133655,0.007050,-0.015791,0.056316,-0.202209,-0.036575,0.084884,0.027459,-0.007917,0.014761,0.031257,-0.007904,0.015259,0.041504,-0.024502,-0.001768,0.017178
0.171101,0.658980,-2.213354,-0.728011,0.873659,-0.130760,0.060279,0.427382,-0.693215,-0.434780,0.441685,0.244173,-0.165682,-1.672127,-0.132097,0.494850,0.134660,-0.042888,0.097601,0.014653,0.004753,0.031085,0.177200,-0.107534,-0.035270,0.017727,-0.032150,-0.032215,0.028973,0.016960,0.008970,0.019881,0.028256,-0.023895,0.020604,0.013774,-0.020349,0.001512,0.008282
-2.700699,0.464067,-1.383992,-0.348464,0.849720,0.316191,0.039859,-0.005069,0.114819,0.068630,0.471076,0.029476,0.126062,-1.384386,-0.190978,0.478738,0.183509,-0.143744,0.121351,0.021494,-0.087778,-0.000602,0.146106,-0.090511,0.016408,0.107322,0.148588,-0.021204,-0.035495,-0.009703,0.014871,0.018245,0.025224,0.002193,-0.000794,-0.015942,-0.002431,0.006472,-0.005749
-4.527321,-0.233797,-0.673871,-0.294293,0.769886,0.532684,0.414559,0.048716,0.043655,-0.113067,-0.332044,0.035607,-0.201428,-0.954235,-0.082244,0.238495,0.114068,-0.042885,0.126686,0.009788,-0.076289,-0.010211,0.094759,-0.094630,0.010618,0.057587,0.221917,0.000841,-0.084286,-0.006767,0.028383,0.019706,0.003020,0.012812,-0.011451,-0.020120,0.032591,0.012524,-0.010450
-4.798313,0.063889,-0.672315,-0.074288,0.069391,0.526097,0.017722,-0.319450,-0.562321,0.143439,0.102661,0.435344,0.380309,-0.470362,-0.122710,0.135669,0.036887,-0.027432,0.166958,0.076344,0.085424,-0.033008,0.042354,-0.024311,0.005634,-0.007952,0.162180,-0.006581,-0.071189,0.001308,0.046207,0.007007,0.013077,0.031840,0.009279,-0.013170,0.031875,-0.001867,-0.029065
-5.206333,0.305339,-0.951541,-0.119059,0.990583,0.609318,0.122507,0.073859,-0.391646,0.151638,0.008074,0.117008,0.091135,-0.264538,-0.141702,0.027225,0.138007,0.088251,0.192642,0.002850,0.013155,-0.041326,0.065217,0.097121,0.059877,-0.004230,0.066562,-0.020318,-0.028644,0.018697,0.015257,-0.015170,0.008480,0.018549,0.011190,-0.005419,0.022766,-0.002836,-0.014627
-5.561611,-0.629004,-0.313014,-0.204581,0.569153,1.391386,0.680752,0.549732,0.143486,0.210735,0.151986,0.031319,-0.073206,-0.312665,-0.192386,0.043439,0.162141,0.113661,0.110974,0.116009,0.105212,0.081820,0.049140,0.045999,-0.026394,-0.080978,-0.032720,0.004755,-0.009560,0.012437,0.005059,-0.034909,-0.009169,-0.009608,0.018310,0.000898,-0.001764,-0.001831,0.007730
-5.973930,-0.837462,-0.644339,0.676485,1.121004,1.384779,0.087955,-0.300292,-0.553681,0.280161,0.303813,0.641783,-0.002842,-0.333648,-0.181570,0.062763,0.172459,-0.022583,0.010952,0.046528,0.051848,0.013571,0.037762,0.034282,0.001190,-0.016822,-0.061192,0.013909,0.014262,-0.030306,-0.008372,-0.036278,-0.008670,0.000339,0.027821,-0.008263,-0.015899,-0.003339,0.025340
-6.563622,-0.652720,-0.508636,0.594463,0.774583,0.878652,0.794298,0.566918,0.095233,0.398873,0.274499,0.001981,-0.112531,-0.480983,-0.048891,0.039185,0.093728,0.042348,-0.033963,-0.021291,-0.007069,0.074139,0.049856,-0.012805,0.017078,0.055102,0.209842,0.044270,0.023812,-0.061211,-0.025801,-0.044206,-0.045337,-0.031962,0.006591,-0.023803,-0.013548,0.010481,0.033146
-6.994320,-0.898703,-0.407626,0.616732,0.749973,0.939160,0.361828,0.408799,-0.245976,0.301412,0.188409,0.144594,-0.001323,-0.439096,-0.090907,0.129300,-0.074295,0.037544,-0.036920,-0.000553,0.070752,0.168440,-0.010072,0.000605,0.008932,0.116564,0.598315,0.087193,0.020671,-0.072629,-0.056813,-0.075649,-0.039628,-0.035195,-0.004064,-0.036916,-0.016401,-0.011655,-0.000437
-8.322643,-0.929756,-0.142455,0.435737,1.049650,1.388232,0.387784,0.145941,0.514965,0.524581,0.137364,0.398750,0.293407,1.514096,0.112530,0.181741,-0.192778,-0.133489,-0.226588,-0.207511,-0.145042,0.051085,-0.118427,-0.045451,0.044174,0.099708,0.504066,0.064260,-0.007561,-0.037111,-0.053565,-0.038823,-0.012089,-0.022098,-0.036764,-0.026627,-0.005553,-0.015947,-0.029881
-8.086403,-1.310428,0.062254,0.246134,1.246421,0.884313,0.273433,0.379755,0.390458,0.142259,0.389456,0.507927,0.571312,3.356393,0.409889,0.139504,-0.248218,-0.384338,-0.490052,-0.164603,-0.144213,-0.008113,-0.167925,-0.079084,-0.103938,-0.043618,-0.107603,0.007134,-0.059438,0.048942,0.010171,0.044023,0.029598,0.000744,-0.053229,0.020678,0.006007,-0.008015,-0.044217
