# 语音指令: add
# 采集时间: 20-Apr-2025 14:25:36
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.248638,0.244993,-0.447952,-0.227062,1.066910,0.154354,-0.335614,0.524030,0.152598,-0.157982,0.076700,0.060602,-0.321801,-0.134363,-0.190058,-0.099682,0.005918,0.176185,0.115430,-0.040313,0.215063,-0.120071,-0.078696,-0.155192,-0.135416,-0.220714,-0.064094,-0.059165,0.013407,0.019323,-0.010269,0.038889,0.036053,0.038377,0.007807,0.019036,-0.001604,-0.007343,0.015683
-0.224682,-0.054431,-0.221554,-0.230310,0.520671,0.415082,-0.313538,0.089762,-0.450808,-0.012131,-0.174100,-0.264299,-0.599979,-0.129819,-0.158716,0.011694,0.075121,0.057053,0.144594,0.126627,0.207458,-0.012964,0.038741,-0.028135,-0.117748,-0.067652,-0.024267,-0.016455,0.024363,0.004057,-0.031935,-0.009723,0.030433,-0.015393,0.039768,0.013021,0.015748,0.039795,0.067175
-0.363361,-0.621431,-0.214522,0.151187,0.324102,0.174513,0.023892,0.678165,-0.175033,-0.252367,-0.431379,-0.320116,-0.430736,-0.097952,-0.127652,0.045061,0.027302,-0.073350,0.073892,0.073956,0.027599,0.039116,0.053031,0.010049,0.034333,0.090751,0.029461,0.033240,0.023683,0.003191,-0.022785,-0.018839,-0.002706,-0.055350,0.016745,0.009341,0.025741,0.043583,0.060916
-0.246666,-0.219799,-0.061570,0.130925,0.596201,0.565042,0.328556,0.760167,0.111718,0.206820,0.140153,-0.281686,-0.210156,-0.041098,-0.091049,0.039694,0.002356,-0.027199,-0.023213,0.082657,0.010838,0.103346,-0.005119,-0.009630,0.097585,0.145490,0.050079,0.035103,0.010748,-0.004108,-0.003459,-0.019584,-0.022927,-0.047629,-0.017557,-0.017793,0.003011,0.034489,0.018116
-0.449032,-0.553576,-0.213593,-0.193058,0.534450,0.566562,-0.160619,0.385157,0.131710,0.093856,-0.015678,0.296427,0.098271,0.172175,0.041513,0.071483,0.065707,0.032235,0.056311,-0.033133,-0.121372,-0.046102,0.018816,0.031595,0.088988,0.130305,0.051339,0.043330,0.009920,0.004689,0.011900,-0.007932,-0.016901,-0.009839,-0.033644,-0.022508,-0.002960,0.000511,-0.014431
-0.511486,-0.725594,0.056554,-0.009874,0.228474,0.058882,0.332764,0.320856,0.084396,-0.211599,-0.448392,0.076239,0.115429,0.240652,0.036078,0.086630,0.024585,-0.036875,0.004768,0.013713,-0.094897,-0.095492,-0.072075,-0.013343,0.118797,0.049158,0.022908,0.033548,-0.011507,-0.008478,-0.000540,-0.003852,-0.021474,0.003383,-0.022634,-0.006249,0.006959,-0.018130,-0.034368
0.861233,-0.122024,0.216914,0.692243,0.717172,0.797572,-0.196092,0.101007,-0.469121,0.090054,0.071284,0.092420,0.285153,0.276155,0.149865,0.103532,0.050832,0.005546,-0.001322,-0.012836,-0.012950,-0.107258,-0.076777,-0.007313,0.032761,0.031401,-0.051043,0.002888,-0.020917,-0.029600,-0.006947,-0.029639,-0.009353,0.012798,0.009142,0.010642,0.001622,-0.025279,-0.030803
0.646896,-0.225296,0.314655,-0.115219,0.253314,0.475900,0.440717,0.281929,-0.224883,-0.264005,0.005477,0.610540,0.034099,0.208660,0.122493,-0.055091,-0.054318,-0.033100,-0.025022,-0.083056,-0.037623,-0.029288,0.001334,0.064998,-0.005073,-0.062099,-0.065167,-0.021763,-0.017885,-0.010665,0.014433,-0.017073,-0.019189,0.009068,0.026716,0.034595,-0.003691,-0.033730,-0.020798
0.757156,0.165129,0.361518,0.231105,0.553313,0.343815,-0.297168,0.330626,-0.429105,-0.384013,-0.293614,0.245925,0.358254,-0.064716,0.036072,-0.006992,-0.117369,-0.036947,-0.152821,-0.049400,-0.073647,-0.004100,0.067457,0.007569,-0.033472,-0.044374,-0.040014,-0.070589,-0.014818,-0.005868,0.015306,0.001297,-0.003238,0.016326,0.027854,0.026036,-0.013141,-0.023439,-0.024192
0.875969,-0.082792,-0.369073,-0.108817,0.084044,0.113522,-0.167403,-0.032434,-0.131265,0.042100,0.165132,-0.036091,-0.325134,0.052271,-0.054142,0.015298,0.028172,0.077427,-0.049262,-0.106431,-0.016163,0.059835,0.120795,-0.045484,-0.095864,-0.068224,-0.026356,-0.083466,0.002380,0.010915,0.007655,0.010966,0.002516,0.036415,0.006921,-0.013520,-0.027544,-0.007381,-0.002499
0.259605,0.016958,0.526112,-0.060813,0.549802,-0.045473,-0.218365,-0.220458,-0.543660,0.394487,0.039668,0.190832,0.178919,0.184184,-0.275131,-0.035254,-0.034949,0.049886,0.018790,-0.019946,0.079142,0.063628,0.064288,-0.047649,-0.092438,-0.146259,-0.012341,-0.054278,-0.017153,0.016940,-0.012543,0.025543,0.005398,0.030567,-0.001065,-0.043208,-0.016709,0.009918,0.013555
1.188492,-0.542399,0.348291,0.251162,0.765558,0.336703,-0.305220,0.462053,0.230898,0.159818,-0.466636,-0.002766,-0.321081,0.016479,-0.331793,-0.015572,-0.014190,-0.034296,-0.030320,-0.073419,0.139475,-0.004704,-0.092954,-0.110994,-0.025748,-0.029180,-0.006895,0.028994,-0.021107,-0.004448,-0.039826,-0.002718,0.017134,-0.014054,-0.007339,-0.035266,0.009724,0.035965,0.035808
1.773140,-1.469516,-0.218240,-0.149268,0.539434,0.352066,-0.358230,0.623333,-0.186401,-0.006515,-0.297633,-0.388749,-0.608855,-0.009437,-0.216085,-0.112665,0.030334,-0.090350,0.027544,-0.019931,0.058164,0.026719,-0.144198,-0.082012,0.011056,0.038485,0.172506,0.057032,-0.026802,0.000061,-0.047103,-0.006086,0.015714,-0.052223,0.004224,0.009167,0.031280,0.041748,0.042382
0.173412,-1.581755,-0.086760,-0.126578,-0.145103,-0.292805,-0.583928,0.487841,-0.341657,-0.369319,-0.408423,0.080292,-0.115805,0.227304,0.149893,-0.096757,-0.038353,-0.166344,-0.075755,0.027560,-0.130700,0.029787,-0.033931,0.047609,0.127326,0.108681,0.311278,-0.010098,-0.022737,-0.009636,-0.041203,0.021271,0.037382,-0.049369,0.022594,0.051029,0.042597,0.013048,0.007447
0.648582,-0.934174,0.006484,0.362895,0.397106,0.447478,-0.208883,0.166742,-0.079656,-0.294491,-0.538432,0.221250,0.342825,1.502506,-0.072126,-0.188133,-0.022933,-0.252551,-0.005870,0.052908,-0.197067,0.084602,0.109054,0.110631,0.149338,0.103396,0.201209,-0.035961,0.035851,0.002743,-0.036306,-0.005631,0.027583,-0.020632,0.009635,0.043426,0.027048,-0.029717,-0.022434
3.210480,0.158970,-0.395171,-0.227995,-0.277930,-0.221466,-0.193154,-0.168647,0.375708,0.085372,-0.031085,0.539318,-0.062401,1.725034,-0.463400,-0.140823,-0.060350,-0.277406,0.144184,0.176018,-0.122799,0.142346,0.168669,0.115142,0.008172,-0.005067,-0.050431,0.000127,0.087605,0.036414,-0.003758,-0.036131,0.022522,0.004666,-0.002170,-0.000979,-0.009112,-0.058822,-0.028336
10.215664,-2.850962,-1.304308,-0.218837,-1.083518,0.271835,-0.197893,-0.349869,0.018533,0.500935,0.248990,0.375565,0.063727,0.880707,-0.163037,0.185788,0.061378,-0.322306,-0.126395,0.118207,-0.120153,0.049240,0.085723,0.090061,-0.147044,-0.072181,-0.353676,0.148210,0.113023,0.058925,0.037030,-0.086354,0.006450,0.001786,-0.007182,-0.040842,-0.024825,-0.045583,-0.014298
6.834450,-3.742937,-0.356234,-0.205436,-1.259859,0.750818,0.587031,-0.060178,0.557823,0.365201,-0.036763,0.055856,-0.000058,0.289909,0.212405,0.380864,0.192073,-0.174844,-0.288210,0.169319,-0.153787,0.037731,-0.024080,-0.007464,-0.160449,-0.015333,-0.357035,0.232672,0.039730,0.070204,0.046868,-0.075715,-0.027418,-0.018106,-0.010404,-0.041865,-0.023063,-0.002811,0.009686
4.652328,-0.100380,1.239547,0.793408,-1.266330,-0.886722,0.192071,-0.676175,0.157155,0.144855,0.062567,-0.519070,-0.159578,-0.302563,0.717649,0.406234,0.292266,-0.041299,-0.439062,0.110120,-0.187802,0.089587,-0.095361,-0.011275,-0.103025,0.002009,-0.255280,0.130084,-0.073242,0.035299,0.039169,0.040383,-0.048975,-0.003836,0.012980,-0.012784,-0.030174,0.037735,0.024490
7.869225,0.169469,0.885941,0.578979,-1.357847,-1.569013,0.743659,-1.018404,0.557535,0.110648,0.010123,-0.084780,-0.042994,-0.231155,0.857402,0.054470,0.350213,-0.081589,-0.269079,-0.020086,-0.244388,0.050680,-0.049249,-0.004181,-0.029718,0.031201,-0.247779,0.016855,-0.096192,-0.006467,0.020394,0.108866,-0.068140,0.027101,0.000912,0.007150,-0.023737,0.042259,0.012463
7.625542,-0.053083,0.796778,1.370006,-1.315542,-1.500754,0.460931,-1.110432,0.615523,0.000241,0.148138,-0.242706,0.108566,-0.643424,0.506199,-0.192790,0.246525,-0.090359,0.165179,-0.148911,-0.123245,0.146652,0.007954,-0.134907,0.075802,0.088944,-0.200215,-0.074419,-0.052972,-0.048634,0.027500,0.103607,-0.045660,0.057723,-0.019053,0.011759,-0.026352,0.029927,0.001408
3.751160,1.919186,0.242232,1.873626,-1.784874,-0.741451,0.321694,-1.459970,0.666107,0.116953,-0.109666,-0.282205,0.083853,-1.268063,0.460644,-0.033527,0.165919,-0.012551,0.224433,-0.206721,-0.002428,0.022581,-0.016582,-0.120691,0.072278,0.035392,-0.109886,-0.106607,0.032443,-0.074965,0.054374,0.018411,-0.009380,0.073801,-0.024501,0.001625,-0.016106,0.007512,-0.007161
2.366219,2.369176,0.290081,1.822191,-1.660905,-0.204738,-0.586681,-1.264691,1.080151,0.202498,-0.779161,0.083235,0.379939,-1.155786,0.373993,0.060482,0.019130,0.115237,0.089501,-0.133518,0.104518,-0.032719,-0.017971,-0.147678,0.075633,0.011192,0.045194,-0.088014,0.078200,-0.070732,0.051512,-0.066924,0.028878,0.044400,-0.037230,0.000133,0.018180,-0.020946,-0.016250
1.989479,1.999058,0.929721,1.491622,-1.274533,-0.726226,-0.107670,-0.945125,0.475359,-0.093259,-0.333082,0.232344,0.067242,-0.669183,0.140055,0.178696,-0.098849,0.208229,-0.094894,-0.092645,0.175618,-0.036850,-0.018569,-0.115608,0.031906,0.017086,0.123412,-0.078463,0.056477,-0.050285,0.019397,-0.061061,0.026760,0.008037,-0.022119,0.024464,0.022553,-0.025931,-0.009193
0.745491,2.370026,0.870196,1.721147,-0.808157,-0.917119,-0.211501,-0.658730,0.492371,-0.006687,-0.726915,0.002482,0.201461,-0.473973,0.022492,0.295137,-0.152106,0.170396,-0.178820,0.016126,0.101110,-0.096318,0.015476,0.001882,-0.055907,-0.023058,0.128716,-0.086955,0.043316,-0.040604,-0.015780,-0.004462,-0.000358,-0.017979,-0.021381,0.035774,0.038265,-0.017211,-0.007377
0.044651,2.822215,1.157428,1.297761,-0.828749,-1.023311,-0.480525,-0.579829,0.713927,0.105523,-0.908751,-0.030880,0.296974,-0.553442,0.064031,0.280261,-0.126122,0.090157,-0.101100,-0.075349,0.039930,-0.104970,0.155705,-0.023346,-0.051234,-0.015713,0.138096,-0.133492,0.019763,-0.015127,-0.032006,0.062449,-0.025650,-0.026433,-0.015838,0.018569,0.048784,0.001935,-0.011144
0.123161,2.077304,2.157753,0.937687,-0.753514,-1.253752,-0.289745,-0.760939,0.318350,0.214049,-0.481023,-0.159621,0.121328,-0.118351,-0.224051,0.342111,-0.272292,0.040731,0.057409,-0.139359,0.017896,-0.152481,0.168729,0.096162,-0.006681,-0.027021,0.171892,-0.164619,-0.008997,0.001719,-0.025704,0.084758,-0.040437,0.000508,0.007243,-0.013380,0.038212,0.018919,-0.000818
-1.444618,2.542049,2.168295,1.075149,-0.706503,-1.237337,-0.567870,-0.615481,-0.137829,0.842176,-0.613915,-0.029925,0.012531,0.318665,-0.721757,0.310972,-0.152734,0.017828,0.253627,-0.201783,-0.000645,-0.121016,0.049597,0.206116,0.027005,-0.063796,0.234432,-0.113789,-0.037716,-0.000933,-0.023179,0.028126,0.010713,0.010462,0.027483,-0.043339,0.030619,0.005694,0.017001
0.645466,0.986193,2.659452,0.049781,-0.603436,-0.432806,-1.093884,-0.509258,-0.098691,0.757615,-0.235500,-0.044295,0.173523,0.509100,-0.803153,0.219844,-0.126432,-0.001414,0.277769,-0.218446,0.105589,-0.027433,-0.026294,0.176719,0.052065,-0.004437,0.237602,0.042664,-0.103751,0.025569,-0.047554,-0.055988,0.066319,0.017644,0.043315,-0.041485,-0.005181,-0.015684,0.024433
1.852280,-1.474187,2.993671,0.756097,-0.790624,0.251634,-1.420671,-0.697633,0.115273,0.172159,0.340352,0.089731,-0.144452,1.021010,-0.483730,0.066062,-0.206577,-0.077801,-0.002068,0.050034,0.054927,0.045169,-0.066296,0.169000,-0.032702,0.101223,0.222154,0.192534,-0.148397,-0.005257,-0.064884,-0.098054,0.108251,0.014822,0.041416,-0.018977,-0.046211,-0.031126,0.022832
1.813061,-1.299174,3.224636,0.286941,-0.726576,-0.151874,-1.316651,-0.003603,0.008514,0.381534,0.217723,0.125891,0.180219,1.442428,-0.006980,-0.306028,-0.054127,-0.283303,-0.236389,0.237614,0.102815,0.095830,-0.078932,0.078845,-0.089256,0.074432,0.172149,0.189154,-0.167782,-0.016347,-0.037335,-0.056563,0.116337,-0.015493,0.020032,-0.012811,-0.057621,-0.023039,-0.006657
4.722664,0.429620,2.340062,-0.388000,-1.169301,-1.397019,-0.119926,-0.489791,0.109293,0.596013,0.283896,-0.334785,0.693981,1.648092,0.340270,-0.531533,-0.228842,-0.343047,-0.226436,0.387557,0.092286,0.134511,-0.060884,-0.088550,-0.130578,0.068726,-0.021441,0.084057,-0.127132,-0.017252,0.036533,0.039919,0.061315,-0.021725,-0.017448,-0.012999,-0.046481,0.007184,-0.032031
8.770809,-0.042486,0.960019,0.293593,-2.308474,-1.189831,-0.157158,0.084588,0.542764,0.027243,0.316118,-0.428833,0.260495,1.616614,0.219606,-0.732183,-0.238429,-0.163992,-0.036006,0.490810,-0.048911,0.084673,-0.119554,-0.123682,-0.066586,-0.037402,-0.240850,0.001792,-0.039086,-0.035194,0.130664,0.088415,0.000278,-0.028714,-0.062567,-0.002638,-0.008575,0.025042,-0.022980
9.305035,0.135691,0.596375,-0.740232,-2.292347,-0.744384,0.586299,-0.114154,0.744486,-0.048817,-0.301425,-0.505186,0.283561,0.903047,0.049510,-0.666813,-0.244344,0.121353,0.195402,0.388792,-0.051773,-0.073575,-0.137949,-0.075362,0.015047,-0.082372,-0.363132,-0.032950,0.032752,-0.000078,0.156953,0.078129,-0.079178,-0.002084,-0.079822,0.001137,0.040383,0.026303,-0.010340
10.243649,0.281589,-0.770792,-1.093858,-1.264026,-0.723655,1.605304,-0.505159,0.255002,-0.085303,-0.316407,-0.234573,0.146064,0.138510,0.167948,-0.523995,-0.310853,0.449284,0.214073,0.244570,-0.060132,-0.262844,-0.054658,0.010922,0.030949,-0.021649,-0.372897,-0.016080,0.090532,0.017330,0.103730,0.035945,-0.139286,0.033734,-0.048168,0.009378,0.054331,0.008528,0.006266
9.950905,0.567403,-1.226007,-1.290626,-0.888198,-0.332853,1.593793,-0.527735,-0.237729,-0.259600,0.095498,-0.333360,0.212029,-0.206407,0.135076,-0.382444,-0.193741,0.512274,0.232758,-0.077665,0.062648,-0.283860,-0.079273,0.150001,0.023125,-0.015986,-0.268781,-0.007607,0.091302,0.029465,0.032187,-0.014330,-0.126223,0.031893,0.010928,0.015971,0.036077,-0.000658,0.006307
9.315624,0.831070,-1.608144,-1.470954,-0.021018,0.026130,0.972566,-0.097167,-0.718820,-0.223979,0.188224,-0.310173,0.161911,-0.495449,0.072327,-0.187840,-0.134280,0.403332,0.213169,-0.315116,0.127261,-0.164908,-0.073026,0.174102,-0.001460,-0.022879,-0.162421,-0.029588,0.065639,0.045691,-0.038977,-0.041420,-0.066260,0.003989,0.059770,0.013919,0.006041,-0.000158,-0.002856
8.337349,0.731215,-1.520628,-1.810684,0.495615,0.427018,0.387902,0.111837,-0.661401,-0.500197,0.444019,-0.314979,0.179042,-0.665895,0.056375,-0.142589,-0.112166,0.370540,0.086647,-0.272547,0.074105,-0.034046,-0.003458,0.116604,0.031518,-0.033740,-0.136147,-0.021402,0.028551,0.056517,-0.076483,-0.046307,0.005173,-0.030372,0.065367,0.016231,-0.016205,0.001303,-0.006344
7.691780,0.651621,-1.861804,-1.696418,0.727253,0.312107,0.110478,0.035798,-0.632950,-0.444070,0.667766,-0.255257,0.020006,-0.719969,0.001498,-0.144086,-0.009483,0.212629,-0.025258,-0.149450,-0.055566,0.067066,0.017352,0.075909,0.030767,-0.033475,-0.203676,-0.013758,0.035483,0.066735,-0.090254,-0.017750,0.031018,-0.031014,0.039632,0.005216,-0.021493,-0.000779,-0.009294
6.267876,1.002715,-2.035825,-1.893060,1.202240,0.096381,0.210858,-0.087845,-0.508036,-0.164834,0.630845,-0.152455,0.068025,-0.985310,0.026082,-0.182646,0.167210,0.018810,0.002931,-0.116208,-0.093355,0.096945,0.002797,0.080540,0.021981,-0.057547,-0.286096,-0.013244,0.059603,0.061530,-0.076896,0.027879,0.032156,0.002797,0.004169,-0.010490,-0.030344,-0.005359,-0.015038
5.494919,0.675061,-2.297175,-1.460377,1.037502,0.017635,0.067760,-0.355429,-0.348797,-0.268211,0.598626,-0.188082,0.004234,-1.733374,0.000393,0.105847,0.226019,-0.112897,0.120167,-0.155157,-0.041237,0.073375,-0.031502,0.033917,0.002669,-0.079963,-0.293866,-0.016739,0.087615,0.018937,-0.040044,0.025203,0.039465,0.042688,-0.028120,-0.001718,-0.041839,0.003352,-0.000370
2.811398,0.863130,-2.506637,-0.781363,0.460201,0.588369,-0.362457,-0.302577,-0.157578,-0.561708,1.013280,-0.203784,-0.186743,-2.174975,-0.026301,0.187006,0.231033,-0.058608,0.221295,-0.023034,0.068293,0.000607,-0.052176,-0.086999,0.010576,-0.122562,-0.120917,-0.015767,0.082376,-0.023466,-0.002351,-0.021908,0.042276,0.046674,-0.030255,0.017551,-0.052432,0.010296,0.020419
-2.191460,0.693791,-0.906801,-0.712868,0.339935,0.861797,-0.634241,-0.119411,-0.319415,-0.447873,0.700419,-0.213557,-0.375719,-2.199191,-0.081747,0.335743,0.100105,-0.064182,0.052849,0.105444,0.164147,-0.089123,0.037478,-0.151131,0.066807,-0.003021,0.164999,-0.008974,0.019901,-0.028829,0.015244,-0.061158,0.036419,0.019539,-0.009133,0.029487,-0.029358,0.007342,0.026050
-4.444420,0.787764,-1.470355,-0.693984,1.154608,1.144171,0.411299,0.261768,-0.519080,-0.415069,-0.002289,-0.070967,-0.549101,-1.529345,-0.034995,0.327764,0.053645,-0.038374,-0.129456,0.076053,0.134383,-0.042176,0.105464,-0.217194,0.072334,0.057838,0.308774,-0.012439,0.001117,-0.009909,0.002756,-0.052260,-0.000376,-0.020431,0.011547,0.021272,0.017150,-0.006728,0.016265
-5.594093,0.137524,-0.563084,-0.804090,0.256727,0.086634,0.386846,0.469046,-0.762599,-0.083905,0.096628,0.189133,0.175250,-0.688759,-0.046460,0.192263,0.097968,-0.023875,-0.164876,0.073932,0.052635,0.032806,0.116358,-0.118189,0.032057,0.025927,0.274130,-0.021234,-0.039200,0.001461,0.015701,0.013744,-0.016955,-0.037359,0.025058,-0.000684,0.044718,-0.015279,-0.021081
-5.738567,0.877721,-0.479452,-0.345513,0.240283,0.107482,-0.362978,0.311419,-0.217562,-0.032826,-0.135028,0.075340,-0.066662,-0.484449,-0.121130,0.274666,0.157258,-0.073287,-0.063526,-0.004605,-0.048804,0.032784,0.073454,0.028136,-0.017307,-0.014331,0.128849,-0.041100,-0.048931,-0.012387,0.027340,0.046649,-0.014513,-0.018878,0.012568,-0.013253,0.051222,-0.000295,-0.021125
-6.191761,0.308835,-0.106551,-0.201373,0.632240,0.275542,0.248783,0.219000,-0.251871,0.144500,-0.023382,-0.074758,-0.434112,-0.535723,-0.181826,0.075833,0.058732,0.055838,0.121230,0.024098,-0.044074,0.067873,0.053878,0.064574,0.002232,-0.124329,0.037002,-0.021141,-0.047879,-0.025068,0.030761,0.033617,-0.019871,0.015252,0.007348,-0.016490,0.022543,0.016140,0.009155
