# 语音指令: add
# 采集时间: 20-Apr-2025 14:31:56
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.513523,-0.832774,0.251847,0.114933,0.531167,-0.150943,-0.305452,0.411121,0.243851,-0.101425,-0.168384,0.040767,0.229131,-0.009019,-0.108532,-0.104076,-0.067831,-0.078517,0.012403,0.040828,-0.065092,0.055573,-0.019590,-0.020309,-0.003112,0.003482,-0.009135,0.012354,-0.010537,-0.014001,-0.003383,0.046113,0.034254,-0.019203,-0.030054,-0.014558,-0.015875,-0.001044,0.009312
0.619205,-0.703179,-0.120759,-0.235156,0.522520,0.712857,0.176990,0.437920,0.195725,-0.056466,-0.202488,-0.073930,-0.030340,0.089578,-0.110185,-0.100677,-0.086026,-0.135932,0.071782,0.033457,-0.071815,0.002330,-0.075606,-0.020573,0.069742,0.023549,0.004205,0.038327,0.029245,-0.000965,-0.001458,0.021049,0.018450,-0.009378,-0.037345,-0.010891,-0.005734,-0.004172,0.004318
0.323818,-1.101405,-0.123723,-0.052308,-0.073874,0.165877,-0.143761,-0.342531,0.011501,0.334402,0.071655,0.255220,0.121465,0.152503,0.053155,-0.025035,-0.102591,0.011967,0.170880,0.127112,-0.050968,-0.070173,-0.049361,-0.062995,-0.038533,-0.000056,0.014450,0.053489,0.022883,0.007863,0.025446,0.006946,0.009936,0.016805,-0.020473,-0.002642,0.002340,-0.015756,-0.007658
0.939854,-0.963291,0.208719,0.002417,0.077697,0.791165,0.103981,0.267838,0.197601,-0.180459,-0.173225,0.313135,0.241303,0.174713,0.168562,0.084065,0.011219,-0.023263,0.032260,0.045464,-0.059409,-0.094935,-0.053895,-0.019694,-0.000433,0.000803,0.054948,0.005558,0.005207,0.025965,0.021058,-0.032170,0.002288,0.023088,0.004515,0.020890,0.004255,-0.015192,-0.010426
1.260025,-0.410715,-0.056865,-0.686881,0.827820,0.933886,0.567528,0.181581,-0.197604,-0.358806,-0.600046,-0.393721,0.091032,0.177203,0.182284,-0.017658,-0.060231,0.041399,0.064714,0.104005,0.056245,-0.042585,-0.057329,-0.006112,-0.084756,-0.045923,0.042758,-0.093786,-0.013353,0.038496,0.004841,-0.058379,-0.003109,0.013684,0.034202,0.009265,0.000757,0.004359,-0.001467
1.205997,0.012859,0.429171,0.157837,-0.088953,0.528703,0.113502,-0.194991,-0.305318,-0.059462,0.005004,0.263584,-0.011672,0.609753,-0.104042,-0.058153,0.084783,-0.007314,-0.135954,0.056835,0.049240,0.029152,0.077983,-0.020014,-0.019649,-0.035057,-0.105853,-0.105247,-0.014418,0.021238,0.024441,-0.032579,-0.003363,0.001958,0.030355,0.002823,-0.011234,-0.000921,0.002437
1.262238,-0.436613,-0.328747,-0.530644,0.279911,0.713314,0.533913,0.289058,0.006362,-0.098595,-0.055268,-0.269114,-0.060101,0.376078,-0.484919,-0.046913,0.146598,0.025701,-0.202404,0.092767,-0.001165,0.131053,-0.052881,-0.060068,0.005203,0.003527,-0.118820,-0.093333,0.005825,-0.014767,0.000870,-0.023357,-0.028504,-0.019132,0.005748,0.017982,0.004285,0.029958,0.018866
4.893909,-1.706320,-0.020104,0.490430,0.297358,-0.020128,0.488753,0.567573,0.317266,0.219017,-0.576107,0.135769,0.081253,-0.598208,-0.258166,-0.002276,0.064337,0.153295,-0.098072,0.020525,-0.014518,0.052665,-0.042018,-0.079885,-0.050882,-0.008990,-0.056219,-0.061336,-0.008074,-0.080852,-0.005313,0.015660,-0.035158,-0.006734,-0.017002,0.022686,0.031577,0.042619,0.020731
1.813396,-2.846280,-0.122056,0.125055,0.800468,-0.156280,0.987416,-0.182262,0.392096,-0.840888,-0.707005,-0.279192,0.066179,0.010445,-0.411632,0.005252,-0.163508,-0.046977,-0.148954,-0.096958,-0.053864,-0.004477,0.130470,0.053047,0.156981,0.079198,0.193702,0.001556,-0.007453,-0.071629,-0.009333,0.011199,-0.042292,0.019949,-0.020686,0.035469,0.036205,0.036859,0.008108
-3.167492,-0.565778,0.333578,0.259814,0.667201,0.294468,0.012646,-0.030910,-0.119779,0.041259,-0.198757,-0.054654,-0.136646,0.491343,-0.571683,-0.137630,-0.369307,-0.025417,-0.064780,-0.117324,0.026585,-0.023842,0.149384,0.157344,0.225541,0.079250,0.357928,0.065727,0.005799,-0.001229,-0.031945,-0.027123,-0.009225,0.013826,0.002562,-0.003989,0.013839,-0.007248,-0.019023
5.252712,-3.813462,-0.447649,-1.504476,-0.223730,-0.452229,0.114648,0.254414,0.222343,0.869778,0.112637,0.888568,0.574931,1.404477,-0.287473,-0.027971,-0.176546,0.030459,-0.154605,-0.160837,0.129399,0.020920,0.110367,0.089944,0.144873,0.016870,0.034905,0.261785,0.020990,0.112877,-0.045053,-0.016671,0.023864,-0.009750,0.007281,-0.052313,-0.013941,-0.082628,-0.054911
6.340012,-5.096309,-0.751917,-1.155936,0.634475,-0.319239,0.132043,0.551676,0.270501,0.369278,0.065967,1.071428,0.353310,1.509647,0.201728,0.064993,0.058888,-0.139604,-0.318219,-0.022065,-0.000956,0.065939,-0.068953,0.002550,-0.097750,-0.123842,-0.282271,0.352791,0.026118,0.151535,-0.084050,-0.009764,0.041644,-0.043606,0.000502,-0.043261,-0.018649,-0.090558,-0.052912
6.312965,-2.559863,0.257139,-0.343131,1.014353,-0.895345,-0.155463,0.414311,0.363724,-0.259421,-0.236805,0.139523,-0.068233,-0.116504,1.194070,0.068528,0.466226,-0.342379,-0.166810,0.029051,-0.111718,0.012000,-0.159780,0.022976,-0.299647,-0.234429,-0.513769,0.225646,-0.009891,0.085706,-0.069815,0.041659,0.034704,-0.053000,-0.005490,-0.009292,-0.004731,-0.027914,-0.015617
6.256836,0.089915,0.437394,0.072643,-0.888072,-1.620654,-0.010333,-0.092028,0.276424,0.155870,-0.004102,-0.315867,-0.642578,-0.744787,1.362503,0.017169,0.443068,-0.483966,-0.151457,0.094725,-0.178405,-0.008864,-0.047070,0.048046,-0.229948,-0.195284,-0.480414,-0.012881,-0.000371,-0.002963,0.026781,0.086182,-0.012456,-0.016978,-0.001159,0.014005,-0.006947,0.050678,0.031787
4.407745,1.491531,-0.562525,0.990319,-1.750522,-0.928810,0.368573,-0.143314,0.326685,-0.079018,0.303782,-0.399500,-0.491890,-1.201161,0.853510,-0.071076,0.271412,-0.335569,0.054911,0.035709,-0.177880,0.023905,0.022666,0.028799,0.003058,-0.067878,-0.221763,-0.227093,0.047482,-0.079187,0.100430,0.067057,-0.044699,0.016492,0.005650,0.014498,-0.021778,0.077120,0.062451
2.217514,1.898981,-0.204699,1.132037,-1.215067,-1.327437,0.490590,-0.333673,0.257231,-0.025028,0.118915,-0.176111,-0.738658,-1.430714,0.304421,0.139176,0.131323,0.043252,0.197740,-0.124155,-0.093707,0.058052,-0.062209,-0.055379,0.132422,0.027945,-0.044167,-0.240516,0.071011,-0.068303,0.097175,0.041514,-0.043274,0.039028,-0.001932,-0.004242,-0.018863,0.042825,0.059728
0.215027,2.163306,0.127270,0.937500,-1.064815,-0.691099,-0.178802,-0.625531,0.559988,-0.008168,-0.103388,0.105965,-0.474618,-1.316354,0.048933,0.370803,0.025449,0.132637,0.141975,-0.202090,-0.028875,0.027676,-0.050548,-0.091555,0.099007,0.118994,0.107393,-0.143415,0.063027,-0.033671,0.053609,-0.020902,-0.000656,0.044791,-0.020825,-0.000112,-0.003003,-0.011454,0.029061
-1.294758,1.721137,1.043257,0.975450,-0.948117,-0.436463,-0.575279,-0.450430,0.574086,-0.284584,-0.166777,0.330149,-0.466821,-0.898030,-0.010061,0.335978,0.051029,-0.003854,0.096816,-0.116273,0.041298,-0.018481,-0.049351,-0.036163,0.044702,0.155898,0.194218,-0.046982,-0.002312,-0.018578,0.007415,-0.041467,0.035584,0.023670,-0.028989,0.028788,0.013069,-0.035343,-0.000905
-2.721672,1.844312,1.308442,1.239184,-1.005290,-0.443015,-0.456691,-0.252229,0.380070,-0.276526,-0.160801,0.023352,0.163584,-0.541640,-0.035844,0.310386,0.056277,0.075457,-0.070938,0.021509,0.092051,-0.087262,0.008326,-0.006243,-0.037545,0.082760,0.185351,-0.004463,-0.051755,-0.018326,0.002115,-0.016154,0.027806,-0.001518,-0.013064,0.030136,0.008641,-0.022664,-0.028865
-2.410862,1.929041,1.467490,1.322303,-1.276057,-0.821255,-0.156552,-0.219799,0.251287,-0.210158,-0.090530,0.179139,-0.020342,-0.241026,0.023464,0.159205,-0.026176,0.112859,-0.026354,0.025588,0.024857,-0.095143,0.117192,-0.002926,-0.062937,0.035927,0.105195,-0.001059,-0.057861,-0.019184,0.012362,-0.000968,-0.003029,-0.014165,0.002675,0.016632,-0.007925,-0.005788,-0.023477
-2.947716,1.758030,2.007320,1.140167,-0.403337,-0.986839,-0.255704,-0.101965,0.166944,0.019825,-0.180197,-0.052899,-0.148025,-0.134310,0.027719,0.078190,-0.076144,0.075547,0.062857,-0.069815,-0.030543,-0.025217,0.085132,-0.046281,-0.015718,-0.040850,0.035198,0.001653,-0.052839,-0.013746,-0.015004,0.010945,-0.015416,-0.017315,0.011694,-0.008261,-0.010414,0.010271,-0.002405
-2.898434,1.858343,1.778108,0.851368,-0.502236,-0.355463,-0.516116,-0.334641,0.073669,0.358219,-0.173651,-0.035371,-0.073404,-0.192319,-0.020764,0.025285,-0.029388,0.074219,0.003114,-0.098664,-0.002146,-0.022685,0.029913,-0.078490,-0.008188,0.038282,-0.017518,-0.003690,-0.020838,-0.000063,-0.017407,-0.008528,-0.003955,-0.009326,0.006454,-0.022394,0.005846,0.008381,0.007172
-3.483147,2.002094,1.697325,0.967939,-0.894091,-0.272083,-0.753277,-0.373220,0.328065,0.016531,-0.424846,0.041756,-0.084124,-0.181599,0.027690,-0.011783,-0.047959,-0.032352,-0.023134,-0.037322,-0.022813,-0.029027,-0.017059,-0.049477,0.013553,0.060205,0.013580,-0.033217,-0.001261,-0.006067,0.008311,-0.012451,0.004954,0.007658,-0.020513,0.001021,0.021971,0.003640,0.008734
-3.535133,1.606219,1.813978,1.213412,-0.541421,-1.173093,-0.576461,-0.073276,0.046798,0.000607,-0.488534,0.093161,0.201017,-0.228355,0.024823,0.055070,-0.043489,0.021658,-0.066866,-0.025658,-0.047453,-0.038074,-0.006738,0.039605,-0.013275,0.035844,0.102723,-0.096166,-0.006146,-0.019433,0.042136,0.018235,-0.001038,0.015449,-0.021629,0.015456,0.029238,0.008418,-0.003164
-3.949886,2.006332,1.933755,0.640329,-0.604963,-0.747466,-0.485283,-0.359531,0.014171,0.094603,-0.349665,-0.010878,0.114229,0.105971,-0.215178,0.061005,-0.117342,0.149562,-0.015083,-0.074502,0.051048,-0.164615,0.104043,0.056542,0.015565,0.022531,0.184774,-0.183794,-0.012329,-0.010255,0.073134,0.026520,-0.005604,0.020458,-0.014075,0.010642,0.025689,0.011427,-0.004753
-4.297287,1.959347,2.049953,0.726163,-0.507951,-0.578761,-0.832100,-0.632636,0.004091,0.283958,0.055728,-0.081619,0.064474,0.554734,-0.591554,-0.050041,-0.143196,0.284683,0.116303,-0.093194,0.078291,-0.110348,0.078215,0.084872,0.055379,0.030048,0.196478,-0.145943,-0.008752,-0.003931,0.022199,0.014458,-0.003366,0.016746,0.011264,-0.010671,0.011313,0.004296,0.001334
-2.505459,0.328649,2.008959,0.430194,0.080718,-0.685023,-1.133073,0.271988,-0.720713,0.578172,-0.317095,0.248846,0.132453,0.933073,-1.013553,-0.044532,-0.077766,0.370046,0.064635,-0.050922,0.069247,-0.091694,0.013206,0.117646,0.066368,0.024110,0.118396,0.032574,-0.005364,0.009175,-0.086492,-0.015011,0.015763,-0.014685,0.051884,-0.033471,0.011542,-0.024576,0.001934
-0.668980,-1.560997,1.465695,0.364757,1.008090,-0.444179,-0.884796,0.158112,-0.294112,0.289952,0.063927,0.348424,0.390325,0.952092,-0.641541,0.049362,-0.095511,0.063308,-0.017834,-0.068033,0.070542,0.016703,-0.048420,0.090991,-0.005017,0.041719,0.027841,0.233033,-0.023933,0.003686,-0.178524,-0.044994,0.042028,-0.017590,0.052611,-0.022903,-0.004057,-0.047292,-0.009524
0.346588,-3.052879,1.951924,0.303506,1.098454,-0.399075,-0.809350,-0.268051,-0.420718,0.189344,0.433476,0.232485,0.110131,0.915677,0.083145,-0.021762,-0.075124,-0.403039,-0.080145,0.025799,-0.053714,0.167746,-0.090744,0.137132,-0.137117,0.027861,-0.010301,0.310772,-0.090306,-0.011010,-0.173985,-0.030402,0.074725,-0.002368,0.036239,-0.008556,-0.019874,-0.047040,-0.014966
0.514111,-0.689193,2.430474,0.153682,-0.600301,-0.855847,-1.458448,0.132871,-0.007249,0.165271,0.289984,-0.090953,0.351860,0.892649,0.636865,-0.233759,-0.119618,-0.682300,-0.168306,0.178315,0.009349,0.161274,-0.048653,0.041792,-0.196131,-0.046597,-0.006120,0.159548,-0.150658,-0.016699,-0.030245,0.008039,0.105104,0.004740,-0.011501,-0.003230,-0.024251,-0.024865,-0.013259
2.897652,0.384682,1.404415,0.035818,-1.807552,-1.028710,-0.685191,-0.048277,0.281468,0.045250,0.487027,-0.429646,0.335521,1.005949,0.707057,-0.573105,-0.151035,-0.576636,-0.107690,0.381003,0.083580,0.114569,-0.057920,-0.009725,-0.189435,-0.047320,-0.042364,-0.026089,-0.128746,-0.017416,0.130940,0.045220,0.075619,0.011994,-0.054667,-0.001786,-0.031695,0.018751,0.000579
3.896622,0.903623,0.203977,-0.297942,-2.093108,-1.266619,0.230959,0.135759,0.457256,0.047344,0.318702,-0.612119,-0.034922,0.981471,0.272137,-0.797739,-0.185546,-0.091325,0.036687,0.537305,0.038944,-0.036209,-0.096130,-0.020373,-0.163904,-0.023477,-0.097751,-0.119038,-0.054873,-0.000177,0.197086,0.071423,0.001375,-0.015907,-0.053542,-0.011178,-0.012085,0.051809,0.014574
5.251801,0.802064,-0.732601,-0.476670,-2.004924,-0.926842,0.875031,0.312908,0.138126,-0.128125,0.357218,-0.753901,-0.013848,0.673948,0.098862,-0.698203,-0.175531,0.268926,0.136959,0.408105,0.022944,-0.136760,-0.087468,-0.072409,-0.011161,0.017302,-0.179151,-0.096429,0.033815,0.016326,0.160363,0.061601,-0.085855,-0.035307,-0.027989,-0.008976,0.004783,0.063796,0.005826
5.770317,0.853998,-1.796353,-0.826134,-1.115985,-0.677422,1.332543,0.237108,-0.149670,-0.379207,0.222003,-1.005583,0.368129,0.445931,0.077199,-0.575591,-0.111446,0.358469,0.225491,0.169737,-0.078136,-0.107867,-0.124785,-0.020414,0.104734,0.027051,-0.224756,-0.029287,0.098518,0.030189,0.057430,0.042354,-0.139277,-0.026673,0.005283,0.001299,0.017051,0.053531,-0.014762
6.343933,1.006212,-2.227180,-0.869381,-0.508812,-0.425464,1.473786,0.079211,-0.299497,-0.314895,0.055583,-0.291386,0.247441,0.050499,0.110330,-0.423402,-0.068388,0.386591,0.240369,-0.084465,-0.121188,-0.052762,-0.117984,0.023255,0.156153,-0.032229,-0.228822,-0.009798,0.113071,0.028844,-0.012464,0.022030,-0.120058,-0.010337,0.021829,0.003852,0.027603,0.008682,-0.023429
6.213570,1.253849,-2.863085,-0.843644,-0.456909,-0.029252,1.052225,-0.243093,-0.015744,-0.681472,0.336360,-0.129214,0.012871,-0.272060,0.075768,-0.189087,-0.015448,0.265969,0.283089,-0.266326,-0.087536,-0.031831,-0.078195,0.056768,0.155363,-0.112770,-0.204988,-0.026535,0.120195,0.013757,-0.033368,-0.005789,-0.056256,0.018315,0.014883,0.025566,0.016213,-0.021496,-0.016374
5.256973,1.275306,-2.998992,-0.922921,0.237275,0.336315,0.441157,-0.229703,-0.253280,-0.753855,0.458009,-0.135134,-0.052984,-0.562807,0.055117,-0.036257,-0.009949,0.207096,0.253836,-0.279636,-0.048387,-0.004307,-0.088946,0.093110,0.030080,-0.091844,-0.154378,-0.033370,0.100493,-0.001980,-0.044262,-0.024657,0.005985,0.029162,0.010862,0.040524,0.001793,-0.026376,0.004760
4.390205,1.162205,-2.648106,-0.901434,0.278560,0.813728,0.062415,-0.166804,-0.357683,-0.671333,0.402181,-0.032020,-0.235363,-0.664410,-0.065188,0.139464,-0.040234,0.183362,0.155791,-0.159939,0.024324,-0.013716,0.045373,0.063346,0.007988,-0.069289,-0.107668,-0.036909,0.070831,-0.011530,-0.035575,-0.039977,0.033172,0.023599,0.012823,0.047527,-0.010674,-0.017342,0.015167
3.393711,1.357117,-2.553462,-0.905901,0.498556,0.830070,0.093514,-0.256311,-0.129938,-0.903242,0.646344,-0.123516,-0.242641,-0.790747,-0.040445,0.173184,-0.073593,0.081334,0.099541,-0.098111,0.043093,0.026399,0.117088,0.030499,0.033457,-0.021610,-0.093657,-0.038588,0.048839,0.001932,-0.027507,-0.033783,0.034397,0.010559,0.001558,0.045463,-0.028104,-0.001596,0.008072
2.605942,0.715992,-2.133167,-1.119468,0.629325,0.747256,0.148854,-0.042425,-0.141552,-0.294595,0.667434,-0.065833,-0.356132,-0.845185,-0.124246,0.244588,-0.072847,0.047437,0.040859,-0.113641,0.045214,0.055741,0.168170,0.005104,0.025049,-0.037475,-0.106941,-0.016848,0.025689,0.031403,-0.017778,-0.029495,0.025712,-0.006341,-0.010831,0.013682,-0.031395,-0.004154,0.006107
0.767601,1.166419,-2.078980,-1.303611,0.598580,1.017942,-0.267070,0.020602,-0.158046,-0.151937,0.531648,0.120754,-0.138569,-1.054433,-0.175743,0.284635,0.018101,0.054162,0.038384,-0.050148,0.021861,-0.020592,0.183560,-0.091462,0.011021,-0.050556,-0.101571,-0.013278,0.024723,0.053754,-0.017186,-0.034940,0.037665,-0.013314,-0.026934,-0.007306,-0.016657,-0.005576,0.007931
-0.041168,0.366888,-1.231835,-1.187313,0.539259,0.976968,-0.525832,0.021371,0.055279,0.083843,0.496491,0.028769,-0.539135,-1.214210,-0.094881,0.283571,0.146695,0.049012,-0.054393,0.003581,-0.011115,-0.064699,0.107683,-0.114046,-0.010510,-0.012355,-0.069673,0.004385,-0.003007,0.051840,-0.031220,-0.026049,0.044088,-0.008608,-0.025850,-0.028986,0.000819,0.004418,0.019520
-2.422146,0.297684,-1.083635,-0.750390,0.899129,0.955890,0.085600,-0.117267,-0.338332,0.140973,0.125004,-0.081413,-0.490086,-1.247605,-0.125687,0.346275,0.217044,-0.062949,-0.134429,0.120427,-0.027102,-0.108629,0.085465,-0.037763,0.010852,0.021970,0.005675,-0.009477,-0.029328,0.025983,-0.027753,-0.015460,0.014907,-0.004332,-0.005137,-0.033358,0.014861,0.012196,0.024372
-4.003777,0.455455,-0.717440,-0.417197,0.800258,0.400442,-0.014539,-0.022384,-0.455433,0.286535,0.113384,-0.018883,-0.264641,-1.150731,-0.087369,0.198382,0.213736,-0.142752,-0.087650,0.126393,0.006631,-0.087357,-0.007244,-0.018513,0.059709,0.069316,0.062615,-0.028381,-0.046502,0.003111,-0.004962,0.023539,-0.003925,-0.007124,0.015272,-0.030911,0.002487,0.004797,0.007302
-5.678318,0.221857,-0.004754,-0.240796,0.042887,0.394793,0.269194,-0.112992,-0.599581,0.326179,0.474388,0.232857,-0.131250,-0.923200,-0.221556,0.114437,0.176706,-0.072702,-0.080487,-0.005091,-0.018002,-0.041033,-0.016232,-0.030679,0.068820,0.088054,0.118940,-0.022785,-0.051909,-0.006254,0.035839,0.042786,-0.013826,-0.004254,0.026529,-0.018847,-0.010491,-0.016772,-0.005138
-6.194481,-0.240021,-0.425805,-0.016290,0.010166,0.657966,0.214055,0.088646,-0.369173,-0.047356,0.201314,0.285631,-0.258348,-0.786389,-0.230785,0.057892,0.187444,0.002075,0.075631,0.031561,-0.067592,0.022800,-0.080374,-0.101849,-0.002080,0.006027,0.141942,-0.014608,-0.021727,-0.012613,0.048528,0.032307,-0.002923,0.002950,0.021210,-0.007495,-0.012120,-0.027820,-0.006955
-7.591316,-0.893983,-0.443615,0.228109,0.803956,0.275332,-0.073569,-0.267590,-0.627715,0.209404,-0.120553,0.241065,0.091891,-0.417316,-0.195847,0.034368,0.180534,0.118833,0.085280,0.058811,-0.020393,0.042017,-0.026396,-0.077686,-0.082605,0.011737,0.130248,0.011355,0.001310,-0.023022,0.016431,0.017532,0.012162,0.030633,0.027652,-0.001674,0.001556,-0.009274,-0.000133
-8.399727,-0.587553,-0.089137,0.598893,0.428023,0.949162,0.356311,-0.370492,-0.262066,-0.181210,-0.265203,-0.020919,-0.337937,-0.218695,-0.180762,0.082629,0.114475,0.110842,0.052220,0.067178,0.031448,0.036945,-0.065446,-0.088825,-0.071790,0.051971,0.370602,0.044862,0.004587,-0.056502,-0.024119,-0.044015,-0.018677,0.042343,0.026508,0.013948,0.020030,0.018731,0.018731
-7.467659,-0.972385,0.078958,0.656088,0.620640,0.802509,0.579202,0.005830,-0.345717,0.226829,0.192673,-0.148632,-0.015110,-0.109772,-0.132387,0.119055,0.037779,-0.018447,0.043164,0.062978,0.163725,0.166039,-0.043320,-0.028434,0.035561,0.060738,0.642204,0.110667,-0.008589,-0.079454,-0.071025,-0.075452,-0.048778,0.006578,0.020138,0.010920,0.021182,0.026262,0.001175
-7.824135,-1.468265,-0.113305,0.533800,0.835231,0.727292,0.324591,0.186795,-0.236567,-0.482675,-0.544529,0.017809,0.139723,1.959770,0.102970,0.057113,-0.167693,-0.124776,-0.252971,-0.115937,0.159423,0.166356,0.025624,0.020837,0.080757,0.118669,0.429558,0.111012,-0.034435,-0.060082,-0.054967,-0.051905,-0.045384,-0.029948,-0.013458,0.020298,0.025793,0.015671,-0.019582
-8.720787,-1.398569,0.385094,0.513426,0.471836,0.658807,0.351209,0.570473,0.493765,0.081036,-0.167514,0.474706,0.256080,3.430397,0.521310,-0.010130,-0.277034,-0.310646,-0.347564,-0.220809,-0.033549,0.135105,0.002898,0.023437,0.039528,-0.016140,-0.241493,0.021446,-0.041694,0.012596,0.023834,0.025738,0.000032,-0.066629,-0.068997,0.008496,0.005016,-0.021398,-0.031459
