# 语音指令: none
# 采集时间: 20-Apr-2025 15:37:02
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.566380,0.062927,0.031239,0.532055,-0.095822,0.000551,-0.738107,-0.306053,0.004039,-0.010558,0.261233,-0.190729,0.032620,0.067042,-0.197307,-0.121849,-0.107009,-0.058157,0.023047,0.032028,0.024628,0.003887,-0.088879,0.024756,0.001295,0.015763,-0.041001,-0.001297,0.028474,-0.010399,0.009651,0.024858,0.051594,0.032243,0.026419,0.032180,-0.010022,0.011129,-0.021921
0.028648,0.530596,-0.090183,-0.567026,0.342693,-0.080803,-0.183566,0.119473,-0.437345,-0.056472,0.100461,0.108602,0.278576,-0.055941,-0.115972,-0.033528,-0.070468,0.028007,0.074500,0.083600,0.074951,0.087422,0.146617,0.031503,0.049394,0.023435,-0.041492,0.014407,0.029864,0.040651,0.003663,0.007359,0.022747,0.005652,0.032866,0.022979,-0.022578,-0.007926,-0.020139
-0.231342,-0.592152,-0.222175,-0.093946,-0.438049,0.206160,0.401358,0.242084,0.259215,0.132301,0.179065,0.093761,0.329659,-0.034810,-0.006294,0.060706,0.057701,0.107798,0.086162,0.146688,0.074656,0.067550,0.126153,0.014250,0.042436,-0.023410,-0.002321,0.053252,0.023648,0.038071,0.013985,-0.015018,-0.010868,-0.017560,-0.003856,-0.017274,-0.023313,-0.028129,-0.019518
-0.560467,-0.050130,0.042775,0.334331,0.583064,0.613023,0.095197,-0.002580,0.051886,0.855881,0.470017,-0.024493,0.164748,-0.067132,0.032361,0.060232,0.180935,0.000138,-0.017774,0.016323,-0.022631,0.139975,0.024949,-0.042699,-0.063765,-0.081323,0.031996,0.029011,-0.000705,-0.000963,-0.017627,-0.032347,-0.020572,-0.010196,-0.015810,-0.063295,-0.027111,-0.036100,-0.013808
-0.547176,0.270898,0.364800,0.495982,0.536479,0.227185,0.127563,0.298833,0.206098,0.388495,0.166830,0.142933,-0.069251,0.070194,0.108825,0.006467,0.048182,0.058021,-0.042645,-0.019624,-0.063704,-0.047236,-0.149575,-0.101416,-0.153498,-0.074192,0.035810,-0.002734,-0.025997,-0.043051,-0.025757,-0.026036,-0.027645,-0.005854,-0.015780,-0.048677,-0.002961,-0.015365,0.007662
-0.304272,0.274377,0.013206,0.374172,-0.109818,-0.210670,0.089284,-0.013626,0.518725,-0.004031,-0.182701,-0.356875,-0.066839,0.146492,0.024963,-0.013860,-0.077574,-0.081954,-0.102896,0.008683,0.062241,0.030317,-0.182205,-0.102425,-0.123793,-0.050685,0.032922,-0.022237,-0.019661,-0.051840,-0.006772,0.003315,-0.005265,0.006179,-0.024318,-0.011712,0.028176,0.040383,0.022447
0.065235,-0.069333,-0.168941,0.237276,0.329031,0.332846,0.300618,-0.130934,-0.292764,-0.420698,-0.175301,-0.779159,-0.051879,0.141913,-0.042192,-0.099392,-0.140564,-0.046980,-0.065742,-0.060608,-0.017106,0.008104,-0.127323,0.033478,-0.043196,0.022785,0.007611,-0.022800,-0.005055,-0.015063,-0.010662,0.008680,-0.010282,-0.005399,-0.016152,0.027755,0.048799,0.077717,0.021424
0.066654,0.245975,0.212578,-0.023548,0.174260,-0.126645,0.093685,0.673398,0.499777,0.059986,-0.046372,-0.404526,-0.184557,0.158883,-0.077994,-0.036462,-0.118132,-0.000794,0.019445,-0.006455,-0.005007,-0.066003,-0.065994,0.112750,0.183553,0.042588,-0.020746,-0.012116,0.009530,0.021490,0.007096,0.025997,-0.000201,-0.025035,-0.036235,0.041062,0.026762,0.054974,0.013129
0.170162,-0.036610,-0.402167,-0.212322,0.115074,-0.253971,-0.251562,-0.112570,0.265941,-0.478126,0.317230,-0.137009,0.138790,0.136043,-0.029784,-0.022310,-0.049153,-0.065165,-0.037911,-0.092948,-0.075993,-0.116144,0.008506,0.168564,0.275300,0.043902,-0.036520,0.007465,0.029650,0.038466,-0.007594,0.015776,0.009830,0.001822,-0.012903,0.043827,-0.024940,-0.002425,-0.007700
0.659195,-0.302375,-0.117930,-0.158642,0.025695,0.211511,0.349470,-0.010038,-0.204307,-0.401069,0.318080,0.529941,0.119028,0.008795,-0.091198,0.016911,0.033254,-0.022284,0.078973,0.019566,-0.101502,-0.175244,0.065875,0.042320,0.128854,0.041270,-0.029050,0.027981,0.020606,0.035297,-0.008025,-0.002567,-0.005268,0.013095,0.035437,0.033448,-0.052583,-0.062222,-0.014629
0.632629,-0.034146,-0.157089,0.007070,0.002708,-0.089836,-0.419795,-0.249682,-0.718672,-0.119258,0.761609,0.573149,0.086286,-0.041977,0.001307,0.094134,0.067599,-0.095831,0.023618,-0.003672,0.039387,-0.029976,0.143471,-0.106786,-0.034442,-0.030254,-0.020935,0.015384,0.003641,0.009787,0.003409,-0.006943,0.005801,0.026671,0.050131,0.002974,-0.047264,-0.075955,-0.018542
-0.149235,-0.403675,0.198114,0.118384,0.115710,0.316913,0.335376,0.111425,-0.179870,0.333925,0.008950,0.083632,0.114111,0.044978,0.097228,0.057694,0.083582,-0.048292,-0.029768,-0.094386,0.030096,0.160763,0.125409,-0.132371,-0.128653,-0.026005,-0.003532,0.013809,-0.019397,-0.013410,0.003037,-0.024151,-0.012165,0.012011,0.032049,-0.034769,-0.002157,-0.031021,-0.006574
0.251240,-0.017679,0.062704,0.129756,-0.534979,-0.150083,-0.241861,0.135430,0.050223,0.125058,-0.244731,-0.159260,-0.063166,-0.024096,-0.027704,-0.017560,-0.005555,-0.029237,-0.034806,0.003757,0.052815,0.095912,0.009065,-0.086999,-0.166019,-0.057478,-0.022541,-0.012743,-0.024447,-0.017578,0.013333,-0.014376,0.000152,-0.013589,-0.004280,-0.044743,0.027771,0.013855,-0.002204
1.106453,0.297147,0.152130,0.367158,0.006423,0.042317,-0.341605,0.044200,0.479342,0.327041,-0.065847,0.022670,0.017664,-0.011673,0.007789,-0.074885,-0.035383,-0.035446,-0.072138,-0.079168,-0.023556,0.006253,-0.119668,0.027824,-0.038421,0.009625,-0.054001,-0.022327,-0.006876,-0.005969,0.012269,-0.005533,0.020378,-0.010293,-0.023140,-0.023893,0.021859,0.038443,0.006287
-0.199142,-0.609681,-0.255830,-0.124419,-0.103732,-0.185441,-0.029127,0.182185,-0.412521,-0.041172,0.214394,-0.518957,-0.251398,-0.167749,-0.068639,-0.025096,-0.009395,-0.004905,-0.062214,-0.013924,-0.041123,0.019251,-0.061540,0.032976,0.023945,-0.060549,-0.039001,-0.001660,0.013068,0.015936,0.023705,0.007608,0.015812,-0.011675,-0.001944,0.020628,0.007590,0.036145,0.010719
-0.045151,-0.096180,-0.146522,0.039517,-0.302391,-0.147191,-0.271647,-0.022842,0.089529,-0.366540,-0.039743,-0.008453,0.269677,-0.273244,-0.068848,0.007727,0.036096,0.028918,-0.056753,0.063510,-0.005554,0.029618,-0.010461,-0.016842,0.064281,0.026730,-0.012436,-0.003882,0.013137,-0.000640,0.016148,0.023898,0.015468,-0.007304,-0.016460,0.029365,-0.004441,0.003678,0.001574
-0.334576,-0.319040,0.040055,0.260875,-0.379444,-0.470949,-0.342534,-0.059053,0.369811,0.075792,-0.042563,0.000145,-0.595552,-0.170855,-0.020926,0.036982,0.073588,0.113725,0.015368,0.047228,-0.049168,0.073727,0.117198,0.003832,0.053309,0.018408,0.042024,0.029236,0.004215,-0.021930,0.001586,0.029518,-0.001075,-0.004675,-0.042294,-0.016174,-0.007960,-0.015559,0.008007
-0.690742,-0.347588,0.051030,0.445082,0.370895,-0.194148,0.265630,0.173946,0.281973,0.213027,-0.054270,0.175867,0.365221,-0.088427,-0.064276,-0.009560,-0.086311,0.023706,0.069111,0.002487,-0.079738,-0.140361,0.019224,0.020661,-0.025922,-0.013996,0.071976,0.041381,0.001400,-0.026963,-0.020537,0.029136,-0.015189,0.008567,-0.026761,-0.027139,-0.000200,-0.013388,-0.017949
-1.058666,-0.663915,-0.112726,0.193318,0.351624,-0.060375,0.044219,-0.197846,-0.020884,0.464574,0.242585,-0.271515,-0.179170,0.069984,0.129259,0.012992,-0.117307,0.006947,0.097044,0.004742,-0.044514,-0.208886,-0.189664,-0.033901,-0.048052,0.023917,0.054715,0.039607,0.004205,-0.005961,-0.024572,0.004300,0.002347,0.028778,0.011444,-0.029836,-0.005886,0.012641,-0.009652
-0.315907,-0.392677,-0.138529,-0.472181,-0.476055,0.107402,-0.421311,-0.438877,-0.654522,-0.418563,-0.049196,-0.061229,-0.034544,0.161121,0.147331,0.028055,-0.075316,-0.074364,0.121735,-0.032942,0.050947,-0.025709,-0.052546,0.012103,0.014146,-0.106595,0.016576,0.018733,0.009755,0.030737,0.007366,-0.017879,0.018470,0.031249,0.060204,0.013577,-0.001453,0.025400,0.005787
-0.098721,0.524800,0.216782,-0.032610,0.124177,0.024371,0.059682,-0.003248,-0.558174,-0.858629,-0.275732,-0.217449,-0.238942,0.129699,0.151232,0.047546,0.018740,-0.024173,0.022110,0.078764,0.095904,0.106303,-0.062665,-0.024455,0.127678,-0.003632,-0.034805,-0.038548,0.000394,0.019438,0.007704,-0.029359,-0.000314,-0.006556,0.042370,0.042129,0.003335,0.018028,0.012900
-0.139862,-0.000172,0.068639,0.085868,0.022686,0.574183,0.065419,0.462444,0.375570,0.538529,0.280953,0.227347,-0.318249,0.020996,0.046147,0.044164,0.071549,0.091869,-0.026708,0.100219,0.078996,0.157651,0.065579,0.016616,0.076305,0.047227,-0.046899,-0.044801,-0.017400,-0.009127,0.008530,-0.032428,-0.012734,-0.035971,-0.022350,0.007359,-0.008159,-0.009195,0.024619
-0.325317,0.107614,0.095997,0.069156,-0.025067,-0.147230,0.353082,0.037007,0.169102,-0.417530,-0.090145,0.419590,-0.064248,-0.106025,-0.128345,0.005729,-0.049598,-0.021033,-0.048119,-0.067973,-0.113130,0.021285,0.075269,0.000431,0.055667,0.047808,-0.027022,-0.039945,-0.025908,-0.021684,-0.000951,-0.004437,-0.030340,-0.030050,-0.050021,0.002459,-0.001247,-0.028112,0.006561
-0.105923,0.083135,0.211621,-0.016136,0.244856,0.014285,0.127249,0.113790,0.029187,-0.187709,-0.035833,0.113157,0.190234,-0.057798,-0.067976,-0.083705,-0.114240,-0.014604,-0.085554,-0.058856,-0.119737,-0.146747,-0.058297,-0.049959,-0.019219,0.056374,-0.003047,-0.011105,-0.018428,-0.005962,-0.010359,0.000045,-0.015912,-0.001857,-0.027700,-0.017664,-0.007175,-0.018765,-0.005731
-0.865814,-0.412920,0.178816,-0.282332,-0.093298,-0.017336,-0.397258,-0.536970,-0.246736,0.020490,-0.119087,0.194970,-0.177183,-0.018605,-0.110384,-0.084993,-0.055637,0.019289,0.019058,-0.073031,-0.035529,-0.112580,0.025739,0.011058,-0.035808,0.045052,0.014313,0.010477,-0.005420,0.033922,0.018020,0.011555,0.011218,0.036142,0.017455,-0.005493,0.005465,-0.007565,-0.001724
-0.298222,-0.233512,-0.535471,-0.470057,-0.006728,-0.061990,0.075350,-0.002665,-0.398479,-0.054921,-0.042255,0.195737,0.111325,-0.030607,-0.065211,-0.050850,0.025213,-0.008627,-0.059152,-0.020369,0.020844,0.020907,-0.034110,-0.030932,-0.019102,0.009673,0.000526,0.014414,0.028928,0.058613,0.007556,0.003514,0.013937,0.026074,0.041065,0.013513,0.008888,-0.000042,-0.011491
-0.396492,-0.510387,-0.101747,-0.044869,0.263152,0.017097,-0.080707,-0.095471,-0.371257,-0.298123,-0.017834,0.123786,0.272836,0.002685,-0.070242,-0.053511,0.130451,0.108479,0.026149,-0.006865,0.082218,0.072442,0.030000,0.043481,-0.001534,0.062274,0.001538,0.030077,0.030533,0.024220,-0.007752,-0.003773,0.024880,0.009508,0.029169,0.019997,0.000128,-0.003362,-0.014814
-0.587921,-0.343304,0.008234,0.063153,0.042949,-0.398140,-0.139688,0.078155,0.227173,-0.241596,-0.297292,0.005613,0.026989,-0.049537,0.000966,0.115352,0.227675,-0.005172,-0.061938,0.008809,0.011524,0.072802,0.048941,0.012066,-0.037077,-0.034372,0.007689,0.031771,0.017207,-0.030807,-0.022238,0.006993,0.017646,-0.013293,-0.007410,0.011961,-0.000472,-0.003168,-0.008689
-0.746353,-0.866735,-0.454444,0.350666,0.638890,0.324201,-0.308373,0.016894,-0.080271,0.328036,0.293680,0.264017,0.277425,0.017359,0.063015,0.058738,0.020141,-0.043226,-0.007037,0.095198,0.035019,0.084317,0.142218,0.002098,-0.052442,-0.039984,0.028033,0.039505,0.002442,-0.064484,-0.030394,-0.005428,0.008628,-0.026957,-0.023351,-0.013465,-0.006583,-0.004908,-0.009374
-0.496822,-0.089328,0.405225,0.879940,-0.195244,-0.629324,0.275041,0.064134,-0.062282,-0.027518,-0.122190,-0.137353,-0.122836,0.034688,0.087356,0.019910,-0.155323,-0.102203,0.010691,0.057165,-0.060677,-0.036532,0.007513,-0.002207,-0.017815,-0.000315,0.032864,0.017762,-0.012820,-0.059004,-0.001753,0.008929,-0.013307,-0.015987,-0.019078,-0.013566,0.006653,0.009465,0.011009
-0.369602,-0.257704,0.086677,-0.289057,0.127906,0.084913,0.373714,0.191152,0.331927,0.557164,-0.096022,-0.170133,0.078466,0.185782,0.163762,0.010363,-0.166322,-0.073606,-0.050072,0.029884,-0.089279,-0.043952,-0.042248,0.012822,-0.048385,-0.021011,0.012068,-0.016986,0.009464,0.005190,0.000769,-0.010676,-0.026095,-0.004100,-0.000980,-0.021997,-0.000822,0.012026,0.001587
-0.588329,-0.105875,-0.134262,-0.622541,-0.349080,-0.208084,-0.072502,-0.367335,-0.226126,-0.291863,-0.121777,0.088127,0.121647,0.127694,0.064717,0.041222,-0.126266,-0.005777,0.027351,-0.062113,-0.051651,-0.002077,0.047453,0.068180,0.031472,0.042757,-0.002600,-0.040024,0.004070,0.045610,0.008171,-0.009888,-0.019746,0.025822,0.031984,0.003876,-0.006366,0.010251,0.001520
0.494659,0.192855,-0.120283,0.023027,0.258931,-0.221097,0.091753,-0.316415,-0.295016,0.192761,0.374334,-0.187083,0.012392,0.076329,-0.072149,0.116897,0.039901,-0.088316,-0.094630,-0.044659,-0.005665,0.063814,-0.034704,-0.027685,0.012701,-0.045568,-0.028950,-0.042671,-0.010048,0.033158,0.001003,0.002777,-0.014137,0.037116,0.029416,0.001138,-0.012306,0.010673,0.008123
-0.120949,0.076405,0.778848,-0.087944,-0.265443,-0.294845,0.029066,0.019726,0.233689,0.485245,0.092544,0.065141,0.192529,0.084876,-0.113957,-0.004998,0.078999,-0.036210,-0.040386,-0.057436,0.085755,0.153539,0.040840,-0.018121,0.028117,0.027411,-0.016410,-0.011894,-0.043883,0.007186,0.012788,-0.007015,0.002997,0.017193,-0.003795,-0.029953,-0.020150,-0.010476,0.001777
-0.137722,-0.870268,0.404768,-0.260420,-0.468857,-0.503434,0.052335,0.006006,0.523792,-0.048543,-0.392369,-0.089761,-0.263479,0.005026,-0.086026,-0.044053,-0.024910,-0.053514,0.005427,-0.082265,0.114966,0.102936,-0.022381,-0.024751,0.032929,0.051636,-0.003078,0.031722,-0.036641,-0.012686,0.025858,0.011871,0.010588,-0.004003,-0.025655,-0.024624,-0.009930,-0.007076,0.010552
0.250416,-0.374457,-0.434778,0.075777,-0.192756,-0.337021,-0.408568,0.089307,0.384407,0.115262,0.136149,0.211119,0.439603,0.055235,-0.036636,-0.209592,-0.044606,0.070085,-0.074487,-0.024615,0.011557,-0.046022,-0.175329,-0.072839,-0.057619,0.011529,0.002121,0.040388,0.008686,0.000847,0.019012,0.007578,0.018729,-0.030616,-0.032121,-0.015050,-0.009576,-0.006277,-0.014415
0.299198,-0.195652,0.188175,-0.194966,-0.100341,-0.164692,-0.210731,0.461384,0.312205,0.242753,0.182905,-0.056337,0.230379,0.083029,0.108017,-0.057778,0.001914,0.049828,0.012258,0.014559,-0.004011,-0.024742,-0.103274,-0.063224,0.002088,0.045563,0.027436,0.042938,0.018438,0.008781,0.004541,0.015846,0.021875,-0.038211,-0.023170,0.018686,0.012063,0.012350,-0.020859
-0.014462,-0.545576,-0.514799,-0.388110,0.051362,-0.961662,0.023631,-0.084764,0.029014,-0.815056,-0.685310,-0.351490,0.019743,0.076743,0.072843,0.064844,0.067302,0.052067,0.013838,0.030842,-0.089798,-0.019457,-0.023561,-0.059130,-0.003950,-0.073613,0.030820,0.020423,0.032706,0.006490,-0.004237,0.049725,0.018500,-0.019548,-0.019427,0.056007,0.041798,0.021652,-0.014861
0.504955,-0.105026,0.054926,0.014217,-0.224895,-0.110256,-0.039570,0.112450,0.532883,-0.257670,-0.407753,0.189672,0.247487,0.215006,0.162177,-0.045148,-0.019643,-0.013095,0.080916,0.050289,-0.126359,-0.080045,0.049906,0.070443,0.098315,-0.058183,0.021200,-0.019306,-0.003554,-0.017414,-0.000784,0.044487,0.018485,-0.008409,-0.031490,0.037168,0.037147,0.001180,-0.012197
0.615871,0.025423,0.059473,0.449794,0.250464,-0.272851,-0.261405,-0.288731,0.140695,0.222611,0.032654,0.045987,-0.062424,0.235362,0.070366,0.027220,0.010210,0.067123,0.264929,0.092487,-0.079299,-0.159997,0.176157,0.185389,0.056247,-0.044007,0.022570,-0.021772,-0.011500,-0.018568,-0.011294,0.022599,0.005309,0.016077,-0.013979,0.005831,0.015853,-0.019954,0.000562
1.374115,0.559597,-0.404615,-0.714939,-0.253360,0.029477,0.294180,-0.232873,-0.280923,0.070832,0.288921,0.384566,-0.119148,0.177683,-0.054630,-0.067788,-0.104788,0.033773,0.221168,0.118597,-0.077754,-0.186576,0.083654,0.104694,-0.019569,-0.056669,-0.016977,-0.025521,0.004279,0.009893,-0.008985,-0.018824,-0.014056,0.030921,0.029697,-0.022736,-0.023323,-0.032884,0.002575
1.076748,-0.449214,-0.108228,0.074465,0.546912,0.733805,0.500469,-0.394611,-0.634384,0.209278,0.197661,-0.089750,-0.093037,0.279641,-0.001135,-0.012247,-0.034025,-0.058720,0.114013,0.032723,0.001057,-0.066959,0.011326,0.054214,-0.095071,-0.066104,0.001693,-0.009806,0.010497,0.009836,-0.032771,-0.058670,-0.037714,0.029779,0.050230,-0.046033,-0.051392,-0.001338,0.009397
1.415783,-0.272338,-0.317809,-0.466770,-0.114138,0.860006,0.397269,-0.306815,-0.327071,0.320898,0.203084,0.111288,-0.117718,0.080501,-0.012568,0.004513,0.072028,-0.020208,0.015996,-0.029033,0.059949,0.100239,-0.030175,-0.027320,-0.073067,-0.023777,-0.030829,0.005503,0.009694,0.011042,-0.013504,-0.054907,-0.044235,0.019634,0.042128,-0.038848,-0.036940,0.025959,0.022392
2.416023,0.393394,-0.070244,0.128805,-0.176781,0.071111,-0.067664,-0.198561,-0.286278,0.187293,0.432378,-0.466971,-0.506551,0.311615,-0.043302,0.067632,-0.009070,-0.154313,-0.071702,-0.120333,0.069772,0.077397,-0.104153,-0.122472,0.072554,0.014076,-0.094792,0.005276,-0.006550,-0.011597,0.013721,-0.022904,-0.023862,-0.007433,0.015434,-0.014660,-0.018898,0.040452,0.029520
1.197861,0.014076,-0.398190,-0.231988,0.007597,0.466601,0.411826,0.114915,0.209627,-0.105137,-0.015191,0.070274,-0.073625,-0.054558,-0.011365,-0.037184,-0.039092,-0.022357,-0.096971,-0.140421,0.029722,0.061283,-0.141941,-0.072435,0.090905,0.075234,-0.090699,0.034722,-0.007838,-0.018103,0.009001,-0.008531,-0.001653,-0.024542,-0.014643,0.005650,0.008620,0.013780,0.008923
3.219856,-0.921530,0.378175,-0.073464,-0.508878,0.451628,-0.281899,-0.094176,-0.390408,-0.257847,-0.514300,0.398661,-0.023964,-0.348811,0.018742,-0.042690,-0.070087,0.042616,-0.000476,-0.094328,-0.045001,0.072350,-0.034719,-0.053388,0.125927,0.109839,-0.118186,0.044692,-0.017313,0.000828,0.027630,-0.002401,0.031929,-0.016367,-0.011800,0.024270,0.028198,-0.028481,-0.015250
0.606861,0.268926,-0.794581,-0.596316,-0.063307,0.022408,-0.404623,-0.114709,0.129892,-0.388596,0.188899,0.268714,0.139826,-0.254565,0.197734,-0.001276,-0.037880,-0.053808,-0.082797,-0.058211,-0.072154,-0.002982,-0.014492,0.014365,0.003192,-0.000688,-0.008027,0.004141,0.001228,0.020999,0.010225,0.006211,0.045717,0.011179,-0.012276,0.032580,0.004851,-0.040407,-0.026734
0.342827,0.350487,-0.161318,-0.126343,0.176607,0.289173,-0.261162,-0.337605,0.232263,0.111769,-0.030205,0.257529,0.116264,-0.459814,0.168246,-0.082334,-0.008110,0.065992,-0.095994,0.074247,-0.007468,0.025107,0.022173,0.057188,-0.097601,-0.058293,0.040643,-0.041113,0.001579,0.028974,0.008592,-0.000155,0.036170,0.037568,-0.011257,0.016854,-0.003209,-0.037492,-0.017545
0.895985,0.655862,-0.141619,-0.428148,-0.660038,-0.005016,0.040518,-0.198243,-0.125243,-0.372348,-0.166096,0.146330,-0.151045,-0.044294,-0.074149,-0.010320,0.082773,0.039996,-0.001824,0.114388,0.089378,-0.003093,0.081986,-0.079769,-0.100794,-0.037153,0.019352,-0.071303,0.019844,0.031854,0.027421,0.018305,0.006591,0.029007,0.004716,0.019504,-0.002586,-0.002181,0.014967
-0.033421,-0.033787,-0.501866,-0.181683,0.263261,-0.175485,0.017645,-0.056047,-0.099115,-0.103942,0.039832,-0.206611,-0.269868,-0.134161,-0.172752,-0.028490,0.082253,0.057508,-0.041322,0.086867,0.150574,-0.007949,0.051475,-0.018811,-0.103675,0.000534,0.077963,-0.045881,0.033050,0.009027,-0.002834,0.024562,-0.031706,-0.002314,0.000231,-0.001673,-0.000285,0.032298,0.026211
0.456402,-0.073695,-0.697776,0.013107,0.193835,0.241716,0.245690,0.386520,0.271303,0.280040,-0.382537,-0.186965,0.082488,-0.257289,-0.185626,0.118466,0.151207,0.153448,0.027957,-0.018872,0.060957,0.052989,0.125165,0.044547,-0.010539,0.086202,0.030302,0.047778,0.007119,-0.034217,-0.020010,0.005940,-0.043210,-0.045957,0.001561,-0.030649,0.022514,0.041703,0.009460
