# 语音指令: sub
# 采集时间: 20-Apr-2025 14:36:21
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.806606,0.301390,-0.886668,0.072278,0.080988,0.912675,0.211474,-0.355380,-0.150357,0.008892,-0.174319,0.086038,0.224600,-0.123562,-0.038958,-0.414296,0.209993,-0.037724,0.255939,0.171303,-0.120900,-0.167554,-0.103554,-0.007976,0.026947,-0.105894,0.030351,-0.044344,-0.044760,0.072589,-0.001446,-0.038272,-0.071997,0.011292,0.052766,0.003197,-0.016792,-0.000045,-0.013020
0.215141,0.021808,-0.824748,0.092952,-0.130773,0.561698,0.893627,-0.053484,-0.324015,-0.020970,0.116862,0.118328,-0.278175,-0.276203,-0.141756,-0.146764,0.274685,-0.030008,0.020747,-0.087121,-0.024149,0.080557,-0.051374,-0.120535,-0.046390,-0.099166,0.081095,-0.025636,0.027923,0.008745,0.008083,-0.068118,-0.087905,0.026932,0.073347,0.028453,-0.007793,0.001519,0.030477
-0.561813,-0.158579,-0.973554,0.658143,-0.068950,0.554449,0.111977,-0.375609,-0.383662,-0.327299,-0.078932,0.027270,-0.225953,0.307756,-0.080876,-0.083293,0.124927,0.007666,-0.156364,-0.225537,0.061691,0.158293,0.033183,-0.006217,0.023982,0.006130,0.061601,-0.015331,0.059785,-0.046099,-0.005294,-0.058722,-0.034341,0.028911,0.033254,0.031313,0.016408,0.009024,0.032788
-0.471443,-0.358416,-0.549541,0.811380,-0.055373,0.240701,-0.313399,-0.085706,0.454291,-0.028523,-0.522531,-0.160245,-0.185858,0.206104,-0.081236,-0.027625,0.071070,0.009316,-0.107625,-0.199018,0.038780,0.171062,0.056054,-0.038706,0.008654,0.084686,0.006200,-0.001196,0.024398,-0.059722,-0.007886,-0.002550,0.042422,0.008681,-0.019853,0.020353,0.038834,0.014906,0.013404
3.116871,-0.083298,-1.589438,0.555197,0.077214,-0.004920,-0.713033,0.073301,0.541461,0.248682,0.116099,0.378425,0.195189,0.170835,-0.171159,-0.007572,-0.049645,-0.108654,-0.141280,-0.039521,0.079592,0.049556,0.075251,0.072616,0.065968,0.047983,-0.120323,0.008561,0.035488,-0.019610,-0.000467,0.031431,0.070053,-0.017232,-0.036879,-0.002003,0.006641,-0.009744,-0.008920
-0.334908,-0.593032,-0.710849,0.627515,-0.158928,0.088218,-0.045098,-0.018108,0.379524,0.079529,-0.226521,-0.006335,0.051707,-0.087703,-0.092543,0.016266,-0.101642,-0.042555,-0.026910,0.128820,0.047133,-0.001014,0.077912,0.129752,0.043273,-0.019671,0.071950,0.005606,0.020178,-0.020912,0.023208,0.021776,0.043585,-0.011240,-0.023235,-0.005417,-0.008898,-0.011517,-0.016535
0.424084,-1.217963,-0.953259,0.428401,-0.758713,-0.346845,-0.310087,0.122503,0.009782,0.135139,0.269340,0.383326,-0.048967,-0.374222,0.002026,0.178827,0.048507,0.018534,0.018018,0.126722,-0.056603,-0.019303,0.004906,-0.042193,-0.067541,-0.008700,0.220857,-0.037271,0.031725,-0.028093,0.059764,0.005502,0.004500,-0.005351,0.006036,-0.010385,-0.027018,-0.017227,-0.009089
0.205528,-0.443666,-0.769071,0.206455,0.061711,0.196598,0.319488,0.205209,0.739056,0.562453,0.278030,0.119011,-0.219041,1.091804,-0.112747,0.048416,-0.150547,0.108220,-0.044951,0.035532,0.037700,0.044186,0.048273,-0.049590,-0.012105,-0.011094,0.269002,-0.119283,0.034197,-0.033398,0.043825,-0.030414,-0.028274,0.012113,-0.004831,-0.022355,-0.007144,-0.003104,0.003516
0.267101,-0.180104,-0.378026,1.098399,0.073272,0.025343,-0.074957,-0.414413,0.258692,0.054720,-0.405294,-0.141301,0.248446,1.311053,-0.427549,0.232191,-0.251588,0.252629,-0.111990,0.031655,0.059299,0.085182,0.009853,-0.041905,-0.036684,-0.024580,0.044441,-0.107148,0.029094,-0.038798,0.017773,-0.020271,-0.015905,0.032358,-0.025114,-0.015554,0.030504,0.005851,0.010429
6.937542,-1.899234,-0.685570,-0.701839,0.129362,-0.433214,0.049773,0.502981,0.575330,0.456352,-0.207636,0.168501,-0.195077,1.160721,-0.759341,0.263963,-0.217778,0.157522,-0.211005,-0.044922,0.095154,-0.076530,-0.094552,0.074472,0.003428,0.014533,-0.368603,0.077191,0.056816,0.042071,-0.042294,0.011307,-0.008647,-0.006534,-0.062247,-0.017713,0.025586,-0.002403,0.019640
