# 语音指令: none
# 采集时间: 20-Apr-2025 15:37:28
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.257191,-0.289842,-0.060419,-0.129018,-0.353482,0.494283,-0.068855,-0.624320,-0.316843,0.129963,0.159688,0.091782,0.244343,0.002662,0.003491,-0.111427,-0.053142,-0.094930,0.004227,-0.021449,0.025566,0.009175,-0.020495,0.037132,-0.026642,0.038003,-0.026516,-0.010780,-0.019934,-0.033249,0.018354,-0.036757,-0.026528,0.002528,0.000117,-0.024506,-0.007790,0.017186,0.000916
0.129131,0.103005,-0.298826,0.014010,0.041032,0.120616,0.405470,0.058999,0.044964,-0.014322,-0.095757,-0.124425,-0.068104,0.040362,0.012221,-0.090338,-0.060842,-0.000018,-0.031651,-0.075265,0.000052,0.041800,-0.067633,0.013034,0.057959,0.074429,-0.013765,-0.008130,0.020501,-0.021283,0.027412,-0.014722,-0.017113,0.001263,-0.008130,-0.014267,-0.004591,0.018444,0.001318
-0.075340,-0.244633,-0.724456,-0.616671,-0.337840,0.192497,-0.414072,-0.108952,-0.629598,-0.559338,-0.193187,0.149266,0.640570,-0.009957,-0.017290,-0.015599,-0.090379,0.061906,-0.120938,-0.036332,0.090383,-0.021095,-0.026611,0.064787,0.058392,0.009219,-0.006833,-0.014374,0.044346,0.019059,0.016806,0.002559,0.016070,0.000738,-0.001344,0.008366,-0.001964,0.007389,-0.018962
0.109898,-0.083525,-0.436786,-0.599969,-0.105302,-0.062650,-0.570873,-0.087573,0.132984,-0.166895,0.236898,0.130754,0.304016,-0.034204,-0.049519,0.059829,-0.048365,0.028314,-0.008806,-0.025945,0.007982,-0.030819,-0.032008,0.029090,0.059458,0.009655,-0.005817,-0.010977,0.030446,0.029523,-0.023785,-0.001493,0.024194,-0.003326,-0.008032,0.012093,-0.014885,-0.013151,-0.015676
-0.373028,-0.344495,-0.100748,-0.418166,0.149529,-0.211852,0.163320,0.037217,-0.502854,0.018134,0.405289,0.329181,0.122771,-0.008676,-0.075156,0.142255,0.083047,0.001800,0.005192,0.079410,0.037931,0.033372,0.015750,0.024771,0.025164,-0.061795,0.017490,-0.003810,-0.009522,0.015052,-0.043285,-0.001747,0.003752,-0.017946,0.008172,0.008126,-0.029792,-0.023159,-0.009023
-0.009129,-0.209838,-0.217135,-0.401288,0.003242,0.272567,-0.069976,0.024824,-0.225237,-0.527158,-0.221048,0.157714,0.258189,-0.001286,-0.042887,0.055253,0.073353,-0.163505,-0.112717,0.053314,0.012127,-0.047709,-0.006797,-0.068192,-0.026924,0.002391,0.025559,0.011607,-0.024690,-0.010200,-0.025645,-0.018841,-0.005448,-0.005345,0.015710,0.019758,-0.008915,-0.028007,-0.011412
-0.132744,-0.715163,0.108768,-0.155975,-0.362977,0.067985,-0.148901,0.073416,-0.229376,-0.284922,0.180944,0.279251,0.254544,0.107383,-0.050899,-0.088552,-0.038862,-0.181972,-0.088888,-0.042827,-0.035491,0.046604,0.013048,-0.099616,-0.074976,-0.044790,0.021632,0.023760,-0.033122,-0.022532,0.009584,-0.005810,-0.010807,0.000789,0.013714,0.011701,-0.000151,-0.017407,-0.007922
-0.077892,-0.216757,-0.178510,-0.235655,-0.921949,-0.945530,-0.073115,-0.039129,-0.323183,-0.071394,-0.125527,-0.048064,0.257097,0.102084,0.023688,-0.013766,-0.064422,-0.087287,-0.109877,-0.000690,0.015397,0.078356,0.108843,0.034821,-0.103387,-0.074410,0.027009,0.023659,-0.002660,-0.006794,0.057626,0.034211,0.002204,0.005623,0.008005,0.002957,0.024400,0.004678,-0.006672
0.318165,-0.713009,-0.715726,-0.753672,-0.583890,-0.186908,-0.134404,-0.181715,-0.144555,-0.133475,-0.326559,-0.092061,-0.172253,0.104501,0.068040,-0.075479,-0.017570,0.020420,-0.046607,0.030355,0.053003,0.071160,0.036999,-0.017465,-0.070019,-0.072780,0.012007,0.018459,0.030644,0.025686,0.056506,0.024722,0.005627,0.002229,-0.015911,-0.017345,0.015798,0.020674,0.006777
0.386902,-0.085644,0.098019,-0.525535,-0.451082,-0.324017,-0.095604,0.240730,0.253360,0.112027,0.244861,-0.370167,-0.021448,0.205345,0.073374,0.024943,0.011239,0.152345,0.115919,0.038250,0.020846,-0.001981,-0.005282,0.084133,0.002815,-0.023624,-0.010648,-0.010375,0.010066,0.019115,0.019436,0.021482,-0.001856,-0.021466,-0.018353,-0.026284,-0.012525,0.041565,0.015870
0.272453,-0.359768,-0.538003,-0.121779,-0.445144,-0.545004,0.050927,0.272535,-0.044616,-0.140683,-0.140665,-0.050786,-0.088357,0.148426,0.060984,0.118100,0.115440,0.106853,-0.023173,-0.015097,-0.010706,-0.034598,-0.068659,0.004615,0.024116,-0.009327,-0.017555,-0.000154,0.020571,0.009283,-0.008200,0.007889,-0.004030,-0.023879,-0.004376,0.003258,-0.012945,0.029115,0.016682
1.254856,0.063130,-0.106403,-0.470288,0.041449,0.014798,0.075441,-0.141585,-0.387729,-0.113714,0.322433,-0.074230,0.060686,0.002882,-0.052309,-0.038883,0.011923,0.000114,0.032718,0.013113,-0.102955,-0.008449,-0.044144,-0.059754,0.158419,0.022920,-0.027293,0.002271,0.004351,0.007524,-0.029547,-0.012508,-0.001917,-0.002038,0.016446,0.019680,-0.020762,0.000291,0.006644
0.814621,-0.413485,0.168499,-0.005306,-0.100670,-0.502317,-0.334353,-0.076233,-0.056033,-0.489047,-0.354564,-0.103547,-0.272471,0.076696,0.128015,0.106894,0.051195,0.019888,0.047355,0.017695,-0.053397,0.039541,0.072178,-0.032209,0.067679,0.039091,-0.011911,0.014451,0.001463,0.013231,0.003839,0.016236,0.011020,0.016747,0.013816,0.021738,0.004505,-0.025111,0.002703
0.075954,-0.440163,-0.519771,-0.497895,-0.605422,-0.118757,0.170676,-0.285555,0.201375,-0.018794,-0.066534,0.688048,0.226437,0.039134,0.055177,0.059349,0.099275,-0.040925,-0.019959,0.012474,0.037700,0.082255,0.063218,-0.042771,-0.019648,0.012027,0.007016,0.003347,0.009377,0.031316,0.026393,0.006956,0.000909,0.028303,-0.000989,0.003300,0.009195,-0.044193,-0.011915
1.314137,0.712663,0.375989,0.239711,0.028012,-0.154044,0.107497,-0.025764,-0.076927,0.282335,-0.180890,-0.005021,0.092400,0.043593,0.113912,0.076132,0.170482,0.141017,0.118131,0.072870,0.055360,0.021635,0.032011,0.040312,-0.078050,0.026422,-0.011080,-0.039643,-0.025950,-0.013581,0.012696,0.002661,-0.010828,0.011027,-0.008009,-0.013142,0.017039,-0.003997,-0.006134
1.206913,-0.164749,0.180194,0.075427,-0.278588,-0.283914,-0.076102,0.070210,0.169718,-0.088661,-0.069529,-0.278769,-0.038540,0.074678,-0.021873,0.043001,0.186640,0.122349,0.042697,-0.002660,0.065733,-0.008948,-0.007998,-0.016655,-0.103031,-0.050083,-0.022830,-0.031055,-0.035676,-0.054048,-0.009248,-0.012308,-0.005018,-0.009672,-0.013439,-0.009792,0.017721,0.022529,-0.004751
0.480682,0.175576,0.320749,0.850968,0.693158,0.376287,0.261055,0.100647,0.102659,-0.251416,-0.104306,-0.164762,0.039195,-0.021549,-0.132499,-0.083384,-0.094855,0.018322,0.029180,-0.050951,0.026077,0.023037,0.000539,0.092928,0.076530,0.034167,-0.007450,-0.019054,-0.023174,-0.059900,-0.044890,-0.047645,-0.014131,-0.023268,-0.006007,0.001910,0.006581,0.024310,-0.005300
0.931458,-0.350089,-0.210792,0.447130,-0.105199,-0.090795,0.062385,0.075153,0.050560,0.184052,-0.235843,0.056751,-0.077821,-0.096900,-0.056241,-0.132285,-0.173932,-0.064088,-0.074594,0.041747,-0.009406,-0.021275,-0.003171,0.074230,0.069169,-0.017446,0.006673,0.031319,0.016707,-0.018991,-0.023401,-0.024668,0.006904,-0.015793,-0.002983,0.002908,0.002005,0.003255,0.001264
1.249126,-0.110646,0.010274,-0.572120,0.080602,-0.047586,-0.315204,0.131307,0.134867,0.138860,0.501803,0.313129,0.342851,0.076130,-0.013520,-0.013853,-0.098997,-0.117590,-0.187363,-0.050318,-0.070791,-0.019287,0.035236,0.054628,0.015308,-0.019615,0.022394,0.050206,0.048381,0.049828,0.013922,0.015773,0.016430,0.000366,-0.005595,-0.000917,-0.030256,-0.026847,-0.009915
0.117615,-0.429229,-0.551787,-0.366188,-0.382430,-0.560786,0.476563,-0.022133,0.010414,-0.315654,0.102299,-0.080883,-0.303648,0.078508,0.151814,0.129715,0.045764,-0.000351,-0.040849,0.053800,0.006508,-0.012195,-0.012221,0.027929,-0.050869,-0.003682,0.011552,0.020115,0.032259,0.044864,0.041080,0.048066,-0.002653,0.014648,0.008151,0.002558,-0.029862,-0.011772,0.004228
1.336060,0.092362,0.393575,0.604035,0.064978,-0.629319,-0.295268,-0.336954,-0.007219,0.222633,0.070828,-0.018184,0.024368,0.061327,0.138301,0.144647,0.168491,0.075716,0.123801,0.071241,0.031656,-0.025498,-0.010496,-0.100439,-0.067671,-0.037051,-0.042314,-0.012585,-0.010870,0.011014,0.038783,0.060063,0.006766,0.021105,0.012978,0.001413,-0.013516,-0.004553,-0.007486
1.352303,0.527848,0.457009,0.170531,-0.082591,-0.063770,0.397302,0.338369,0.038937,0.049982,0.145858,-0.141010,0.059903,-0.000234,0.016997,0.026582,0.028293,0.132211,0.123519,-0.033935,0.060020,0.040931,0.030197,-0.061806,0.019503,0.033011,-0.035828,-0.028741,-0.027809,-0.011324,0.005833,0.024126,-0.006751,-0.008666,0.004345,0.004441,0.007152,-0.002905,-0.010510
0.981556,0.300174,0.464875,0.289181,0.452590,0.537731,0.185585,0.147789,-0.050748,-0.124645,-0.209553,-0.132237,-0.082904,-0.199234,-0.042212,-0.047637,-0.008173,0.091850,0.174124,0.049294,0.071533,0.049451,0.015938,0.008529,-0.056890,-0.084077,-0.016975,-0.004293,-0.021161,-0.019694,-0.028662,-0.019575,-0.001193,-0.012108,-0.006073,0.001485,0.024462,-0.003013,0.002167
0.234230,-0.452472,-0.415538,-0.013753,0.322306,-0.312365,-0.003876,0.121321,0.303681,0.048586,-0.189531,0.081868,-0.026913,-0.057296,0.024799,0.013462,0.048652,0.020176,0.108130,0.019136,-0.067633,-0.019116,-0.000815,0.037486,-0.080909,-0.048969,0.025065,0.024504,0.005917,-0.004023,-0.034008,-0.027544,0.005540,-0.017968,-0.016323,0.015898,0.020326,0.003384,0.004605
0.507790,0.268460,0.506949,0.648080,0.492000,0.664286,0.220164,0.234154,0.188716,0.318871,0.275397,-0.533186,-0.489706,-0.034833,0.100489,-0.011326,0.010097,-0.098384,-0.022119,0.040756,0.015462,-0.043060,0.007465,0.043780,-0.042927,0.030217,0.055377,0.010897,0.010616,-0.000848,-0.006284,-0.040880,-0.010937,0.001120,0.000514,0.022090,0.000388,0.027276,0.024014
1.148136,0.676380,0.520405,0.321814,0.049346,0.602303,0.493807,-0.170005,-0.209602,-0.187919,0.133309,-0.504225,-0.060124,0.108180,0.127713,0.048975,-0.011527,-0.042880,0.008258,0.016883,-0.035913,-0.037273,0.144985,0.083415,0.035039,0.020432,0.041714,-0.014395,0.002963,-0.005139,0.026042,-0.035198,-0.008857,0.013513,0.020676,0.012342,-0.005007,0.034904,0.008682
0.233307,0.373028,-0.083920,0.195097,-0.049686,-0.058579,0.194670,0.382229,-0.082539,0.032662,-0.099090,-0.149664,0.138180,0.135978,-0.013658,0.010402,0.015044,0.061100,-0.089344,-0.026607,0.074867,0.060348,0.100031,-0.001127,0.086843,0.071355,0.035639,-0.020964,0.003123,-0.005642,0.028651,-0.009106,-0.000881,-0.005528,0.016572,-0.019870,-0.009616,0.018499,-0.013326
1.033592,0.314016,0.201080,0.142279,0.324415,0.112603,0.107642,-0.206443,0.189457,1.147546,0.533832,0.099405,-0.201612,0.172774,-0.027802,0.020994,0.007124,0.120601,-0.129046,-0.008609,0.014802,0.082213,0.036780,0.032787,0.113120,0.005606,-0.012598,-0.000329,-0.008945,-0.008388,-0.006641,0.005216,0.006808,0.002855,0.000802,-0.056969,-0.024123,-0.008164,-0.012135
1.412502,0.325937,0.730645,0.844529,0.778936,0.321991,0.222083,0.737182,0.390140,0.307299,0.047641,-0.280339,0.059764,0.202786,0.019305,0.022258,-0.042060,0.019606,-0.028564,0.051894,-0.040564,0.019450,-0.096143,0.007371,0.053911,-0.052287,-0.042892,0.027062,-0.000576,-0.004397,-0.026527,0.027912,-0.003531,-0.011896,-0.012344,-0.038812,-0.013925,-0.015116,-0.009976
1.651291,0.481930,0.247765,0.050978,0.456176,-0.439804,0.408923,-0.263107,0.100780,-0.090750,0.258540,0.290953,0.019487,-0.017084,0.107053,-0.027869,-0.046400,-0.087089,0.010184,0.033686,0.054009,-0.012844,-0.192880,-0.091353,-0.012588,0.001272,-0.041614,0.014297,0.008396,0.014700,-0.019706,0.039143,-0.017135,0.010137,-0.005661,-0.004673,-0.018417,-0.023526,-0.002254
1.217285,0.385120,0.035809,-0.033267,0.032275,0.035682,0.376210,0.125830,0.090099,0.000145,0.067711,0.089675,-0.317922,-0.088163,0.120168,0.026691,0.008317,-0.049155,0.043574,-0.069243,-0.023167,0.013263,-0.084914,-0.033096,0.033466,0.008728,-0.021929,-0.016414,0.008828,0.010096,0.008401,0.019986,-0.020210,0.010343,0.013217,0.029681,-0.004322,-0.018205,-0.000301
0.958229,0.965460,0.357390,0.278232,0.134289,0.332137,0.241368,0.444988,0.252480,0.004547,-0.105206,-0.193817,-0.001261,0.008768,0.027279,0.077923,0.091669,-0.007965,0.121656,-0.071556,0.092922,0.040815,-0.012570,-0.074711,-0.055964,-0.031777,0.014498,-0.038045,0.002263,0.008351,0.026763,0.021278,-0.002405,-0.010086,0.012377,0.037695,0.011459,-0.009003,-0.011777
1.112206,0.852640,0.848458,0.792735,0.629316,0.234997,-0.169542,0.214386,0.401343,-0.317155,-0.011107,0.160859,0.131352,0.028015,-0.065627,0.031745,-0.035887,0.027904,0.058794,-0.042064,0.028346,0.089715,0.027623,-0.022964,-0.063801,-0.027993,0.011020,-0.024116,-0.013786,-0.013821,0.005266,0.009594,0.027514,0.002379,-0.000808,0.027207,0.014728,-0.009170,-0.000006
1.703205,0.397381,0.355611,0.255493,0.121691,0.280059,0.190977,0.297788,0.215886,-0.026611,-0.220109,-0.142026,-0.413970,0.036184,-0.087099,-0.017246,0.037825,0.059951,0.155354,0.007059,-0.036605,0.039723,0.024878,-0.000077,-0.034344,-0.058669,-0.016830,0.003328,-0.014360,-0.005501,-0.010569,-0.020677,0.021611,-0.010946,-0.015392,0.013252,0.026611,0.015538,0.022592
0.972488,0.198997,0.243018,-0.254756,0.241733,0.462166,0.107198,0.374102,0.705128,0.189167,-0.047916,-0.385852,-0.295157,-0.016601,-0.005224,-0.032942,-0.068934,-0.058767,0.091876,0.102805,0.070228,0.005714,0.091730,0.050448,-0.048982,0.032154,-0.010254,0.019044,-0.000900,0.015630,-0.013983,-0.041517,0.001106,-0.013409,-0.027587,0.003192,0.018760,0.028336,0.018413
1.210239,0.678973,0.539820,1.060529,0.744891,1.262731,0.136274,0.106794,0.364039,-0.093473,-0.107300,-0.173717,-0.176108,-0.092524,0.020324,-0.001258,0.066425,-0.059049,-0.056767,0.023092,0.000678,-0.034663,0.046080,0.098562,0.050298,0.117616,0.004613,0.015719,-0.001007,0.000033,-0.006077,-0.064477,-0.012090,-0.016029,-0.021420,-0.002769,0.005098,0.033090,0.002028
1.188938,0.644365,0.531424,-0.062955,-0.056931,0.364650,0.529394,0.763764,0.363989,0.317093,0.248823,-0.174131,0.229812,0.018090,0.021778,0.013175,0.066524,-0.032621,-0.153323,-0.036786,-0.080074,-0.082030,0.032277,0.078814,0.103536,0.031991,-0.001798,-0.003948,-0.004012,0.004863,0.030458,-0.015625,-0.029434,-0.033533,-0.011524,-0.014439,-0.020432,0.018986,-0.024100
0.919075,0.277538,0.197704,0.608814,-0.105504,-0.041144,0.120043,0.093174,0.154002,0.205912,0.268620,0.063139,0.110678,0.056058,0.015577,-0.051685,-0.030170,-0.013847,-0.212430,-0.008825,-0.070881,-0.079089,0.025153,0.034373,0.134709,-0.033349,-0.003829,-0.007776,-0.000261,-0.021935,0.031734,0.025982,-0.006800,-0.009361,-0.003487,-0.005751,-0.035786,-0.012560,-0.023761
1.179596,0.512250,0.496591,0.420985,0.466595,0.100435,-0.143708,-0.167220,0.261912,0.243943,0.269569,0.161665,-0.222249,-0.101751,-0.034178,-0.041646,0.015326,0.131919,0.045713,-0.096993,-0.134697,-0.060539,-0.014786,-0.060299,0.048344,-0.063083,-0.057621,-0.028430,-0.008769,-0.030882,-0.003350,0.032620,0.007334,0.013939,0.000540,-0.008131,-0.033181,-0.036668,0.006693
1.529556,0.816225,0.207355,0.623815,0.407952,-0.012876,0.400212,0.085440,-0.113554,0.100077,0.091499,0.532150,-0.169377,-0.058696,-0.011736,0.020366,-0.073002,0.081532,0.031777,0.007194,-0.031424,-0.073598,0.017794,-0.089880,-0.019174,-0.003028,-0.087571,-0.045823,-0.009046,-0.032386,-0.041287,0.010748,-0.002321,0.017789,0.012049,-0.012461,-0.010019,-0.045883,0.020120
0.146282,0.114516,0.243641,0.038105,0.582933,0.663756,-0.271094,-0.144652,0.092803,0.260726,-0.084592,-0.110633,-0.047683,-0.354064,-0.179504,-0.092441,-0.144186,-0.120587,-0.037581,0.015207,0.015532,-0.082761,-0.033709,-0.097517,-0.097395,0.077060,-0.021686,-0.018356,-0.003205,-0.016974,-0.060525,-0.023840,0.011955,0.032263,0.024209,-0.004679,0.021359,-0.022911,0.019307
0.985348,0.365515,0.454633,0.319963,0.397011,-0.102478,0.217917,-0.141910,-0.253462,0.305434,-0.173483,0.047170,0.006234,-0.471948,-0.257147,-0.097955,-0.193819,-0.212396,-0.096973,-0.077332,-0.001789,0.020351,-0.067525,-0.011763,-0.139406,0.057511,0.066056,0.029251,0.007724,0.038377,-0.004672,-0.003065,-0.003786,0.005728,0.031014,0.001550,0.036783,0.019939,-0.010986
