# 语音指令: sub
# 采集时间: 20-Apr-2025 14:44:58
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
7.431908,-1.153313,0.171046,0.164806,1.326360,0.405514,-0.702821,-0.513695,0.679293,0.117928,-0.265348,-0.530489,-0.304438,-0.099011,-0.147810,-0.298274,0.080060,-0.044782,0.111766,0.088182,0.169123,0.216016,0.168604,-0.012571,0.101428,0.069199,-0.480443,0.028767,-0.071653,-0.032781,-0.083643,0.004471,0.051439,0.017281,-0.058670,0.007756,0.065800,0.076977,0.033273
0.600204,0.016964,-0.664863,0.734322,0.252488,0.030871,0.171595,0.510992,0.559971,0.062323,-0.399274,-0.018898,0.186318,-0.965999,0.062988,-0.244231,0.004188,-0.185893,0.038597,0.192085,0.083884,-0.150287,0.059015,0.196326,0.209951,0.057088,-0.152304,-0.000928,0.016345,-0.032138,-0.021246,-0.006006,-0.005259,-0.048456,-0.070389,-0.038792,0.038388,0.022802,0.014280
-0.784885,-0.499889,-0.673667,-0.107663,-0.297919,0.348251,0.218670,0.316843,0.430586,0.538917,0.171667,0.360697,0.143361,-1.198778,0.080661,-0.131796,-0.130304,-0.218102,-0.006020,0.085966,0.009318,-0.148030,-0.009103,0.143635,0.176602,0.092383,0.095459,0.023844,0.068959,-0.002912,0.006179,-0.018754,-0.033048,-0.053030,-0.033715,-0.041104,-0.008691,-0.030352,0.000672
0.058704,-0.073206,-0.568788,0.144147,0.041685,0.172378,0.320228,-0.069416,-0.488173,0.035245,0.583513,0.409994,0.011482,-0.028760,-0.112968,0.005216,-0.047545,-0.011188,0.025554,-0.033094,-0.152340,-0.140795,-0.094192,0.092045,0.059674,0.049459,0.223337,0.001998,0.062871,0.023625,0.010043,-0.014581,-0.039155,-0.024233,0.040876,-0.006032,-0.051352,-0.057445,-0.016007
-0.598690,-0.567901,-0.779331,-0.423533,-0.067056,0.276892,-0.182980,-0.144180,0.197536,0.086915,0.228692,0.458721,0.410579,0.248811,0.128717,0.113103,0.066897,-0.100727,-0.037320,-0.059389,-0.129844,-0.056442,-0.073175,-0.022978,-0.053408,0.075633,0.185229,0.017494,0.031728,0.025066,-0.000307,-0.012896,-0.013977,0.011779,0.043654,0.017946,-0.044017,-0.047181,-0.041423
0.005878,-0.699562,-0.600961,0.560555,0.017660,0.219177,0.172845,-0.256900,-0.281105,-0.323490,0.213711,0.356222,0.394148,0.085733,0.063663,0.123761,0.065586,-0.184199,-0.070066,-0.041198,-0.047632,0.095639,0.035711,-0.102874,-0.108219,-0.057013,0.028802,0.026279,-0.003697,-0.006735,0.001943,-0.009225,-0.002455,0.034404,0.030204,0.032159,-0.022901,-0.020001,-0.043642
0.590775,0.673991,0.072738,0.115380,-1.002227,0.058319,-0.082513,-0.437848,-0.068193,0.246585,0.231249,0.057839,0.467962,0.233691,0.133267,0.065802,-0.016063,-0.148834,-0.069885,-0.027108,0.025953,0.046304,0.050442,-0.086394,-0.095642,-0.167478,0.003318,-0.033416,-0.035405,0.000036,0.058829,0.017100,-0.003836,0.020980,-0.005367,0.010036,0.005688,0.002136,-0.026904
-0.273972,-0.267145,-0.193448,0.297194,-0.763529,-0.203174,0.016395,-0.222934,0.263322,0.209618,-0.075728,-0.084719,-0.385582,0.295315,0.091572,0.020047,-0.073769,0.012501,-0.042308,-0.079947,0.008437,0.019510,0.075095,-0.045370,-0.071550,-0.158725,0.023276,-0.025167,-0.030406,0.009589,0.079564,0.054286,0.010837,0.006285,-0.027985,-0.015954,0.017250,0.021271,0.021719
0.789677,0.106927,-0.568111,-0.413672,-0.713494,0.004432,-0.264425,0.029050,0.215052,0.172772,-0.174681,0.067884,-0.304366,0.269406,-0.126140,-0.081662,0.119656,0.227201,0.062096,-0.081081,-0.019884,-0.073484,-0.027696,-0.006436,-0.058058,-0.077709,0.011312,-0.013063,-0.001477,0.029631,0.049059,0.054392,0.025528,-0.000884,-0.013339,-0.020181,0.005562,0.018406,0.045748
1.565701,0.197039,-0.170593,0.318554,-0.088176,-0.053668,-0.248127,-0.416909,-0.311630,0.230186,0.142076,-0.099497,-0.266139,0.342946,0.014335,-0.011643,0.052454,0.209576,0.256131,0.054770,0.003073,-0.069209,-0.054972,-0.010841,0.030183,0.058577,-0.009082,0.004995,0.008880,0.011351,-0.006200,0.030048,0.028032,0.005863,0.007009,-0.010716,-0.003870,0.022991,0.040460
1.157482,-0.396448,-0.506805,0.887668,0.129965,0.379802,-0.469741,-0.456225,-0.289573,0.067791,0.107307,-0.295521,-0.098109,0.395213,0.083633,0.089481,0.125868,0.105629,0.173876,0.084694,0.002654,-0.024233,-0.045982,-0.059308,-0.010802,0.064556,-0.031264,0.021713,-0.001013,-0.034648,-0.051274,-0.034140,0.004818,0.006014,0.026376,0.006767,0.003704,0.027972,0.010392
1.518940,0.082698,-0.325423,-0.018517,0.167110,1.298946,0.505239,0.057385,0.035278,-0.088240,-0.261134,0.324511,-0.086485,0.264796,0.033867,0.019985,-0.008931,0.011846,0.112206,0.035103,0.021789,0.032596,-0.006232,-0.045323,0.074920,0.071170,-0.056859,-0.020924,-0.033843,-0.026455,-0.037126,-0.075671,-0.033940,-0.002296,0.019031,0.008033,0.012220,0.007244,-0.020936
3.138313,0.724236,0.082142,0.579247,-0.181750,0.469563,-0.055427,-0.173212,-0.138917,0.041570,-0.340598,-0.189825,0.047892,0.174499,0.036661,-0.086167,-0.126705,-0.073430,-0.136949,-0.047408,-0.003493,0.058579,-0.011410,0.041221,0.127024,-0.008490,-0.060313,-0.046318,-0.051612,-0.036229,-0.017197,-0.048032,-0.018054,0.010607,0.017204,0.011646,0.016262,-0.004576,-0.020158
2.031094,-0.134936,-0.355531,0.398491,0.101846,0.631756,-0.200211,-0.395960,-0.188619,0.217883,0.091743,0.373429,0.147040,0.127356,-0.109387,-0.158733,-0.036866,0.005722,-0.170943,-0.146029,-0.030429,0.017265,-0.022108,0.033182,0.013266,-0.064343,-0.015134,-0.025977,-0.019024,-0.007744,-0.013632,-0.028503,0.003833,0.013416,0.001549,0.006958,-0.007776,-0.043463,-0.019557
1.755234,-0.040636,-1.089896,-0.180273,-0.371740,-0.217329,-0.412018,-0.235643,0.193937,-0.145205,0.233538,0.553155,-0.259761,0.112085,-0.182409,-0.189340,-0.149072,-0.035225,-0.059749,0.027558,0.088960,0.097612,0.039201,0.026040,-0.016627,-0.021295,0.072735,-0.029142,0.022132,0.001854,0.011751,0.014557,0.021138,0.018463,-0.017270,0.013118,-0.021978,-0.041331,0.001741
2.750027,-0.261525,-0.821325,0.100736,0.255445,0.485038,-0.268941,-0.097062,-0.035017,-0.126104,-0.299127,0.067767,-0.349898,0.282994,-0.041707,-0.052198,-0.073021,-0.124431,-0.155125,0.014068,0.056829,0.009841,0.010547,-0.093417,-0.181559,-0.071530,0.146082,-0.063657,0.047291,-0.006469,0.029255,0.012105,0.027206,0.016578,-0.004656,0.020967,0.000705,0.000176,0.021870
3.216587,-0.425943,-0.970932,-0.280422,-0.538193,0.126859,0.183709,0.287600,0.416066,0.491033,0.056304,-0.121537,0.166106,0.742693,-0.206021,0.045464,-0.111915,0.064840,-0.050639,0.018779,0.071995,-0.082086,0.060544,-0.057677,-0.087881,0.005740,0.146333,-0.109493,0.052880,-0.000891,0.064913,-0.001904,0.008720,-0.000203,-0.005099,0.006879,0.020241,0.028134,0.026306
2.877548,-0.217743,-0.786701,-0.052975,-0.689278,-0.592242,-0.383236,-0.261525,-0.253046,-0.013788,-0.414553,-0.473314,-0.531047,1.008166,-0.565286,0.097461,-0.121157,0.160163,-0.099663,0.050109,0.083034,0.057339,0.114373,0.082967,0.047878,0.083741,0.032366,-0.075559,0.083716,0.000590,0.054148,0.003170,0.007444,0.002115,0.003551,-0.003581,0.037018,0.041208,0.028598
6.333263,-1.433413,-0.827817,-0.864249,0.488082,-0.034017,-0.208627,0.343749,-0.263253,0.218398,-0.065400,0.264127,-0.119208,0.947494,-0.732096,0.151339,-0.148877,0.294384,-0.116715,0.062637,0.054985,0.020764,0.028781,0.092296,0.077320,0.095940,-0.212340,0.105161,0.118472,0.025295,-0.041257,-0.015269,-0.031777,-0.013167,-0.006964,-0.028788,0.008331,0.008433,-0.005530
7.603302,-3.523777,-0.266846,-0.429798,0.765255,-0.116675,0.282341,0.445620,0.667934,0.788831,0.342700,0.220428,0.362746,0.523836,-0.335645,0.541647,-0.067310,0.151972,-0.113264,0.035672,0.061846,-0.029805,-0.010527,0.111866,0.042564,0.095431,-0.356186,0.281835,0.113553,0.034329,-0.112268,0.003604,-0.067716,-0.022707,-0.040305,-0.028729,-0.026907,-0.016110,-0.036137
6.860844,-3.650979,-0.245633,-1.099258,0.652293,-0.906762,0.289556,0.317791,0.075034,0.297730,0.320850,0.073366,0.370519,-0.507194,0.477587,0.730824,0.033686,-0.255427,-0.173312,-0.224632,-0.035519,-0.105599,-0.103013,-0.007006,-0.024311,-0.044000,-0.340618,0.291538,0.043933,0.034883,-0.128389,0.031617,-0.060232,-0.019600,-0.008616,0.005354,-0.033212,-0.021112,-0.041863
5.796501,-1.344004,2.509486,-0.398942,0.196956,-0.928700,-0.373463,0.180951,-0.639857,-0.107499,0.165960,-0.067865,-0.127990,-0.835385,0.953358,0.678275,0.027841,-0.421877,-0.059288,-0.326424,-0.061370,-0.196618,-0.045300,-0.066545,-0.024467,-0.119739,-0.190566,0.115401,-0.103084,0.013099,-0.046618,0.049254,0.002956,-0.011190,0.032119,0.025797,-0.024986,-0.014433,-0.017585
3.545872,0.663201,2.632475,-0.669841,-0.975421,-0.801154,-1.357216,0.256486,-0.332319,-0.004061,0.004124,0.272506,-0.155461,-0.827033,0.819659,0.431431,0.047980,-0.396551,0.078470,-0.220354,-0.049763,0.024693,0.076225,-0.064951,-0.049843,-0.112869,-0.008664,-0.086378,-0.162201,0.007984,0.067087,0.050001,0.087596,0.001266,0.045825,0.020812,0.001940,-0.014871,0.014700
3.382061,0.677442,2.792234,-0.473637,-1.278209,-0.582468,-1.049382,0.084336,-0.458143,0.653856,0.085295,-0.015949,-0.160812,-0.644992,0.368547,-0.062874,0.006595,-0.142040,0.115292,0.043407,-0.034311,0.131088,0.083235,-0.043918,-0.055257,-0.004445,0.035536,-0.161204,-0.145568,0.020043,0.115621,0.025153,0.108195,0.005856,0.033088,-0.016602,0.011621,-0.017880,0.024059
2.245018,0.805277,2.465498,-0.756781,-1.298603,-0.574482,-0.820462,0.051540,0.129832,0.441351,-0.043956,-0.258573,-0.353819,-0.566876,0.131879,-0.096199,0.086995,0.092868,0.099452,0.235122,-0.058907,0.059384,-0.021294,-0.001135,-0.122789,0.006183,0.041328,-0.118205,-0.087916,0.029382,0.101445,0.008898,0.067074,0.008166,-0.003579,-0.036707,0.013296,-0.011067,0.020344
1.837482,1.044525,2.150116,-0.326238,-0.633193,-0.291158,-0.331409,0.071880,-0.015974,0.240824,-0.074922,-0.144399,-0.046733,-0.598446,0.097936,-0.130762,0.141466,0.185636,0.103913,0.245004,-0.032231,0.019344,-0.131159,-0.008661,-0.124427,-0.001248,0.033797,-0.044130,-0.021521,0.017714,0.044394,-0.006632,0.002622,0.013810,-0.000468,-0.029056,0.010604,0.001577,0.011571
0.229492,1.361439,2.288509,-0.178311,-0.723615,-0.301528,-0.127670,-0.112802,-0.176473,0.076627,0.104533,-0.455555,-0.159564,-0.439844,0.078148,-0.175083,0.183716,0.185510,0.135937,0.169602,-0.008910,0.038868,-0.101983,0.019779,-0.100595,0.035692,0.065746,-0.004791,-0.016234,-0.004538,0.005276,-0.025707,-0.032308,0.006121,0.019270,0.002519,0.001112,0.029108,0.015436
0.090687,1.054855,1.985283,0.165496,-0.372935,-0.043924,0.258632,-0.031175,-0.194997,-0.022040,-0.018822,-0.720667,-0.254546,-0.354535,0.074158,-0.165928,0.073899,0.129657,0.032354,0.083535,0.024915,0.122984,-0.104443,0.027789,-0.056859,0.065161,0.071743,0.015237,0.011794,-0.018925,-0.022188,-0.042859,-0.036563,-0.011730,0.023033,0.026503,0.008255,0.036218,0.006765
