# 语音指令: none
# 采集时间: 20-Apr-2025 15:35:31
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.302982,-0.270921,-0.260649,0.035661,-0.519063,-0.255336,-0.230461,-0.103279,0.114572,0.046777,0.071054,0.136713,-0.197147,0.014744,0.022478,0.059532,0.000453,0.055069,-0.022660,-0.024703,-0.119306,-0.022257,0.038884,0.057906,0.025756,-0.013815,-0.066254,0.019546,0.009144,-0.018301,0.019226,0.037966,0.003923,0.007427,-0.013622,-0.014835,-0.016432,-0.025020,0.028813
-1.776554,0.680516,0.611819,0.345976,0.364254,-0.266006,0.346469,-0.004695,0.181203,0.008201,0.420521,0.385557,-0.216233,-0.071801,0.033555,-0.031542,-0.021764,0.103707,0.085583,-0.075653,-0.077707,0.004595,-0.017665,-0.008993,-0.022824,0.072892,-0.015877,-0.026290,-0.018087,-0.032645,-0.022378,0.026185,-0.002923,0.022241,-0.011260,-0.008835,-0.027539,-0.023357,0.019480
-2.365177,0.083547,0.496231,0.243298,0.190135,0.052704,-0.300322,-0.559336,0.066436,-0.017450,-0.142085,-0.032799,0.003193,-0.118554,-0.020088,0.016648,-0.086648,-0.013019,0.189916,0.121488,0.035538,-0.021475,0.028178,-0.084316,-0.104865,0.114015,0.041450,-0.032929,-0.030307,-0.029317,-0.029974,-0.007536,0.009106,0.040741,-0.000534,0.002368,-0.007499,0.001826,0.002387
-2.085438,0.231104,-0.052559,-0.000452,-0.114986,0.042283,-0.109442,0.058769,0.106619,-0.017055,-0.048195,-0.373443,0.234487,0.116846,-0.161288,-0.096982,-0.161731,-0.126257,0.047477,-0.014736,0.065552,-0.057997,0.034588,-0.054539,-0.044033,0.058279,0.066620,-0.009448,-0.008719,-0.005198,-0.015845,-0.038766,0.001958,0.008211,0.001129,0.004528,0.016593,0.020382,-0.018885
-2.055725,-0.140618,0.203312,-0.379794,-0.377122,0.877076,0.800227,0.094251,0.003921,0.241421,-0.254125,-0.208032,0.338521,0.234857,-0.130648,-0.136967,-0.164241,-0.071424,-0.060724,0.021552,0.112548,-0.002249,0.035471,0.022194,0.043958,0.013259,0.069221,0.026101,-0.001907,0.030589,0.018725,-0.034924,-0.013790,-0.015490,0.004556,-0.006139,0.026817,0.018184,-0.029225
-1.269131,-0.243135,0.132522,-0.431698,-0.204715,-0.341230,-0.309233,0.097868,-0.178965,0.103514,0.115515,0.154475,0.005559,0.254707,0.014396,-0.022048,-0.036751,-0.002594,-0.080440,-0.002578,-0.056701,-0.003838,0.017596,0.059955,0.049527,-0.016498,0.035597,0.050376,0.030711,0.056239,0.026852,0.005657,0.010364,-0.016558,0.011311,-0.010089,0.013493,-0.007017,-0.020648
-1.324444,-0.510806,-0.488634,-0.647032,-0.252044,-0.139917,-0.063932,0.163775,0.189459,0.152903,-0.073412,-0.028849,0.206982,0.335238,0.084250,-0.037037,0.065486,0.048921,-0.008649,0.020401,-0.021587,-0.021668,-0.004414,0.057323,-0.021365,-0.065914,0.017212,0.042058,0.036941,0.043386,0.000362,0.012500,-0.006552,-0.015746,0.002810,-0.011562,0.004035,-0.007243,-0.010711
-0.869858,0.551688,0.167215,-0.122857,-0.205703,0.034966,0.298262,-0.361660,-0.016517,0.138673,0.263718,-0.157995,0.191201,0.337200,0.105505,0.081467,0.130404,-0.001709,0.063272,0.071987,0.006362,0.029257,-0.016182,0.026853,-0.070099,-0.055130,-0.002001,0.007869,0.002497,0.013752,-0.008114,-0.003992,-0.022624,0.001021,0.008343,-0.015953,-0.015697,0.003209,-0.002588
-0.137268,0.063157,-0.040162,-0.108658,-0.061375,0.651767,0.625302,0.172445,-0.226531,0.188579,0.056495,-0.219371,-0.192798,0.326267,0.135650,0.086417,0.062780,-0.085821,-0.039427,-0.056450,-0.039155,-0.005004,-0.029406,0.066767,0.043346,-0.045890,-0.032865,-0.006015,-0.020823,-0.012778,-0.007119,-0.023504,-0.032423,-0.009082,0.009363,-0.007905,-0.022277,0.018103,0.012502
0.268452,0.212771,0.472185,0.157461,-0.322329,-0.294805,-0.181121,0.128284,0.219301,-0.028043,0.232154,-0.242736,-0.161155,0.247754,0.044132,-0.066963,0.052943,-0.012747,-0.095583,-0.125414,-0.042333,0.043114,-0.084608,-0.064736,0.035144,-0.044051,-0.053401,-0.033753,-0.050001,-0.028567,0.007289,-0.012640,-0.007788,0.007487,-0.009431,0.001169,-0.022572,0.014836,0.016975
0.164688,0.602501,-0.044220,-0.379672,-0.776755,-0.217427,-0.207759,-0.349888,0.033415,0.034386,0.390053,0.277356,0.078155,0.137037,0.066240,-0.120914,-0.006414,-0.015617,-0.106097,-0.115651,-0.067426,0.034344,-0.024537,-0.066205,0.055687,0.024177,-0.056327,-0.058897,-0.017966,-0.001895,0.034506,0.015278,0.025152,0.030348,-0.006398,0.009977,-0.010578,-0.008622,0.013611
0.514030,0.615748,-0.256388,0.354588,0.056121,-0.147203,-0.128490,-0.390376,0.136158,-0.354120,-0.332062,-0.197210,-0.237018,0.034874,-0.116515,-0.191793,-0.064047,0.001192,0.001210,0.051597,0.074579,-0.068433,-0.004899,-0.078194,0.028903,0.039018,-0.052018,-0.051082,0.019634,-0.007572,0.031284,0.029370,0.030517,0.031410,-0.014689,0.002511,0.016963,-0.018931,0.003612
0.536697,0.342785,-0.461180,-0.260999,-0.365601,-0.108894,-0.179204,-0.025393,0.039225,0.182197,-0.100195,0.103973,0.007241,0.013819,-0.229334,0.012169,0.092265,0.149337,0.026165,0.052102,0.127927,-0.004499,0.010521,-0.008081,-0.024299,0.016526,-0.025321,-0.018471,0.037073,0.010370,0.022472,0.025725,0.010983,0.008741,-0.013739,-0.016465,0.017025,-0.021010,-0.003885
0.198116,-0.394622,-0.577170,-0.339872,-0.530845,-0.320550,0.141397,0.455571,-0.244602,-0.140445,-0.041443,0.011501,0.135350,-0.077205,-0.194777,0.011835,-0.067982,0.122739,0.057964,0.028008,0.093488,-0.054914,-0.078355,0.031179,-0.072942,-0.011269,0.023704,0.044059,0.036537,0.007645,-0.006731,0.020796,-0.016100,-0.025626,0.000306,-0.005868,0.008565,-0.003383,-0.008056
0.297943,-0.381687,0.218086,0.571640,0.501422,0.064131,-0.002542,0.072324,0.189025,-0.008148,0.193442,-0.014138,0.003076,0.006738,-0.036744,0.053401,0.058533,0.075483,0.057865,-0.013066,-0.013396,-0.082746,-0.106344,0.004555,-0.057064,0.022052,0.053189,0.060491,-0.003092,-0.026182,-0.062287,0.008243,-0.011147,-0.019136,0.015383,0.026043,0.002453,0.020922,0.002280
0.001884,-0.281010,-0.496333,-0.525962,0.429987,0.173164,-0.037287,0.176359,-0.309611,-0.787151,-0.268448,-0.649576,-0.309133,0.219759,0.114050,0.059698,-0.004642,-0.029031,0.140731,-0.028150,-0.049031,-0.034300,0.014475,-0.022514,0.013814,-0.022301,0.071691,0.031552,-0.013314,-0.006139,-0.057520,-0.025175,-0.006723,0.006279,0.042257,0.047650,0.004064,0.031431,0.003665
0.562904,0.080536,-0.124802,0.211253,-0.353680,0.050470,-0.184152,0.017248,-0.484691,-0.209249,0.046246,0.028944,0.377425,0.267821,0.066356,-0.036872,-0.150568,-0.258599,0.046009,0.005000,0.053589,0.093285,0.164380,0.034921,0.083139,0.041013,0.030337,-0.020251,-0.023108,-0.010015,-0.009002,-0.043968,0.011313,0.021376,0.039382,0.033452,0.004798,0.017375,0.002533
1.413872,0.174117,0.013049,-0.201639,-0.307717,0.644938,0.037347,0.148578,-0.141187,0.050765,-0.115365,0.056910,-0.199570,0.333500,-0.013271,-0.044804,-0.024272,-0.158291,-0.125518,-0.023030,0.105018,0.166712,0.148607,0.044234,0.086587,0.008602,-0.035799,-0.037829,-0.019666,0.019838,0.046629,-0.042673,0.020869,0.004718,-0.004013,-0.003402,0.010945,0.004516,0.005486
1.260593,-0.127361,-0.261630,-0.605324,-0.864602,0.155424,-0.013713,0.435814,0.721933,0.662924,0.352278,0.161735,0.222647,0.180958,-0.128545,-0.069576,-0.021560,0.055932,-0.139364,0.077641,0.067828,0.104831,0.082431,0.004921,0.030766,0.027469,-0.054561,-0.012222,0.010798,0.040441,0.068541,-0.007781,0.001957,-0.033988,-0.046849,-0.031816,0.000424,-0.010738,-0.008583
1.759548,-0.226018,-0.705822,-0.290502,-0.380708,-0.695645,-0.283230,0.659536,0.193713,-0.238360,-0.124003,-0.163866,-0.173469,-0.001740,-0.075795,-0.073362,0.064844,0.146750,-0.087222,0.100465,-0.022838,-0.077455,0.034887,0.072331,0.067773,0.027482,-0.056873,0.016442,0.027482,0.014203,0.018089,0.034399,-0.020128,-0.050981,-0.049456,-0.020541,-0.006580,-0.007167,-0.002951
1.479630,-0.536847,-0.208421,0.100937,0.044809,-0.187881,0.486554,0.206299,0.041952,0.479013,0.085942,0.319296,0.548432,0.029797,0.002373,0.056472,0.093383,0.086271,-0.032090,-0.033649,-0.139470,-0.143284,-0.012432,0.021806,0.005912,-0.030934,-0.007408,0.036204,0.028987,0.000508,-0.028446,0.024915,-0.046790,-0.030514,-0.021603,-0.023853,-0.016141,-0.011160,-0.011859
1.175930,-0.086924,-0.481844,-0.133492,0.205029,0.255559,0.449796,0.103422,-0.322343,0.369465,0.502584,0.404807,-0.178322,-0.013898,0.041005,0.096366,0.009985,-0.054464,0.078240,-0.109925,-0.175766,-0.087435,0.046930,-0.015800,0.039162,0.017537,0.020031,0.017199,0.012824,-0.005852,-0.028231,0.007473,-0.025825,0.003024,0.019654,-0.019119,-0.020616,-0.010985,-0.001554
1.634224,-0.141568,0.023648,-0.072291,-0.593219,-0.513658,-0.611739,-0.223586,0.019954,0.270296,0.186931,-0.108328,0.019776,0.135043,0.081005,0.061047,-0.005120,-0.073475,-0.035826,-0.159668,-0.086638,-0.059485,-0.097536,-0.074311,-0.044731,-0.054633,0.003176,-0.003646,-0.008404,-0.001706,0.006131,0.010252,0.036957,0.043748,0.026824,-0.019809,0.000231,0.001009,0.003283
1.472775,-0.110773,-0.158626,-0.148338,-0.435673,0.009297,-0.474101,-0.304954,-0.382964,0.173027,-0.277263,0.285881,0.208699,0.099436,0.010302,0.018612,0.055409,-0.001776,-0.029904,-0.021797,-0.028647,0.020768,-0.061000,-0.036476,0.004606,0.029543,0.005884,-0.006867,-0.007864,0.004712,0.021456,0.000329,0.057860,0.041098,0.016035,-0.019109,0.003917,0.001321,0.001425
2.114670,0.054632,0.057737,0.063210,-0.135559,-0.283140,-0.123139,-0.174757,-0.329082,-0.078846,-0.016973,0.055410,-0.008370,0.000517,-0.013199,0.030402,0.043082,0.089241,0.098275,0.207885,0.113009,-0.003492,-0.102080,0.031634,0.024656,-0.010450,-0.020081,-0.007261,-0.005252,-0.012959,0.006515,0.014302,0.041564,0.020056,0.008320,0.013488,-0.002709,0.006181,0.005934
1.481789,-0.076823,-0.354022,0.157133,-0.046527,-0.038607,0.052995,-0.119630,-0.014152,0.131533,0.363931,0.328500,0.033633,0.101061,0.033023,0.050788,0.006424,0.008429,0.013062,0.148665,0.030570,-0.002457,-0.089167,-0.041636,0.008280,0.007998,0.001143,-0.000123,-0.002605,-0.022869,-0.010695,0.005732,-0.006659,0.001262,0.003199,0.009611,-0.022420,-0.002966,-0.010017
1.516335,-0.207020,0.344815,0.051170,-0.203738,0.185913,0.503425,0.429487,-0.192510,-0.395326,0.079798,0.009593,0.038574,-0.012811,0.011606,0.003653,-0.092620,-0.046385,0.049359,0.075248,0.032100,0.007238,0.022660,-0.094292,-0.006311,0.002513,0.016063,-0.018261,-0.027273,-0.014188,-0.022313,-0.020770,-0.056221,-0.023104,0.005469,0.023725,-0.014989,-0.006226,-0.010299
2.328857,0.279725,0.057207,-0.110507,-0.356272,-0.117695,0.196529,-0.410936,-0.472406,-0.269014,-0.600652,0.338846,0.239477,0.118238,-0.006606,0.010529,-0.063051,-0.030846,0.036949,0.002998,0.019201,0.032109,-0.046334,-0.143908,-0.008254,-0.050199,0.004469,-0.024699,-0.026519,0.006820,0.003282,-0.017989,-0.050073,-0.008421,0.000683,0.014944,0.022804,-0.016420,-0.012422
1.488903,-0.006752,-0.102737,-0.431451,-0.300803,0.105917,0.299558,0.177239,-0.056477,0.266658,-0.160724,-0.016982,-0.093612,0.115969,-0.133925,-0.155933,-0.043388,-0.075136,-0.070035,-0.132517,-0.056659,0.012958,0.059395,-0.031891,-0.019872,-0.056730,0.022200,-0.007007,-0.016105,0.022737,0.021833,-0.027364,-0.032642,-0.009219,-0.019456,-0.001700,0.029910,-0.015254,-0.002705
2.166931,-0.181478,-0.039267,-0.032913,-0.214517,0.268167,0.167727,0.126843,0.127117,-0.514188,-0.472627,0.261619,-0.234001,0.073756,-0.083037,-0.070233,0.018158,0.030749,-0.062757,-0.114579,0.009722,-0.007481,0.009499,0.095953,-0.114186,-0.053678,-0.003013,0.026877,-0.003231,0.006493,0.035526,-0.014536,-0.005164,-0.010302,-0.021160,0.009847,0.020855,-0.013981,0.009463
2.253597,-0.829735,-0.625711,-0.287895,-0.786409,-0.453469,-0.372809,-0.224791,-0.410665,0.117392,-0.194251,-0.109418,-0.101957,0.179496,-0.006314,-0.078676,0.022506,0.069894,-0.106617,-0.102358,-0.034379,-0.126175,-0.013053,0.007858,-0.073846,-0.014165,-0.034310,0.042920,0.027578,0.001918,0.041313,0.028897,0.037746,-0.004247,-0.003216,-0.004964,-0.005036,0.009400,0.018802
2.321392,0.177156,-0.128738,-0.072244,0.080637,-0.235930,-0.238336,-0.152769,-0.349965,-0.136890,0.058366,-0.401317,-0.113275,0.067442,0.127583,-0.054252,-0.062096,0.146417,-0.054373,-0.042390,-0.071280,-0.064313,0.068698,-0.009610,-0.092224,0.001361,-0.055128,-0.000733,0.023034,-0.005013,0.000939,0.037071,0.043145,-0.004601,0.007766,-0.008910,-0.026711,0.028323,0.022587
2.491486,-0.188646,-0.561720,-0.272760,0.006698,-0.332360,-0.186982,0.080189,-0.663881,-0.014852,-0.371264,-0.202961,-0.247479,-0.134631,0.079087,0.040995,-0.003674,0.160212,0.141907,0.122902,-0.050084,0.009969,-0.002480,-0.019120,0.033545,0.058636,-0.040231,-0.026557,0.022123,0.007475,-0.018248,0.030654,0.032450,0.009982,0.025589,-0.000217,-0.000404,0.018719,0.017760
2.380775,0.388045,-0.412156,-0.465468,0.354156,-0.134421,-0.214975,-0.508506,-0.179804,0.004083,-0.445615,-0.331581,-0.151235,-0.179072,-0.134816,0.040771,-0.021148,-0.024037,0.090416,0.104794,-0.019010,-0.024590,-0.057661,-0.093136,0.038439,0.081194,0.015344,-0.037140,0.011408,0.028576,-0.028410,0.003396,0.009517,0.030835,0.013083,0.006479,0.023876,0.021444,0.009001
1.209538,-0.368413,-0.189916,-0.126789,0.134028,0.462274,0.427669,-0.388477,-0.434061,0.024538,-0.067159,0.054206,0.308859,0.004589,-0.077871,0.037815,0.043301,0.001596,0.050300,0.075846,0.012277,0.038596,0.053453,0.044346,-0.004882,0.080983,0.066282,0.003950,0.005907,0.014962,-0.020764,-0.033787,-0.031701,0.019944,0.006513,0.013653,0.031163,-0.001846,-0.021199
1.651726,-0.592214,-0.022046,-0.297234,-0.154162,-0.010021,0.145779,-0.052829,-0.633585,-0.546830,-0.712025,-0.298782,0.150781,0.116478,-0.076065,0.030981,0.113941,-0.004016,0.016306,0.060934,0.126725,0.012208,0.094276,0.135486,0.081718,0.059561,0.048210,0.044985,0.004794,0.009459,0.004383,-0.020586,-0.025432,0.007580,0.016491,0.005310,0.031589,-0.004443,-0.031868
2.769779,-0.178142,-0.483886,-0.079216,0.260613,-0.038776,0.131096,-0.073461,-0.184460,0.611117,0.060152,-0.277047,0.142327,0.218277,0.075756,0.088275,0.026197,-0.022194,-0.075036,-0.084505,0.024557,0.033136,0.028901,0.098049,-0.008041,-0.087676,-0.007139,0.035843,0.004812,-0.003560,0.006828,-0.000755,-0.020978,0.003119,0.010831,-0.033129,-0.009980,0.004506,-0.024673
2.260349,-0.174676,-0.037844,0.259335,0.253207,0.245260,0.332348,0.171163,-0.227994,0.333464,0.396538,0.353689,0.330034,0.079227,0.122180,0.049581,0.043548,0.004065,-0.001910,0.002650,0.029622,0.094541,-0.000606,0.114689,0.000595,-0.071616,-0.032085,0.018517,-0.006351,0.001105,0.007970,0.002398,-0.012645,-0.011673,0.016785,-0.033054,-0.033768,-0.002495,-0.014498
2.243576,-0.032624,0.427269,-0.241439,-0.228499,-0.145152,-0.236168,-0.344415,-0.420730,-0.228775,0.034792,-0.350782,-0.364344,-0.026760,0.088249,0.062688,0.036998,0.032097,0.053148,-0.043929,0.082144,0.071377,-0.142624,-0.022347,0.063372,-0.036606,-0.037967,-0.014237,-0.035850,0.009936,0.010290,0.015510,0.012420,0.000858,0.002744,-0.013651,-0.026069,0.015954,0.001653
2.326183,0.189077,-0.126295,0.063185,0.106612,0.050883,0.339888,0.272472,0.110043,-0.136764,0.067818,-0.283089,-0.072397,0.001923,0.052984,-0.005778,0.102029,0.011943,-0.030397,-0.045772,0.008310,0.111693,-0.062916,-0.059817,0.021200,-0.072844,-0.026763,-0.029789,-0.030763,-0.010102,-0.004397,0.000572,-0.004848,-0.018074,-0.010152,0.005583,-0.022699,-0.002356,0.001405
2.441639,0.267826,-0.000951,0.254496,0.537007,0.433181,-0.172718,0.415852,0.117587,-0.110436,0.078104,0.438682,0.100430,-0.024257,-0.000006,-0.154841,0.056681,0.034373,0.054939,0.041275,0.039575,0.037855,-0.037373,-0.012457,0.095212,-0.072799,-0.091889,-0.030979,-0.019663,-0.034958,-0.022369,-0.014271,0.004187,-0.030862,-0.014174,0.028401,-0.004354,-0.033518,0.010671
2.057312,0.067844,0.158536,0.680549,-0.060810,-0.226100,-0.011710,-0.161228,0.242688,-0.150985,-0.021326,0.075149,-0.387051,-0.119179,-0.060688,-0.074298,-0.056856,-0.046715,0.000891,-0.067896,-0.086725,0.027880,-0.006409,-0.062744,-0.039092,-0.041113,-0.164514,-0.017496,0.015628,-0.049449,-0.008682,-0.003171,-0.000847,-0.006365,-0.021288,0.029048,0.006210,-0.023389,0.045571
2.099472,0.067473,-0.726630,-0.183265,0.073477,0.380050,0.207612,0.128609,-0.239465,-0.476652,-0.001115,0.079700,-0.691415,-0.651810,-0.090841,-0.052445,-0.160539,-0.123011,-0.070121,0.006958,-0.103877,-0.000309,0.047081,-0.055783,-0.163962,0.029430,-0.079570,0.001860,0.048707,-0.023385,0.001121,-0.012048,-0.005461,0.004732,-0.014398,0.021626,0.010640,-0.018577,0.044875
1.585915,-0.075813,-0.237984,-0.107991,0.016058,0.103839,-0.310105,-0.169734,0.469660,-0.002217,-0.308296,-0.389355,0.050369,-0.914590,-0.036402,0.058315,-0.175023,0.008854,0.007755,-0.026551,0.030226,-0.036170,0.117669,0.006180,-0.030728,0.219688,0.125223,0.026402,0.025814,0.039201,0.031734,0.007964,0.016487,0.037713,-0.006136,-0.004878,0.024314,0.034608,0.006735
