# 语音指令: sub
# 采集时间: 20-Apr-2025 14:45:28
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.214699,0.181457,-1.091932,-0.137774,0.224736,0.236486,-0.125520,0.138937,-0.254798,-0.167171,0.347149,0.460930,0.241461,2.652566,-0.628793,-0.359004,-0.125983,0.034811,0.172628,-0.095680,0.122082,0.086161,0.049643,-0.008760,-0.080115,0.066236,0.186851,-0.106077,-0.051672,0.033797,0.045839,0.019121,-0.046205,0.023549,0.041610,0.027201,0.013289,0.000981,0.040824
1.721951,-0.183881,-0.475853,-0.299977,-0.363517,0.364779,0.041789,0.064511,0.243056,0.356419,-0.191552,-0.384867,-0.196668,1.934616,-0.591844,-0.297988,0.085365,0.234445,0.135472,-0.204777,0.092513,0.132390,0.073024,0.040567,0.004256,0.152141,-0.553851,0.116722,0.033151,0.051390,0.014743,-0.011195,0.001215,-0.014411,-0.016241,0.006840,0.014724,0.029708,0.011225
8.029682,-2.037920,-0.957868,-0.261058,0.307913,0.399022,-0.341096,0.385292,0.177236,-0.002077,0.071771,-0.082851,0.324656,-0.291396,-0.066930,-0.035021,0.079354,0.046161,-0.003789,-0.068993,0.033045,0.085593,0.061190,0.027435,0.005590,0.073962,-0.779911,0.195859,0.087528,0.034692,-0.023287,-0.024064,0.042851,-0.026850,-0.031042,-0.011518,-0.006278,0.023704,-0.021817
4.889500,-1.298349,-1.257919,0.413777,0.908333,0.467799,-0.712843,0.259604,0.327415,0.222336,0.306190,0.279034,0.573611,-1.038379,0.278110,-0.000893,0.125079,0.052883,0.029959,-0.005917,-0.028593,-0.075126,0.022404,0.046867,0.093708,0.044308,-0.462647,0.127768,0.071912,-0.014515,-0.046229,-0.018265,0.053537,-0.017757,-0.046150,-0.027612,-0.027277,-0.001793,-0.044962
-1.214172,0.224719,-0.932596,0.052171,-0.083211,0.171686,-0.210693,0.282906,0.296758,0.329112,0.291570,0.149778,0.360473,-1.715929,0.444550,0.169219,0.112953,-0.056979,0.034778,0.128904,-0.027209,-0.040992,-0.010444,-0.058550,0.053611,-0.044611,0.061164,-0.018909,0.016867,-0.023265,-0.007960,0.004239,0.023598,-0.009883,-0.023098,-0.025020,-0.028547,-0.015102,-0.034963
-0.481106,0.471099,-0.492671,0.395058,0.204837,0.690139,-0.065392,-0.053700,-0.294427,0.361490,0.021383,0.107069,0.091883,-0.828635,0.150052,0.159540,-0.041693,-0.068625,-0.030922,0.100436,-0.019002,-0.148540,-0.097259,-0.120577,-0.032532,-0.126924,0.249700,-0.092511,-0.019057,-0.035628,-0.013104,-0.014137,-0.002302,0.005852,0.013117,-0.005418,-0.009163,-0.021566,-0.016036
-0.626999,-0.026745,-0.210589,0.519112,0.300039,0.531675,0.192007,0.381766,0.237997,-0.119970,-0.165772,0.344073,0.279185,0.056803,-0.105344,0.031571,-0.013140,0.039295,0.048315,0.057445,-0.054340,-0.049030,-0.065640,-0.102501,-0.043887,-0.103779,0.293307,-0.079324,-0.052357,-0.034245,-0.007295,-0.019178,-0.032608,0.005540,0.024871,0.022988,0.034256,-0.010502,0.005134
-0.830776,-0.240042,-0.553551,-0.079854,0.279444,0.093624,-0.247157,0.104705,-0.610354,-0.180205,-0.258595,-0.051458,-0.220834,-0.057660,-0.101397,-0.054690,-0.080480,-0.101451,-0.092961,0.015178,0.020395,0.029177,0.010356,0.000559,-0.018617,-0.047516,0.125589,-0.020018,-0.035626,-0.000199,-0.015669,-0.013628,-0.033904,-0.000454,0.044318,0.031338,0.045357,0.000100,0.029346
-0.563107,-0.189772,-0.689906,0.219816,0.161689,0.804012,0.260624,-0.137350,0.150975,0.183671,-0.241389,-0.080004,-0.163958,0.092724,0.014720,-0.096033,-0.125889,-0.103197,-0.088164,-0.070391,-0.013825,0.058586,0.109143,0.138247,-0.031437,-0.046943,0.084700,-0.015166,-0.007993,0.030186,0.009001,-0.006586,-0.018087,0.009853,0.013271,-0.000812,0.026342,-0.005692,0.027799
-0.799911,-0.191138,-0.615843,0.025966,-0.382089,-0.053803,-0.001050,0.363038,-0.033283,0.300021,0.073310,0.178527,0.007757,0.089660,-0.020737,-0.023548,0.011795,-0.122815,-0.075016,-0.087293,-0.051132,0.131943,0.051372,0.099673,-0.037339,0.063615,0.123443,-0.039101,0.010375,0.065812,0.044913,0.039478,0.004793,-0.000086,-0.005396,-0.031402,-0.012885,-0.007851,0.011337
