# 语音指令: none
# 采集时间: 20-Apr-2025 15:35:48
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.310650,0.052195,-0.137886,-0.496492,0.099446,0.147396,0.420620,0.233266,-0.081293,0.265133,-0.017107,0.295168,-0.299213,0.179796,0.067894,0.145229,0.116433,0.022336,0.075842,0.083133,0.045509,0.030308,0.043480,0.082585,-0.017939,0.084808,-0.026263,-0.009889,-0.008060,0.030489,0.011504,-0.003119,-0.033406,-0.019869,0.003558,-0.010128,-0.008679,-0.004234,0.021566
0.487225,0.250244,0.515818,0.212099,-0.469123,-0.270507,-0.147153,-0.342733,-0.352232,-0.220420,0.054245,-0.033250,0.136148,0.138794,0.004156,0.003043,0.070188,0.051010,0.048790,-0.110660,-0.114979,0.082392,0.012050,-0.007151,-0.042667,0.083963,-0.047675,-0.043739,-0.055303,-0.016275,0.016613,-0.003438,-0.025481,-0.006202,0.007933,-0.002048,-0.012561,0.007155,-0.004810
0.148956,0.471255,0.703680,-0.000319,-0.306567,-0.183305,-0.069514,-0.047531,-0.016585,-0.167605,0.014699,-0.154889,0.172389,0.025895,-0.096472,-0.122706,0.046440,0.041885,-0.000973,-0.058178,-0.027794,0.018661,-0.130402,-0.046998,-0.013993,0.043896,-0.025088,-0.041223,-0.063175,-0.021160,0.005134,-0.004287,0.003317,0.019561,0.002782,0.005431,0.007421,0.022362,-0.011250
0.697765,0.366112,-0.065275,-0.125847,-0.151557,0.052275,-0.482832,-0.519241,-0.076793,-0.461032,-0.146930,0.119972,0.033213,0.035885,-0.183762,-0.219996,-0.036160,0.067068,0.047027,0.046836,0.051985,0.086084,0.051845,0.013065,0.042048,0.007088,0.003963,-0.004046,-0.006549,0.000554,0.000702,-0.000390,0.022753,0.034231,-0.006405,0.016606,0.026970,0.011520,-0.015381
-0.170303,-0.600877,-0.641994,-0.035852,0.192018,-0.041229,0.201329,0.128488,-0.068712,-0.468315,-0.254782,0.104868,0.034543,0.078545,-0.154967,-0.213864,0.006414,0.056897,0.056188,0.038350,0.118431,0.057257,0.064318,0.127522,0.108246,0.041991,0.015025,0.036843,0.047303,0.017269,0.000755,-0.001003,-0.003943,0.002569,-0.008059,0.016608,0.014122,-0.010084,-0.012622
0.959072,-0.390762,-0.254599,-0.029132,-0.299173,-0.048784,0.030388,-0.091915,0.273617,0.291157,0.251147,0.096788,0.241974,0.177651,-0.004592,0.002703,0.089867,0.052861,0.028902,0.020809,0.078337,0.022988,0.039238,0.107248,-0.016555,-0.027327,-0.034331,0.046456,0.073296,0.016790,0.004379,-0.017284,-0.014190,-0.026329,-0.025744,-0.023976,-0.029552,-0.031661,-0.010361
0.614922,-0.135409,-0.604030,-0.023850,0.118677,0.221062,-0.069734,0.520607,0.215817,-0.099322,0.640865,0.557939,0.337595,0.103156,0.082617,0.123915,0.108456,0.058736,0.012183,-0.065652,-0.012008,-0.002304,0.000462,0.011215,-0.059493,-0.030447,-0.051285,0.030427,0.056607,-0.016695,-0.001690,-0.016398,-0.005631,-0.050153,-0.028548,-0.023922,-0.054337,-0.045870,-0.009390
1.562481,0.150777,-0.042849,0.449332,0.209641,0.093059,-0.207849,-0.200797,-0.039913,-0.368347,0.095294,-0.237338,-0.310844,-0.198445,0.038217,0.164032,0.034251,0.103077,-0.048985,0.001498,-0.070567,-0.069288,-0.096047,-0.151037,-0.110714,-0.031285,-0.057410,-0.006605,-0.012315,-0.060709,-0.017597,0.006534,0.004013,-0.023779,-0.009204,0.002205,-0.027846,-0.004345,0.011052
0.288681,-0.272859,0.101616,0.430028,0.301309,-0.051680,-0.116513,0.095134,0.098582,-0.119893,-0.127033,-0.145095,0.097619,-0.082590,0.044184,0.133223,-0.095483,0.023200,-0.016238,0.014859,-0.173566,-0.102785,-0.047451,-0.151476,-0.187871,-0.023339,0.010038,-0.005503,-0.047467,-0.058572,-0.033768,0.013112,0.009810,0.010605,0.001748,0.013270,0.010264,0.019041,0.007138
-0.127792,-0.019248,0.509516,-0.045663,0.268813,-0.259730,0.064488,-0.357368,-0.103797,-0.323278,-0.396759,-0.310194,0.143043,-0.124594,-0.042567,-0.091111,-0.267970,-0.057258,0.103731,0.019736,-0.009529,0.012128,0.079738,-0.020868,0.015879,0.055126,0.049899,0.004015,-0.049357,-0.022686,-0.036721,0.006738,-0.002745,0.039897,0.013445,0.015597,0.040962,0.042337,0.004825
0.982441,0.292171,0.031330,-0.430836,0.215881,0.268456,-0.106120,-0.565952,-0.411582,-0.422607,-0.147888,-0.678511,-0.055290,0.176970,0.074083,-0.101316,-0.184212,-0.110267,0.045778,0.007888,0.046705,-0.021972,0.012096,0.022495,0.020849,-0.017000,0.024663,0.002617,-0.014761,0.020562,-0.014252,-0.021658,-0.001064,0.042424,0.015792,0.007465,0.033228,0.040834,0.000833
0.457962,-0.367505,-0.591727,-0.924633,-0.157243,0.603778,-0.080748,0.058481,0.321915,0.330187,-0.058337,0.114823,0.122763,0.081473,0.045726,-0.085671,-0.096017,-0.101508,-0.017845,-0.006519,0.128219,-0.000929,-0.008840,0.068577,0.103286,0.004848,0.014233,0.000283,0.016165,0.048075,0.011274,-0.032039,0.005889,0.008782,0.012120,0.003943,0.018348,0.000530,-0.009964
1.248589,0.443164,0.000188,-0.376499,-0.248652,-0.199000,0.009411,0.190835,-0.234866,-0.350395,-0.171220,-0.239017,-0.015924,0.034806,0.012013,0.022997,-0.031736,-0.057477,-0.106274,0.029096,0.085439,0.030113,0.052826,0.052403,0.075513,0.011163,-0.040431,-0.035999,0.010743,0.048329,0.029358,0.008716,0.010923,0.002206,0.030457,0.026620,0.002900,-0.009843,-0.003847
0.355270,0.258108,-0.022665,-0.730874,-0.203516,-0.165718,-0.036016,0.111290,-0.172461,-0.402725,0.047144,0.138228,0.145328,0.088695,-0.017061,-0.028828,0.011866,0.004989,-0.048922,0.062386,0.046667,0.084914,0.088946,0.101176,-0.006648,-0.030566,-0.034568,-0.029102,-0.001495,0.045887,0.038158,0.026361,0.005448,-0.007338,0.011967,0.015430,-0.014039,-0.026491,-0.013361
1.338814,0.107461,-0.076502,-0.757219,-0.172040,-0.076038,0.066209,-0.030507,0.062248,0.311615,0.123782,-0.207200,-0.002507,-0.094416,-0.172164,-0.045961,0.119824,0.060754,0.138300,0.064442,0.113721,0.171459,0.162860,0.027332,0.002821,-0.025031,-0.047886,-0.009399,0.007784,0.044415,0.027514,0.028373,-0.014685,-0.015977,-0.016366,-0.024092,-0.021462,-0.009365,-0.013012
1.077133,-0.265386,-0.722182,-0.673100,-0.190168,0.195404,0.307479,0.472525,0.765340,0.607747,0.443727,0.034191,-0.098070,-0.077721,-0.088099,-0.059201,0.167863,0.129648,0.069192,0.025755,0.068741,0.026081,0.051870,-0.024791,-0.058223,-0.074147,-0.024276,0.013130,0.023042,0.008995,0.001176,-0.011163,-0.037729,-0.036303,-0.033307,-0.041160,-0.030393,0.004130,0.002667
0.331203,-0.394840,0.066928,0.375508,0.121824,0.521691,0.267998,0.760616,0.465187,0.245693,-0.212240,-0.188598,-0.071451,-0.205675,-0.030611,0.099762,0.218890,0.090637,0.059082,-0.053635,-0.035733,-0.055289,-0.109324,-0.046194,0.031895,-0.061523,0.028510,0.018187,0.002273,-0.031727,-0.016853,-0.036649,-0.031408,-0.047606,-0.025246,-0.036376,-0.011896,0.001790,0.009056
0.413918,-0.030060,-0.465664,-0.196081,0.485996,-0.024053,0.035510,0.166263,-0.174164,-0.008371,0.024940,-0.279632,-0.324866,-0.002293,0.002984,0.074329,0.025308,0.002958,-0.081418,-0.152459,-0.141181,-0.043588,-0.083656,-0.090618,0.010621,0.010800,0.023356,-0.006277,-0.011746,-0.038148,-0.033577,-0.021694,-0.016908,-0.022483,0.012725,-0.002283,0.003305,0.002164,0.023063
0.372242,-0.166267,0.483709,0.445609,0.066249,0.406820,-0.154654,-0.123336,0.189295,-0.093564,0.000273,0.141941,-0.309613,0.117151,-0.088955,-0.092474,-0.051341,0.001792,-0.049647,-0.072927,-0.128668,0.024877,-0.042196,-0.029586,-0.017350,0.003531,0.008552,-0.010697,-0.036341,-0.030269,-0.015611,-0.014200,0.010614,0.005260,0.012856,0.022704,0.011196,-0.012333,0.012032
1.114311,-0.311770,-0.411659,-0.557360,-0.170538,-0.310698,-0.496867,-0.034448,0.638592,0.235263,-0.291593,-0.080676,0.082659,-0.028510,-0.113659,-0.047973,0.012379,-0.073667,-0.027532,-0.082323,-0.043716,0.089367,0.001186,-0.008923,-0.016544,0.069414,-0.047395,0.000586,-0.004677,0.005711,-0.007229,0.006922,0.038300,0.026422,-0.004243,0.022832,0.024920,-0.006698,-0.003532
0.834995,-0.799009,-0.553178,0.195943,0.434163,0.313282,0.048731,-0.004554,0.250550,-0.141837,-0.276156,-0.424147,-0.262022,-0.092967,-0.060166,-0.108442,-0.006155,0.015951,-0.062745,-0.000010,-0.035317,-0.017418,0.018536,-0.003685,-0.046190,0.002525,-0.033099,0.032495,0.024662,0.000100,-0.012162,-0.000722,0.033279,0.020807,-0.026376,0.013648,0.010813,0.003270,-0.003838
0.065456,-0.423406,-0.243652,-0.006655,-0.216947,-0.181584,-0.614283,-0.192311,0.416878,0.039261,0.078723,-0.127290,0.103748,-0.217243,-0.014667,0.050438,0.041057,-0.054249,-0.011337,0.107421,0.020006,-0.046332,0.057219,0.082721,-0.024362,-0.012069,0.013289,0.034995,0.019263,-0.014121,0.007225,0.000702,0.032737,0.015302,-0.040854,-0.000238,-0.000924,0.008899,-0.013815
0.349876,-0.463544,-0.299854,0.111293,0.167920,-0.096789,-0.095289,-0.287595,0.209920,0.143599,-0.234398,-0.163094,-0.313677,-0.001269,0.097608,0.046490,-0.069420,-0.095042,-0.051547,0.090880,0.005221,-0.097164,0.032151,0.005078,0.011912,0.018606,0.042367,0.030661,0.020741,-0.001225,0.008581,0.001922,0.002258,0.019794,-0.024299,-0.014315,0.000048,0.022641,0.002647
-0.018429,-0.529271,-0.178679,-0.259249,-0.426950,-0.201996,0.292004,0.232706,0.375918,0.489597,0.214057,-0.394020,0.017674,0.060762,0.062265,0.022238,-0.066387,0.040108,-0.016253,0.126843,0.060475,-0.169235,-0.007406,-0.020849,0.021977,-0.039119,0.036433,0.011328,0.013492,0.021672,0.014120,0.002580,-0.025033,0.001572,-0.004221,-0.016763,-0.003630,0.021364,0.003856
0.941463,-0.047345,-0.252346,-0.158492,-0.122325,-0.040907,0.202179,-0.189999,-0.350841,-0.137071,-0.334910,-0.231771,-0.105296,0.121239,0.123676,0.064415,0.033890,0.037219,-0.034261,0.016298,0.102597,-0.130278,-0.056508,0.047848,0.101274,0.039016,-0.009324,-0.022377,0.008659,0.028572,-0.003061,0.018708,-0.020882,-0.008604,0.025038,-0.001027,0.016054,0.002916,0.007135
0.247730,-0.168392,-0.095765,-0.332276,0.167685,-0.338628,0.083324,0.154315,-0.405084,0.145814,-0.034955,0.033159,-0.271588,0.030204,0.049607,0.145864,0.147454,-0.010391,0.010987,-0.033946,-0.007194,-0.053501,-0.024172,0.033498,0.092020,0.009765,-0.012519,-0.015771,-0.004552,0.006323,-0.026029,0.015830,-0.031211,-0.021731,0.044975,0.009080,0.006138,-0.014294,0.016960
1.098042,0.228532,0.111511,0.355812,0.090855,-0.277630,0.118427,0.427837,-0.242209,-0.045635,0.184155,0.278068,0.080706,-0.020463,-0.071539,0.052817,0.033463,-0.088659,0.086760,0.023749,-0.015778,0.040683,0.032836,0.097698,-0.000412,0.050792,-0.033014,-0.020735,-0.041936,-0.035706,-0.010102,0.011468,-0.013819,-0.010737,0.043822,0.013341,-0.018777,-0.027801,0.003828
0.177628,-0.288488,0.635209,0.448696,-0.630687,-0.031138,0.108293,-0.131914,-0.009179,0.298326,0.152900,-0.055875,-0.020577,0.073179,0.033940,-0.002904,-0.023242,-0.088086,0.053577,-0.101874,-0.033626,0.090524,0.016023,-0.000352,-0.033555,0.085309,-0.010094,0.005686,-0.051346,-0.038481,0.040107,-0.001479,-0.002177,0.015328,0.027043,0.001990,-0.024719,-0.010728,-0.003922
0.913082,-0.416215,-0.242330,-0.343823,-0.342074,0.362996,0.348741,-0.159814,-0.251684,0.021172,0.197539,-0.210409,0.097459,-0.112395,-0.031653,-0.172520,-0.153048,0.004391,0.042070,-0.044297,0.044980,0.134302,0.023452,-0.076670,-0.043619,0.033068,-0.033412,0.011010,-0.013612,-0.002198,0.053212,-0.014847,0.001645,0.013809,0.003363,-0.006727,-0.015020,0.004668,-0.026901
0.901054,0.428259,0.085187,-0.155338,-0.230964,-0.322509,-0.710272,0.216225,0.229039,0.234825,-0.068934,0.033293,0.278410,0.035918,0.064657,-0.123362,-0.052387,0.247978,0.033857,-0.007167,0.087086,0.110439,-0.004551,-0.065326,0.033991,-0.007670,-0.030226,-0.020165,0.012730,0.026789,0.034386,-0.002683,0.026098,-0.017247,-0.037099,-0.015185,0.013271,0.008895,-0.024436
0.060013,-0.292852,-0.740220,-0.380425,-0.107606,0.127771,0.233116,0.545894,0.559923,0.158056,-0.241007,-0.077715,0.141312,-0.216968,-0.011971,0.014161,0.027060,0.146490,-0.003118,-0.002180,0.037130,0.063876,-0.007325,0.016918,0.001657,-0.101356,0.014292,-0.002749,0.045915,0.038087,-0.020845,-0.003099,0.012153,-0.039609,-0.064773,-0.021081,0.024877,0.004563,-0.001600
0.916603,0.128887,0.085126,0.099821,0.877389,0.291440,0.119046,0.088065,0.347169,0.215137,-0.088278,0.083980,-0.103987,-0.065776,-0.134788,0.002434,0.083133,0.102847,0.067660,0.081892,-0.149355,-0.144578,-0.082476,0.051773,0.011351,-0.027632,0.019832,-0.002580,0.021057,0.006713,-0.071264,-0.001879,0.001228,-0.029322,-0.052416,-0.012678,0.016613,-0.000204,0.013645
-0.468163,-0.298323,-0.124505,-0.308936,0.052473,0.014487,-0.079728,0.144055,0.140985,-0.002228,0.295059,-0.245110,-0.397402,0.081095,0.039802,0.112148,0.060352,-0.075291,0.013538,0.011409,-0.124173,-0.216060,-0.095691,0.050742,0.002751,0.034168,0.050216,0.021738,0.010174,-0.001445,-0.040750,-0.004211,-0.000212,0.002393,-0.007552,0.007151,-0.003096,0.005688,0.011769
0.799622,-0.419585,-0.183057,0.345211,0.346769,0.164453,-0.007182,-0.586297,-0.499456,-0.219279,-0.016753,0.172261,0.353204,0.071084,0.011773,-0.011226,-0.023172,-0.171521,0.023048,0.004335,-0.042479,-0.134786,-0.055448,0.041746,0.032740,0.030021,0.000373,0.018420,0.005943,-0.012105,-0.009028,-0.026694,-0.010239,0.027723,0.041450,0.028843,-0.011605,-0.000721,-0.012573
0.732124,0.294743,0.164911,-0.118701,-0.372110,0.260771,0.373010,0.047511,-0.431274,-0.247084,0.036570,-0.123919,0.130152,0.126680,0.070133,0.100496,0.064884,-0.017859,-0.000783,0.044098,0.011332,0.010267,0.032800,-0.001898,0.034451,-0.038797,-0.019382,-0.010687,-0.007460,-0.004999,0.028588,-0.022593,-0.003977,0.024271,0.062952,0.022395,-0.015090,-0.000676,-0.012583
0.863338,-0.041147,-0.111032,-0.167710,-0.081672,0.301200,-0.077705,-0.154596,-0.239386,-0.016494,0.294330,0.221247,-0.177978,-0.050317,-0.019455,0.056031,-0.014409,0.010512,-0.113767,-0.002160,0.000514,0.061065,0.069606,-0.009559,-0.009076,-0.082327,-0.014169,-0.002912,-0.005817,0.007810,0.029527,-0.013590,0.004849,0.015938,0.045723,0.002891,-0.018228,-0.010329,0.010624
0.417500,0.028025,0.532847,0.362156,0.119755,-0.079858,0.250244,-0.003992,0.105288,0.130637,0.101923,-0.060335,-0.400807,0.031887,-0.032390,0.025774,0.013988,0.052189,-0.075888,-0.006085,0.046056,0.166086,0.009745,-0.037396,0.019415,-0.000910,-0.009738,-0.009522,-0.027448,0.003084,0.003447,0.006625,-0.008891,0.008912,0.003151,-0.011136,-0.002491,-0.001549,0.028315
0.694469,-0.367915,0.029901,-0.009207,0.143042,-0.444429,0.040520,-0.564857,-0.334744,0.071495,-0.138096,0.059561,0.059483,0.047668,0.033543,-0.014287,0.056364,0.018997,-0.029709,0.074881,0.069393,0.138153,-0.022238,-0.077826,-0.036379,0.093876,-0.008166,-0.000258,-0.015532,0.014800,0.001846,0.039611,-0.003702,0.003704,-0.027874,-0.003449,0.020299,0.008955,0.022325
1.102123,0.290202,0.289662,-0.122632,-0.164414,0.106918,0.274051,0.551940,0.749537,-0.210517,-0.021465,0.065954,-0.004998,0.040110,-0.035430,-0.067002,0.048135,0.007842,0.018491,-0.052019,0.053425,0.003287,-0.004794,0.012942,0.037318,0.088582,-0.040387,-0.000845,-0.010233,0.002168,0.003955,0.036772,-0.017005,-0.023654,-0.053497,0.007691,0.040118,0.014578,-0.000758
0.911797,0.099394,-0.061297,0.432513,0.159182,-0.011001,0.410318,0.022318,0.385403,0.021424,-0.187757,-0.104829,0.239604,-0.080218,-0.027517,-0.010872,0.075025,0.050620,0.147741,0.002127,0.034303,-0.058663,0.051010,0.116900,0.049964,0.043480,-0.045694,-0.002811,-0.007121,-0.022351,-0.002868,0.016164,-0.024845,-0.019256,-0.044314,0.003670,0.030983,0.014578,-0.014831
0.649220,-0.393817,0.155153,0.444267,0.136087,-0.194046,-0.280727,0.050847,-0.206983,0.139306,0.188095,0.250241,0.089329,-0.171615,-0.015847,-0.049479,0.016428,0.070129,0.122790,-0.088161,-0.104106,-0.128801,0.030806,0.165515,0.086411,0.021716,-0.013003,0.016175,-0.008915,-0.022950,0.000767,-0.024782,-0.001632,-0.010688,-0.008964,-0.006185,-0.007325,-0.015323,-0.013944
0.459122,-0.161344,0.048063,0.189581,0.302380,0.670242,0.332813,-0.093366,-0.221678,0.252244,0.511514,0.280107,0.291832,-0.153721,-0.004978,-0.073253,-0.099904,-0.029566,0.050984,-0.084300,0.013438,-0.120232,-0.012512,0.077650,0.049243,0.019195,0.041723,0.015811,-0.004312,-0.016407,-0.014589,-0.063279,-0.000439,-0.006721,0.014136,-0.004908,-0.042851,-0.028601,-0.016637
0.257343,0.362934,-0.071490,0.090426,0.203636,0.564149,-0.274215,-0.092000,0.220295,-0.104960,0.707389,0.429152,0.103311,0.014798,0.066960,-0.099475,-0.041014,0.057772,-0.107384,-0.011962,-0.006605,-0.025227,-0.019419,-0.022983,-0.076413,-0.000743,0.049779,0.002147,0.019896,0.000664,-0.020637,-0.053915,0.026737,0.000858,0.026849,0.008282,-0.058727,-0.035796,-0.020388
0.155910,-0.264159,-0.412938,-0.074523,-0.099577,-0.070957,-0.154214,0.175589,-0.603891,0.075736,0.045319,0.113595,0.350231,0.174955,0.042012,-0.015010,-0.023798,-0.048533,-0.200149,-0.030175,-0.055157,0.003500,0.039317,-0.110850,-0.082301,-0.066952,-0.007507,0.001727,0.042025,0.012885,-0.014539,0.003641,0.025598,-0.010383,0.044698,0.001815,-0.027001,-0.009488,-0.023291
0.972462,0.152002,-0.254124,0.284959,0.694332,-0.560090,-0.116235,-0.135406,-0.158165,0.113692,0.243029,-0.196328,0.044828,0.072842,-0.030889,0.073819,-0.021135,-0.071080,-0.144394,0.094395,-0.053677,0.018626,0.067013,-0.181302,-0.115455,-0.085007,-0.052509,-0.014656,0.040177,0.010988,-0.014850,0.057291,0.011841,0.003094,0.025631,-0.005253,0.013192,0.026520,-0.004715
1.340912,0.272209,0.062699,-0.084269,-0.294398,-0.122714,0.053379,-0.447121,0.016776,0.420627,-0.020251,0.023770,-0.135623,-0.203590,0.049246,0.158492,-0.017697,-0.070095,0.108413,0.063591,-0.031205,0.201008,-0.042113,-0.046309,-0.001569,-0.110241,-0.065473,-0.008945,-0.007670,0.010839,0.023547,0.072322,-0.005794,0.021037,-0.006027,-0.020356,0.055312,0.038455,0.029394
