# 语音指令: sub
# 采集时间: 20-Apr-2025 14:34:40
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.431843,0.091119,-0.321680,0.248290,0.782412,-0.121291,0.387668,-0.060894,-0.126641,0.096094,-0.456961,-0.421930,-0.417761,1.078635,-0.170796,0.140312,-0.019683,-0.045022,0.137755,-0.106747,0.090637,0.007749,0.032822,0.020971,-0.020123,-0.147736,0.287574,-0.183281,0.019414,-0.015543,-0.022164,0.044563,0.001117,0.018053,-0.004242,0.007206,0.032789,0.006754,0.034920
0.381321,0.182789,-0.174928,0.214057,1.205104,0.470277,-0.116605,-0.663302,-0.270690,0.008691,0.059953,0.269510,-0.732271,1.604998,-0.854682,0.224347,-0.036479,-0.183691,0.222761,-0.053074,0.077398,-0.002280,0.096360,0.116788,-0.053473,0.020094,0.128799,-0.090316,0.047907,-0.014319,-0.041326,-0.026997,0.019678,0.005579,-0.007524,0.000374,0.007126,-0.004559,0.060612
6.223434,-0.996843,0.215022,-0.153935,-0.606007,0.412570,-0.106584,0.334317,-0.036421,0.463252,-0.195027,0.225432,-0.139716,1.635623,-0.885318,0.288307,0.003913,-0.138964,0.218601,0.145252,0.096733,-0.009274,0.017699,0.127015,0.005821,0.145942,-0.220880,0.150057,0.043234,0.003472,-0.002080,-0.088198,-0.001049,-0.037963,-0.014648,-0.002422,-0.005710,-0.002367,0.038481
7.404427,-4.239489,1.085739,0.374790,-0.186476,0.888142,0.435200,-0.033995,-0.246403,0.287499,0.161831,-0.327778,0.044575,1.037869,-0.231582,0.454976,-0.035425,-0.170426,-0.119615,0.061452,-0.027444,-0.055727,0.006040,0.028930,-0.070435,0.132328,-0.418749,0.366406,0.003218,-0.011523,-0.019444,-0.124142,-0.050479,-0.033085,-0.002376,0.003240,-0.028686,0.008433,-0.002779
6.784645,-3.620457,1.009060,0.209671,0.537503,1.098242,1.080869,0.299230,-0.202685,0.061424,0.337335,-0.081974,0.151461,-0.209585,0.640662,0.355579,-0.018027,-0.112053,-0.366127,-0.172991,-0.138919,-0.080033,0.043594,0.022787,-0.031090,0.080871,-0.402084,0.311986,-0.047216,-0.024038,-0.044792,-0.086121,-0.066255,-0.014211,0.017747,0.020505,-0.029179,0.003648,-0.029300
6.843735,-0.069876,2.500252,-0.188250,-0.517096,-0.698865,-0.299894,-0.798827,-0.561150,0.236609,-0.014894,-0.043853,-0.010978,-0.528204,1.127953,0.221170,-0.135787,-0.387775,-0.429525,-0.273658,-0.050170,0.010633,0.091492,-0.045532,0.026533,0.027907,-0.232713,0.069522,-0.118659,-0.011773,-0.013859,0.027810,0.008449,0.021638,0.044494,0.009185,-0.015073,0.005986,-0.029474
4.930435,1.168835,1.917322,0.023068,-1.201994,-1.263649,-0.891551,-0.179505,-0.414675,0.766062,0.043716,-0.121293,0.411897,-0.512155,0.772390,0.057416,-0.150049,-0.411025,-0.285936,-0.185216,0.004260,0.086000,0.112538,-0.053883,-0.017002,-0.025477,-0.030128,-0.129318,-0.119258,0.007068,0.034315,0.103061,0.064761,0.022141,0.043872,-0.028490,-0.010689,-0.004882,-0.017435
4.634060,0.864958,2.145101,-0.421496,-1.916167,-0.823285,-0.402220,-0.099203,-0.071596,0.531868,0.003563,-0.128729,0.085102,-0.471378,0.221552,-0.279559,-0.081566,-0.169678,0.035275,0.129822,0.065998,0.190312,0.024236,-0.045069,-0.034280,-0.039432,-0.000434,-0.167908,-0.087792,0.039766,0.097696,0.105653,0.054695,0.001098,0.012727,-0.052233,0.006810,-0.010811,0.009597
4.299007,1.040800,1.608438,-0.658372,-1.517401,-0.774660,-0.101984,0.007704,0.123794,0.650790,-0.032641,-0.150377,-0.081727,-0.379142,0.121555,-0.282165,-0.015984,-0.008539,0.160845,0.109862,-0.028201,0.154518,-0.152676,-0.056900,-0.038994,-0.020103,-0.020558,-0.075140,-0.034599,0.050240,0.087328,0.060334,0.003544,-0.006436,-0.013950,-0.048610,0.024129,0.000263,0.024645
3.840816,1.450561,0.829991,-0.375646,-1.504857,-0.737069,0.171562,-0.422558,0.436287,0.442555,-0.278706,-0.255339,-0.042353,-0.513148,0.191642,-0.261157,0.071566,0.098909,0.125897,-0.012094,-0.022963,0.067182,-0.183867,0.007764,-0.045246,0.093316,-0.031121,-0.003221,0.039370,0.031683,0.048882,-0.007265,-0.052699,-0.005695,-0.021351,-0.004855,0.022956,0.005317,0.020556
2.623333,1.665807,0.732801,-0.090757,-1.478850,-0.263331,-0.445272,-0.175949,0.359423,-0.220379,-0.196014,-0.315444,0.326301,-0.560642,0.221372,-0.204954,0.126331,0.064847,0.107673,-0.088794,0.003214,0.038296,-0.164202,0.101381,-0.011241,0.089107,-0.012892,-0.001478,0.058297,0.007850,0.023847,-0.042598,-0.038440,0.003058,-0.018307,0.037410,0.018111,0.006517,-0.004840
1.874802,1.809476,0.880899,-0.212536,-1.290322,-0.268510,-0.310443,-0.130578,0.256389,-0.271585,0.135482,-0.345336,0.487889,-0.529224,0.145064,-0.016563,0.061044,0.115451,-0.006212,-0.167208,0.010320,0.083641,-0.022635,0.048675,-0.009975,0.056250,0.048952,-0.014628,0.057573,-0.010018,0.013991,-0.043442,-0.010911,0.000887,-0.016899,0.038451,-0.010883,0.011715,-0.026427
1.368290,2.316563,0.255649,0.117938,-1.206632,-0.319991,-0.452184,-0.086969,0.466971,-0.100081,0.434608,-0.177813,0.231893,-0.382981,0.131340,0.039085,0.024296,0.117245,-0.106169,-0.101997,-0.019164,0.004342,0.031064,0.059189,-0.009445,-0.041747,0.092470,-0.028223,0.053930,-0.028230,0.011673,-0.027436,0.011535,-0.000453,-0.031656,0.017136,-0.028657,0.010877,-0.020674
0.764069,2.071680,0.997172,-0.057374,-0.885569,-0.779025,-0.938945,-0.368359,0.938045,0.218246,-0.271043,-0.388152,0.364548,-0.150027,0.124530,0.054942,0.023592,0.132843,-0.106587,-0.088435,-0.002381,-0.047231,-0.009333,-0.052051,0.040023,-0.043340,0.120014,-0.049388,0.038280,-0.001262,-0.010257,0.019226,0.018655,0.004614,-0.041447,-0.006246,-0.009028,0.017663,-0.014393
0.449383,2.389714,0.974259,0.009294,-0.913870,-0.744741,-0.810241,-0.154928,0.045463,-0.271458,0.400316,-0.354503,0.094352,0.028095,0.017551,0.170094,-0.090522,0.098901,-0.061497,-0.042782,0.008912,-0.138336,-0.058555,-0.062468,0.043640,-0.020030,0.156295,-0.140757,0.019269,0.042960,-0.017028,0.046309,0.012379,-0.011049,-0.013833,-0.005686,-0.004628,0.025485,0.001788
1.157967,2.582508,0.926902,0.014728,-0.565355,-0.795586,-0.720225,-0.082584,0.150192,-0.261379,-0.195908,0.012332,0.252424,0.250154,-0.170871,0.211356,0.085131,0.002900,0.102059,-0.058017,0.033628,-0.160521,-0.040890,0.042504,0.094255,-0.066436,0.211474,-0.232298,-0.031867,0.054747,-0.021508,0.051705,0.020433,-0.020937,0.008843,0.005223,0.013411,0.017208,0.000469
1.182533,2.157560,1.463769,-0.505936,-0.721671,-0.750565,-0.846000,-0.140554,-0.063421,-0.263892,-0.020945,-0.084621,0.139116,0.673959,-0.779059,0.111717,0.291873,0.009707,0.123240,-0.025478,-0.117296,-0.047411,-0.012019,-0.022089,0.152877,-0.020667,0.239484,-0.240866,-0.100859,0.036139,-0.004653,0.033088,0.030752,-0.013609,0.021323,0.025721,0.013722,0.009421,0.000075
1.889076,1.028023,2.200485,0.783439,-0.976612,-0.124593,-1.307087,-0.121470,-0.079730,-0.071394,0.221418,0.107777,-0.116042,1.197909,-1.221817,-0.148549,0.219140,-0.028669,0.175249,0.055050,-0.093565,-0.031020,-0.009648,0.029053,0.112766,-0.043386,0.154123,-0.138762,-0.108395,-0.039134,0.027091,-0.007607,0.045125,0.015812,0.022160,0.040955,0.000155,-0.010669,0.009227
4.400780,-2.047364,1.121273,1.586418,-0.657801,-0.287511,-0.685902,-0.887573,-0.157727,-0.459839,0.042863,0.619457,0.125503,1.435164,-1.265893,-0.400072,0.089661,0.034995,0.136480,0.130212,-0.026815,-0.047810,0.102511,0.047884,0.103346,-0.034876,-0.082129,0.085514,-0.022921,-0.099493,0.030094,-0.014155,0.027142,0.062794,0.003762,0.047607,0.005750,-0.043906,0.010521
7.358795,-3.481074,0.146849,0.445145,-0.802694,0.112339,-0.432515,-0.302954,-0.011532,-0.240983,-0.035659,0.414570,-0.045316,1.110291,-0.970588,-0.339387,-0.131126,0.148639,0.024796,0.201461,0.109723,0.001231,0.192791,0.009389,0.037311,0.005992,-0.296332,0.330721,0.084270,-0.086337,0.001434,-0.034822,-0.000651,0.049541,-0.000871,0.020832,-0.004415,-0.061270,0.016535
7.839321,-4.047772,-0.137530,0.276614,-0.589604,0.011966,-0.414450,-0.198688,-0.418328,0.491049,0.425292,0.453455,-0.144060,0.186613,-0.265735,0.041551,-0.303047,0.101964,0.078718,0.103767,0.254761,-0.039969,0.227596,0.031578,-0.140385,0.029674,-0.284397,0.430800,0.083508,-0.055776,-0.051652,-0.035384,-0.009632,0.020295,0.002757,-0.034508,-0.015346,-0.069415,0.007056
7.395638,-4.462955,0.606332,0.579825,-0.034059,-0.137894,-0.098984,0.295460,0.056700,0.725178,0.091269,0.442017,0.043382,-0.315488,0.756090,0.268991,-0.255892,-0.096195,-0.070621,0.062278,0.139949,-0.046120,0.067828,0.004804,-0.226593,0.044470,-0.128327,0.375775,-0.053841,-0.022183,-0.061197,-0.024931,-0.005624,-0.021353,-0.000751,-0.075453,-0.013196,-0.033402,-0.008420
5.450333,-3.348583,1.207563,-0.485575,-0.376632,0.333516,-0.160126,0.541512,-0.460379,0.561126,0.188388,-0.327665,0.263678,0.099894,1.099349,-0.071630,-0.290135,-0.274777,-0.094778,0.126449,0.113029,-0.008107,-0.110036,-0.064208,-0.287008,-0.005073,0.025923,0.159717,-0.182688,0.001933,0.008421,-0.010017,0.010414,-0.045746,0.017246,-0.072494,-0.024008,0.040442,-0.016399
6.273926,1.189337,1.306601,-0.864044,-1.564753,-0.548119,-0.143733,0.289828,-0.300048,0.162902,0.113291,-0.702988,0.031977,0.276010,1.162765,-0.680280,-0.327812,-0.166767,-0.089026,0.146826,0.023181,-0.024978,-0.220509,-0.040978,-0.141588,-0.043665,-0.072252,-0.096102,-0.161400,0.016535,0.091050,0.042877,0.003944,-0.039349,0.024630,-0.024618,-0.009642,0.089497,-0.006857
8.890026,0.434481,-0.926172,-0.920024,-1.670381,-0.443648,0.451680,0.587543,-0.296080,0.025356,-0.015302,-0.884927,-0.187480,0.170101,0.726382,-0.847650,-0.276447,0.155610,-0.000793,0.138484,-0.027208,0.074161,-0.188158,-0.124878,0.118730,-0.053132,-0.317929,-0.173850,0.024379,0.052444,0.116594,0.062173,-0.024423,-0.035318,0.023188,0.015971,0.007616,0.085744,0.011325
7.339748,1.376688,-2.822971,-1.372706,-0.513240,-0.371693,0.574713,0.456873,-0.194050,-0.490254,-0.081600,-0.220772,-0.037443,-0.807665,0.219386,-0.547179,-0.162580,0.326691,0.190376,0.084727,-0.082310,0.092825,-0.093963,-0.036461,0.240067,0.013193,-0.415797,-0.189612,0.189253,0.088824,0.057153,0.057301,-0.027264,-0.013652,0.011604,0.043886,0.010106,0.019907,0.022416
5.875320,1.379695,-2.339622,-2.058563,0.120734,0.211142,0.404639,0.306491,-0.021051,-0.379940,-0.548214,0.225260,-0.071127,-1.657925,0.264744,0.050983,-0.003278,0.308151,0.218233,-0.026783,-0.096365,0.102251,-0.069744,-0.008635,0.163549,0.047558,-0.337002,-0.140922,0.201866,0.096175,-0.026191,0.010962,-0.013032,0.013234,-0.014209,0.043473,0.022668,-0.038838,0.020063
2.220737,2.158709,-1.595503,-1.362978,-0.296647,0.364785,0.445391,-0.088488,0.179195,-0.274129,0.135146,0.344870,0.046452,-1.843637,-0.030927,0.296125,0.177924,0.140816,0.217628,0.023866,-0.041887,0.043358,0.033210,-0.022592,-0.016395,0.070229,-0.080452,-0.119293,0.111447,0.074040,-0.050688,-0.041585,0.000296,0.039986,-0.023046,0.023567,0.009483,-0.046999,0.004375
0.220589,1.787839,-1.160991,-0.931080,0.261385,0.614123,0.338545,0.247680,0.196895,-0.560926,-0.182771,-0.074921,0.072320,-1.754611,-0.207796,0.251015,0.250761,0.007318,0.054206,0.070059,0.054577,-0.012324,0.058081,0.038909,-0.046024,0.064945,0.145199,-0.098705,0.009515,0.035753,-0.052714,-0.071409,0.001852,0.039344,-0.021300,0.016361,0.007478,-0.016475,-0.012967
-2.299908,0.945843,-1.399093,-0.734625,0.340930,0.848796,0.767628,0.236921,-0.016045,-0.191623,-0.416465,-0.177478,0.343721,-1.277895,-0.441462,0.194978,0.241846,0.052153,-0.053083,0.037413,0.144858,-0.027381,0.002659,0.011606,-0.009338,0.033429,0.236831,-0.031145,-0.032316,-0.007355,-0.026735,-0.068639,-0.016942,0.014952,-0.009158,-0.001032,0.008288,0.012868,-0.027473
-3.737877,0.580230,-0.725369,-0.685341,-0.163545,0.301638,0.711337,0.537522,-0.007665,-0.047245,-0.014546,0.182109,0.197900,-0.766986,-0.272697,0.179242,0.209056,-0.087667,-0.195564,-0.020776,0.108086,-0.026780,0.052020,0.031065,0.034759,-0.035173,0.232441,0.018307,-0.036444,-0.024339,0.007177,-0.012559,-0.025361,-0.027315,-0.001075,-0.002222,0.010257,0.014477,-0.021626
-4.495441,-0.201159,-0.474433,0.142121,0.249228,0.138267,0.509172,0.762198,0.096860,-0.526505,0.126878,0.156601,0.191220,-0.476403,-0.234485,0.095961,0.119760,-0.056998,-0.185865,-0.058895,0.046243,-0.022742,0.012280,0.044204,0.038031,-0.089642,0.149436,0.049364,-0.024026,-0.030202,0.013270,0.034319,-0.013688,-0.043732,0.008659,0.004019,0.006765,0.002352,-0.005105
-3.970993,0.522768,-0.389343,0.039912,-0.291485,-0.363246,0.330024,0.735506,-0.040167,-0.059946,-0.248870,-0.007729,-0.101218,-0.327234,-0.176402,0.033514,0.105403,0.070925,0.012821,-0.073108,-0.098235,-0.027355,0.020388,0.100250,0.037169,-0.039592,0.064573,0.022793,-0.012225,-0.016740,0.039362,0.058441,0.003512,-0.022551,0.015959,-0.017432,-0.003435,-0.001645,0.012660
-5.535480,-0.609254,-0.888341,-0.283191,0.010637,-0.086732,0.566407,0.476105,-0.153486,-0.116665,-0.006137,0.173481,-0.119638,-0.292184,-0.121797,0.093971,0.043299,0.027588,0.086527,-0.040194,-0.077228,0.033204,0.032394,0.028468,0.005398,-0.006531,0.036860,0.039222,0.008168,0.005071,0.026730,0.032449,0.013894,-0.007023,0.019068,-0.011741,-0.024780,-0.013873,0.015505
-5.575527,-0.412332,-0.255964,0.245659,0.414310,0.470737,0.196088,0.055555,-0.066939,-0.129507,0.718763,0.423968,0.074081,-0.289980,-0.160511,0.094876,0.097880,0.120462,0.092961,-0.004901,0.003432,0.060293,-0.104998,0.013887,0.037042,0.014341,0.034440,0.043401,0.004704,0.008531,0.006100,-0.013276,0.017071,0.004983,0.002485,-0.002591,-0.028471,-0.026763,0.002217
-5.817181,-0.566185,0.124380,0.343566,0.065975,0.269251,0.308941,0.617208,0.329529,-0.289024,-0.168684,-0.020756,0.044724,-0.133762,0.049314,0.132864,0.137697,0.073913,0.003849,0.010095,-0.054520,0.071794,-0.029307,-0.097751,-0.067652,-0.004201,0.023225,0.029831,-0.032752,-0.006199,-0.005090,-0.028858,-0.005040,-0.016377,-0.020659,0.002850,0.004228,-0.022996,-0.003582
-5.939453,-0.589432,-0.224171,0.394725,0.469652,0.049630,0.426843,0.717720,0.118203,-0.687013,-0.076544,0.338841,-0.103096,-0.063328,0.061131,0.055667,0.098327,0.048717,-0.058996,0.028667,-0.069477,-0.032663,0.015584,-0.049462,-0.128724,-0.028011,0.017106,0.001504,-0.046253,-0.030058,-0.026088,-0.022569,-0.024019,-0.017554,-0.022182,0.022535,0.011956,-0.015538,-0.013543
-6.421375,-0.212536,0.020551,0.575918,0.461446,0.120611,0.519089,-0.188558,0.230491,-0.046551,-0.261685,-0.232464,-0.074358,-0.146510,-0.011305,-0.125743,-0.027275,-0.019513,-0.067513,-0.095891,-0.160859,-0.079905,-0.022743,0.092569,-0.085883,-0.016099,0.007067,-0.046347,-0.046965,-0.038211,-0.023197,-0.010206,-0.022546,0.024516,-0.007626,0.008981,0.014021,0.019217,-0.007212
-5.871727,-0.202209,0.206091,0.800659,0.527082,0.122875,0.282885,0.025150,-0.237251,-0.160109,0.433985,-0.325838,-0.068421,-0.070494,-0.121339,-0.116395,-0.068929,-0.073279,-0.054215,-0.133163,-0.072312,-0.034870,0.044513,0.009109,-0.072076,-0.085161,0.008654,-0.029249,-0.011898,-0.026772,-0.012200,0.008933,0.002129,0.037621,0.018058,0.010364,-0.013010,0.033494,0.005232
-7.003887,-0.855755,-0.890011,-0.025572,-0.107104,-0.246330,-0.257597,-0.079014,-0.027522,-0.717358,0.191645,-0.258466,-0.095245,0.007637,-0.209473,-0.127017,-0.089112,-0.083860,-0.088670,-0.079195,0.133511,0.011052,0.007369,-0.021167,0.046457,-0.033593,0.015718,0.012214,0.037452,0.001724,0.024483,0.036928,0.041620,0.039337,0.024902,0.024881,-0.017752,0.029339,0.027951
-6.294270,-1.097342,-0.505832,0.251606,0.251128,-0.157209,-0.071809,0.210755,0.012664,-0.068116,-0.244010,-0.126161,-0.675697,0.009316,-0.061574,-0.026610,-0.095401,-0.055405,0.004990,0.035173,0.068237,0.052645,0.062042,-0.089456,0.054614,0.016099,-0.010252,0.043227,0.037067,0.016881,0.040287,0.050643,0.041044,-0.000363,0.019919,0.003228,0.006501,0.012934,0.034111
-6.335300,-1.182050,-0.431243,0.272024,0.026081,-0.359354,0.169230,0.638599,0.177137,-0.056682,-0.065329,-0.020089,-0.009976,0.016288,0.047997,0.116576,-0.024962,0.110375,0.166255,0.130980,0.066636,0.058457,0.138882,0.009422,0.069122,0.139027,-0.033504,0.036429,0.037664,0.036231,0.048037,0.047154,0.010962,-0.033391,-0.001989,-0.009344,0.014923,-0.008862,-0.006078
-6.320023,-0.470146,-0.161665,0.031517,0.076849,0.183781,0.304715,0.151146,0.009306,-0.090095,-0.035431,-0.078430,-0.019032,-0.066894,0.071708,0.046133,0.001746,0.086958,0.184557,0.068469,-0.038855,0.086171,-0.013257,0.043283,0.011898,0.080483,0.038512,0.031599,-0.000353,0.020658,0.018193,-0.001365,-0.024699,-0.026418,-0.022807,-0.019185,0.023966,-0.012317,-0.031681
-7.058537,-0.869966,-0.245896,-0.066283,0.701594,0.662668,0.428100,0.424920,0.361796,0.206251,0.148641,0.180983,0.487961,-0.120722,-0.005314,0.125412,0.110191,0.160439,0.161615,-0.014739,-0.060636,-0.025277,-0.041279,0.025102,-0.000347,-0.115253,0.195231,0.034680,-0.045484,-0.013975,-0.016510,-0.052305,-0.051109,-0.031903,-0.034862,-0.003664,0.014187,-0.011063,-0.033068
-6.554722,-0.795923,-0.251927,0.448059,0.478815,0.533287,0.255972,0.088451,0.492733,-0.301221,-0.063973,-0.144873,-0.403420,0.451477,0.199653,-0.027350,-0.031895,0.011213,-0.016518,-0.078326,-0.063515,-0.081192,-0.007983,0.083164,-0.004729,-0.098245,0.207194,0.021686,-0.041997,-0.010912,-0.000830,-0.047758,-0.031421,-0.015490,-0.026117,0.033340,0.003457,-0.002419,0.011643
-7.198875,-1.075180,0.488996,0.814016,0.880419,0.514454,0.096102,0.295593,-0.235165,-0.239574,0.114757,0.013323,-0.601439,1.306150,0.241707,-0.181493,-0.136809,-0.020377,-0.139079,-0.180051,-0.157561,-0.123975,0.092548,0.096598,-0.007231,-0.023501,0.055801,-0.000356,-0.027791,0.005770,0.005303,-0.026484,0.009362,0.006477,0.012567,0.026197,-0.006535,0.006669,0.045963
-3.416115,0.942890,-0.672416,-0.605604,0.047916,0.118898,-0.050704,-0.177739,-0.235567,0.066336,0.534412,-0.023621,-0.144605,0.858436,0.108424,-0.109073,0.019546,0.126341,-0.036868,-0.085647,-0.103822,-0.065002,0.153659,0.034177,-0.004497,0.118051,-0.255249,-0.069073,0.038442,0.063903,0.035384,0.011544,0.035041,0.029229,0.034794,0.003229,-0.027258,0.010560,0.018379
-0.096283,-0.148590,-1.206576,-0.435850,0.766922,-0.086205,-0.618142,-0.462501,-0.102630,0.626200,0.491907,0.074653,0.186578,0.179118,0.035208,-0.035833,0.103889,0.097848,-0.040424,0.058023,0.010838,0.056231,0.058160,0.001292,0.047856,0.117442,-0.318712,-0.048105,0.085571,0.049368,-0.017259,0.019033,0.051552,0.049124,0.035190,-0.036730,-0.034514,0.007109,-0.017882
-4.559223,-0.556984,-0.092264,1.218961,1.363563,0.558953,0.042875,-0.194757,-0.008962,0.277026,-0.026229,-0.203018,-0.025729,-0.814563,-0.217568,0.194460,0.303176,0.172683,0.007144,0.064328,0.074246,0.085014,0.017211,-0.072905,0.045233,-0.034754,0.149511,0.011199,0.040007,-0.063104,-0.103385,-0.014408,0.005931,0.020128,0.009471,-0.042338,-0.018902,-0.001484,-0.029525
-5.609314,-0.111117,-0.000938,0.609989,0.860644,-0.003938,0.436895,0.406246,0.024330,0.029553,0.402161,0.424563,0.106764,-0.162876,0.041498,0.314847,0.067782,-0.217784,-0.031922,0.130486,0.124580,0.060294,-0.130922,-0.108003,0.019524,-0.085095,0.293663,0.038121,-0.013347,-0.105173,-0.094041,-0.007122,-0.028642,-0.012797,-0.021325,-0.021738,0.001967,-0.015868,-0.021876
-6.266129,-0.546893,0.060192,0.908307,1.138003,0.096521,-0.148612,-0.087253,0.265638,0.466139,0.091721,0.105482,-0.351697,2.235581,0.186852,0.021966,-0.459536,-0.536024,-0.162764,-0.078510,-0.006993,-0.000650,-0.085552,-0.052226,-0.003154,-0.006000,0.238192,0.054043,-0.097020,-0.087643,-0.010182,0.005895,-0.034449,-0.038568,-0.029965,0.015825,0.033839,-0.014589,0.022049
