# 语音指令: sub
# 采集时间: 20-Apr-2025 14:42:19
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.730301,0.157253,-0.551447,-0.011453,-0.119690,0.326417,-0.023981,0.063496,-0.174329,0.272226,0.225657,0.080620,-0.063589,-0.004597,-0.114898,-0.053516,-0.021706,-0.107625,-0.041352,0.086794,-0.098373,-0.135244,0.012297,-0.110712,-0.075257,-0.009442,-0.019893,0.018625,0.015286,0.027180,-0.018979,-0.000396,0.004868,-0.002034,0.012929,-0.007793,0.000975,0.014023,0.006572
0.656189,0.149413,-0.332186,0.636037,0.152924,0.270451,0.057158,-0.399908,-0.539175,-0.116117,-0.344638,-0.047077,0.295842,0.013272,-0.043748,0.027597,0.000764,-0.076126,0.035879,0.085912,-0.023030,-0.086244,0.012719,-0.082723,0.062810,0.017821,0.003631,0.035392,0.012421,0.017728,-0.004777,-0.012847,-0.020058,0.020511,0.045018,-0.007062,0.032472,0.024751,0.001066
0.670856,-0.218338,-0.581392,0.309331,-0.394187,-0.170534,0.066613,-0.020015,0.048360,0.317229,-0.099058,-0.112093,-0.218541,0.024036,0.019215,0.043029,0.068106,-0.021736,-0.023027,0.031608,-0.033478,0.082144,-0.008247,0.054214,0.099396,0.022786,0.036954,0.036301,0.007862,0.020612,0.020350,0.000693,-0.011793,0.035846,0.048394,-0.011372,0.041490,0.025286,0.010149
0.161137,0.213246,-0.211810,0.266829,-0.014747,0.404801,0.345904,0.183489,-0.338144,0.091830,-0.007195,0.480280,0.085925,0.142233,0.119290,0.056603,0.044769,-0.039437,-0.067391,0.014086,0.094860,0.169889,-0.021219,0.106928,0.081032,-0.012707,0.036011,0.005114,-0.015509,-0.006618,0.014759,-0.005822,-0.012342,0.012003,0.010909,-0.005211,0.016925,-0.011277,0.004217
1.212406,0.234345,-0.337226,0.632816,-0.199184,0.085318,-0.016598,-0.420538,0.280737,0.118248,0.445587,0.470658,0.179128,0.256836,0.088811,0.024586,0.087185,0.019089,0.016439,0.048390,0.113950,0.104928,-0.051990,0.107851,0.103597,0.082394,-0.008131,-0.033317,-0.031069,-0.045523,-0.000804,0.003096,-0.002771,-0.001891,-0.037703,0.010171,-0.010264,-0.025028,0.009817
1.407974,0.699249,-0.089368,0.778382,-0.225917,-0.327161,0.133705,0.463608,0.485186,-0.153107,0.123119,0.192836,-0.001853,0.215712,-0.027221,-0.045859,-0.082100,0.006591,-0.026561,-0.000920,-0.004295,-0.010534,-0.000461,0.019615,-0.025548,0.020102,-0.035480,-0.047069,-0.034653,-0.048698,0.001195,0.015265,-0.003616,-0.038983,-0.054534,0.018644,-0.018588,-0.025625,0.001450
1.834019,0.111644,-0.491155,0.640419,-0.179763,0.284626,0.436349,0.630449,0.344176,0.098075,0.582017,0.713354,0.360492,-0.024928,-0.144436,-0.105116,-0.233573,-0.058346,-0.019265,0.032458,0.004345,-0.105133,0.061691,0.023108,-0.036700,0.080461,-0.010838,-0.051854,0.017653,-0.033551,0.017818,0.005842,0.000361,-0.025450,-0.032123,0.021367,-0.037320,-0.026067,-0.033141
1.362751,0.074033,-0.453020,-0.278681,0.001058,0.107657,0.054334,-0.339787,-0.432134,0.103822,0.082581,0.179687,0.115109,0.065774,-0.104132,-0.104803,-0.183780,0.000680,0.065908,0.009057,-0.140281,-0.128802,0.065805,0.012107,-0.042686,-0.000413,0.054706,-0.085181,0.084129,0.017469,0.031193,0.009904,0.010388,0.002997,0.010682,0.003144,-0.027103,-0.000697,-0.037302
1.143169,-0.435045,-0.868621,-0.390179,-0.720066,-0.280934,0.180512,0.040982,0.046469,0.406035,0.647130,0.223640,0.642905,0.299275,-0.248669,0.220099,-0.137298,0.148112,0.014975,0.060239,-0.006501,-0.071580,0.079164,-0.166078,-0.085015,-0.155450,0.118583,-0.111951,0.117295,0.030379,0.028148,0.002672,0.004276,0.004167,0.035613,-0.021519,-0.021972,0.008831,-0.027789
2.266232,0.259291,-0.611768,0.074110,0.030342,0.374594,0.263043,-0.146009,-0.216684,0.136587,0.198498,0.144196,-0.159961,0.512660,-0.600994,0.456142,-0.022911,0.129744,0.031557,0.077226,0.026030,0.058085,0.018420,-0.086850,-0.008295,-0.141254,0.038361,-0.086140,0.084933,0.006584,-0.004807,-0.019619,-0.006086,0.006765,0.035481,-0.030531,0.005046,0.009907,0.017310
3.451786,-1.657872,1.043095,-0.445666,0.774585,0.230579,0.674625,0.521077,-0.232788,0.614429,-0.555907,0.155412,-0.552451,0.689758,-0.722668,0.527768,-0.109860,0.080668,0.018912,0.044571,-0.045133,0.073800,-0.071974,-0.089986,0.010662,-0.057079,-0.046647,0.106543,-0.026375,0.019743,-0.047889,-0.029714,-0.032281,-0.010937,0.004307,-0.025838,0.037229,0.009086,0.050903
3.700512,-3.340269,1.619619,-0.398052,0.100269,0.041865,0.263156,-0.375446,0.102684,0.127400,0.132322,0.149576,-0.243053,0.206998,-0.500216,0.411998,-0.171809,-0.009217,-0.082245,-0.014627,-0.067797,0.069898,-0.083578,0.014122,-0.017903,0.080683,-0.112521,0.284086,-0.093088,0.026755,-0.058613,-0.042722,-0.051425,0.011352,-0.031554,0.010303,0.016751,-0.009350,0.035958
5.098755,-3.472141,1.521688,-0.880873,-0.235666,-0.008902,0.418635,-0.114331,0.386746,-0.064222,0.107536,0.283108,0.289775,0.151012,0.512987,0.077998,0.061528,-0.149139,-0.150018,-0.121817,-0.039184,-0.039905,-0.059589,0.064870,-0.013746,0.115808,-0.143293,0.296608,-0.094683,0.047565,-0.055352,-0.027960,-0.047225,0.035271,-0.038039,0.036636,0.011697,-0.024113,-0.000305
2.897072,-2.187439,1.883140,-0.848050,0.455599,-0.074381,0.234565,-0.249434,-0.052504,-0.076297,-0.011853,-0.047927,-0.057332,-0.013119,0.924790,0.016505,0.068365,-0.202512,-0.203439,-0.211140,0.110625,-0.116438,0.093534,-0.036426,-0.067890,0.042440,-0.100163,0.149886,-0.064955,0.024568,-0.029608,0.006146,-0.009886,0.028350,-0.016784,0.031201,-0.001385,-0.023760,-0.019947
4.934589,1.166533,1.418875,0.195150,-0.415763,-0.731833,-0.182154,0.227694,-0.413270,0.323998,-0.024132,0.153603,0.112592,-0.226128,0.802363,0.049034,0.103098,-0.245390,-0.129232,-0.197235,0.132613,-0.113039,0.118275,0.025235,-0.146868,-0.039790,-0.137832,-0.078670,-0.014328,-0.031762,0.027816,0.045764,0.035245,-0.002076,0.018450,0.004872,-0.004175,-0.017943,-0.020301
3.769474,0.486569,1.768610,-0.474666,-1.178187,-0.973344,-0.903012,0.221892,-0.265603,0.561827,-0.017459,-0.247197,0.114326,-0.306899,0.492208,-0.027042,-0.032028,-0.190713,-0.045588,-0.036939,0.061356,-0.014135,0.065535,0.025765,-0.131221,0.009336,-0.122945,-0.136804,-0.016604,-0.028360,0.069555,0.064021,0.065886,-0.028359,0.039865,-0.030422,-0.005107,0.013177,-0.008597
3.229374,0.520849,1.893398,-0.374619,-1.073131,-0.441381,-0.386437,0.564949,-0.252338,0.410191,0.305798,-0.605296,-0.075470,-0.687086,0.152222,0.025949,-0.150186,0.046018,0.115241,0.069549,-0.027689,0.052601,-0.005016,0.004680,-0.118333,-0.019440,-0.055727,-0.108014,-0.025160,-0.011477,0.073163,0.034052,0.051148,-0.030412,0.040899,-0.037934,-0.027051,0.045715,0.001561
1.778027,1.397699,1.453152,-0.771057,-0.505557,-0.543942,0.031487,0.021833,-0.219243,0.322483,0.022171,-0.552205,0.084790,-0.655975,0.236799,-0.062842,-0.041384,0.165885,0.155441,0.163739,-0.019488,0.105014,-0.068955,-0.062232,0.014995,-0.031758,0.036725,-0.062168,-0.018829,0.030368,0.042855,-0.003689,0.010406,-0.012427,0.015284,-0.023636,-0.014306,0.041235,-0.003663
1.424076,1.706688,1.737149,-0.652264,-0.463714,-0.198672,-0.244709,0.173982,-0.077816,0.415207,0.014478,-0.491700,-0.016384,-0.420789,0.132933,-0.088126,-0.001994,0.117466,0.026603,0.100163,-0.052625,0.139409,-0.094948,-0.131431,0.121208,-0.007080,0.096801,-0.026504,-0.009740,0.053799,-0.000030,-0.042021,-0.021979,-0.015998,-0.013131,-0.009599,0.001382,0.021584,0.001517
0.373295,1.453219,1.415337,-0.606107,-0.395418,-0.078842,0.058756,0.318305,0.355186,0.104596,-0.259457,-0.212949,-0.141082,-0.115852,0.048565,-0.077583,0.097946,0.087411,-0.027976,0.039926,-0.016949,0.062376,-0.062738,-0.011258,0.056593,-0.023863,0.071023,-0.015470,0.019395,0.042034,-0.025938,-0.047043,-0.042115,-0.024071,-0.034251,0.001025,0.021279,-0.018420,0.009527
1.200817,1.360217,1.312350,-0.464757,-0.363519,-0.516990,0.208718,0.096735,0.397799,-0.108873,-0.402371,0.024205,-0.023884,-0.182388,0.060532,-0.006091,0.159947,0.077466,-0.107250,-0.019259,-0.146514,-0.019283,-0.076085,-0.008224,0.021071,-0.011559,0.017776,0.006881,0.027010,0.020208,-0.025667,-0.019593,-0.032158,-0.016766,-0.034169,0.007489,0.023284,-0.038651,0.013536
1.191650,1.875612,1.135885,-0.206206,0.008659,-0.591705,0.011984,-0.021681,-0.033252,0.171245,0.182767,-0.441796,-0.084693,-0.193750,0.169948,0.075245,0.169207,-0.016215,-0.129498,-0.078285,-0.150646,-0.067241,-0.066668,0.037973,-0.074761,0.042386,0.011260,0.000576,0.022991,-0.010813,-0.022213,0.000987,-0.015812,-0.003635,-0.012028,0.019665,0.002692,-0.018218,0.014601
-0.126682,1.879944,1.823820,0.219728,-0.167735,-0.677651,-0.408679,-0.601932,-0.004195,-0.120377,-0.234234,-0.245727,-0.135783,-0.199764,0.136821,0.071675,0.090243,-0.030790,-0.068625,-0.067792,-0.109090,-0.046770,-0.032780,0.020796,-0.104673,0.061769,0.061947,-0.034638,-0.000429,-0.034165,-0.005903,0.022025,-0.002119,0.021678,-0.002048,0.032933,0.008269,0.003471,-0.004006
-0.180286,2.307252,1.648789,0.185323,-0.619830,-0.882242,-0.213410,-0.305818,0.115868,-0.329126,-0.063148,-0.585311,0.183293,0.026044,0.027714,0.089607,0.028010,-0.032625,-0.038930,-0.040273,-0.060499,-0.008812,0.067131,-0.003363,-0.018848,0.049436,0.122563,-0.154564,-0.003454,-0.040829,0.011777,0.041805,0.008078,0.012041,0.006707,0.023448,0.003792,0.040361,-0.035894
0.629364,2.037448,1.521281,-0.053276,-0.272962,-0.849633,-0.189494,-0.457608,0.019396,-0.072242,-0.113548,-0.610782,0.239771,0.221074,-0.115170,0.017150,-0.049388,0.033832,0.013611,-0.040034,-0.026574,-0.058577,0.108045,0.076681,0.017473,-0.044678,0.168824,-0.252384,-0.006277,-0.020610,0.014403,0.043150,0.013919,0.003165,0.014235,-0.005023,-0.006226,0.043717,-0.024428
1.061592,1.962528,1.872085,0.122657,-0.174651,-0.785657,-0.425054,-0.466318,-0.095836,0.599694,0.127227,-0.393845,0.042958,0.563810,-0.850313,0.110243,-0.090891,0.032237,0.143883,-0.017450,-0.099169,-0.005756,0.042813,0.040686,0.165195,-0.173142,0.159320,-0.266607,-0.016072,-0.000769,0.016552,0.037363,0.026206,0.003272,0.028856,-0.031990,-0.030411,0.026995,0.008195
0.800541,1.265414,1.814057,-0.072565,-0.183201,-0.655618,-0.628710,-0.667989,-0.280897,0.140491,0.209007,-0.233899,-0.377613,0.846290,-1.304075,0.047918,-0.028578,0.037238,0.164552,0.039314,-0.063589,0.063746,-0.054259,-0.045706,0.129508,-0.009701,0.046202,-0.136778,-0.013401,0.002099,0.008496,0.016726,0.029497,0.021035,0.039699,-0.022463,-0.039813,-0.000644,0.044151
3.567196,-2.994578,2.224904,-0.405341,-0.468223,-0.040443,-0.169098,-0.830901,0.235600,-0.145093,0.074038,0.318623,-0.676444,0.957091,-1.364419,-0.012674,-0.011852,0.082244,0.166780,0.130729,-0.015022,0.151731,-0.087607,-0.168036,0.125922,0.093866,-0.177102,0.183513,-0.027313,-0.005315,-0.000256,-0.024373,0.009007,0.042559,0.007178,0.002366,-0.008616,-0.049886,0.045464
5.092834,-4.196920,1.651877,0.025834,0.103652,-0.145643,-0.114341,-0.668393,0.286613,-0.056599,-0.364436,-0.112549,0.520655,0.419705,-0.870979,0.011742,-0.096855,0.064986,0.128566,0.121234,0.091546,0.165700,0.008820,-0.115337,0.030600,0.153403,-0.257801,0.427636,-0.038796,-0.024635,-0.031196,-0.046830,-0.012777,0.045966,-0.026275,0.010457,0.031423,-0.055488,-0.022791
5.370392,-4.421525,1.856231,0.000071,0.211792,0.050808,0.130324,-0.535410,0.639908,0.119170,-0.679066,0.376040,0.205452,-0.502410,0.322453,-0.042874,-0.120311,0.008875,-0.019962,0.023272,0.144882,0.002387,0.033054,0.013098,-0.161176,0.086742,-0.175468,0.475795,-0.112359,-0.019961,-0.040777,-0.056119,-0.018345,0.037731,-0.053635,-0.011483,0.053973,-0.045089,-0.057205
2.771313,-3.846727,2.064221,-0.915344,-0.108390,0.135453,-0.029155,-0.174577,0.629577,0.072138,-0.156130,-0.067527,0.189981,-0.308713,1.072729,-0.194313,-0.182803,-0.167613,-0.092346,0.011343,0.203630,-0.053363,-0.032126,0.101617,-0.144783,-0.176619,0.021829,0.308574,-0.200640,0.015494,-0.010425,-0.027757,-0.006343,0.009282,-0.047362,-0.038687,0.028770,0.009749,-0.052279
1.452896,-1.039080,1.720456,-0.731194,-0.321456,-0.334486,-0.115504,-0.081075,0.087989,0.015875,0.084428,-0.787315,0.053028,0.054043,1.245162,-0.718702,-0.142279,-0.114849,-0.142695,0.062216,0.214343,-0.135717,-0.149220,0.130503,-0.126232,-0.169708,0.098899,-0.004827,-0.187137,0.020566,0.048756,0.033160,-0.006336,-0.021709,-0.010964,-0.033597,-0.013899,0.068339,-0.009591
5.067837,1.244292,0.411892,-0.821590,-0.765564,-0.589053,0.025231,0.492825,0.214780,-0.214149,-0.041510,-0.505017,-0.594739,0.353949,0.994938,-1.121503,0.006638,0.041097,-0.017289,0.068318,0.128855,-0.115179,-0.186158,0.043951,0.084566,-0.110007,-0.098567,-0.194146,-0.072010,0.024392,0.088884,0.072692,-0.023429,-0.062903,0.014512,0.001747,-0.035420,0.068052,0.051452
4.656754,1.314959,-2.121398,-0.989704,-0.243707,-0.558655,0.458941,0.590695,-0.049513,-0.727511,0.160870,-0.255683,-0.547724,-0.043244,0.338115,-0.949163,-0.084479,0.262627,0.192163,-0.038608,0.021879,-0.043654,-0.137874,-0.060097,0.235016,-0.018045,-0.268089,-0.226847,0.130296,0.020174,0.057915,0.076304,-0.032562,-0.077599,0.031773,0.040091,-0.043712,0.031216,0.055002
3.603382,1.590086,-3.503987,-0.736207,0.108292,0.111865,0.080116,0.379425,-0.061572,-0.792249,0.125880,0.221506,-0.257168,-0.950565,0.083129,-0.585519,-0.052452,0.302711,0.286373,-0.099834,-0.169485,0.014725,-0.020665,-0.066514,0.183302,0.133896,-0.341529,-0.171199,0.248875,0.024698,-0.005474,0.016305,-0.003359,-0.049430,0.022816,0.057845,-0.012546,-0.033097,0.042438
1.971169,1.023034,-2.661805,-1.331452,0.974038,0.575730,-0.459299,0.152337,-0.056906,-0.609260,-0.372688,0.407274,-0.250204,-1.255610,0.012684,0.024165,0.014876,0.181141,0.278708,-0.083795,-0.216051,0.042909,0.072753,-0.139891,0.056843,0.121310,-0.262192,-0.100359,0.225785,0.071073,-0.054994,-0.043314,0.035520,-0.001183,-0.003686,0.044864,0.022994,-0.063337,0.014065
0.147869,1.925358,-3.233811,-0.994770,0.625216,0.732493,-0.240171,-0.387043,0.324602,-0.406061,-0.190936,0.376598,0.134997,-1.552577,-0.113370,0.292035,0.118501,0.033220,0.062683,0.079846,-0.120477,0.017942,0.146399,-0.008032,-0.076249,0.139058,-0.064989,-0.080365,0.148179,0.060440,-0.066450,-0.065886,0.038593,0.045479,-0.025756,0.016210,0.030099,-0.049119,-0.024076
-1.911888,1.212794,-2.107837,-0.755624,0.687013,0.968672,0.001490,-0.435555,0.051417,-0.430606,-0.586107,0.036799,0.050779,-1.659922,-0.303357,0.339090,0.339398,-0.022646,-0.019892,0.152077,-0.009067,-0.067628,0.119111,0.085331,-0.111912,0.085319,0.083540,-0.050760,0.033886,0.024962,-0.052466,-0.067170,0.021254,0.050136,-0.020684,-0.007427,0.037120,-0.011541,-0.032347
-4.731262,0.720314,-1.846517,-0.228486,0.454849,0.312870,0.323070,-0.098953,0.011838,0.099396,0.206264,-0.110508,0.505245,-1.187070,-0.348620,0.401999,0.214891,-0.101333,-0.057511,0.085801,0.070547,-0.117897,0.081767,0.048834,-0.102391,-0.028227,0.231347,-0.007543,-0.034232,-0.023908,-0.018309,-0.026086,-0.024444,0.023572,0.004816,-0.014339,0.002835,0.022719,-0.046437
-6.581070,-0.415915,-1.107298,0.553686,0.889828,0.632512,0.213968,-0.021303,-0.343422,-0.062937,0.024808,-0.104176,0.119317,-0.763061,-0.237423,0.256971,0.130206,-0.152640,-0.164010,0.086758,0.066885,-0.039023,0.053398,0.112292,-0.018324,-0.037194,0.249474,0.035435,-0.068548,-0.047863,0.010384,-0.010974,-0.036021,0.007970,0.027941,-0.013163,-0.014080,0.031649,-0.024910
-5.356998,0.396488,-1.066537,-0.211193,-0.170171,0.496753,0.166635,-0.093003,-0.255997,-0.039806,-0.143608,-0.244446,-0.101601,-0.217150,-0.189938,0.109995,0.020093,-0.046666,-0.059945,-0.056700,0.020765,0.045043,0.075749,0.001964,0.045672,-0.147507,0.165018,0.043360,-0.065424,-0.003562,0.051149,0.019530,-0.019572,0.000079,0.015327,-0.018147,-0.011723,0.022992,0.003959
-6.611755,-0.227202,-0.797137,0.109398,-0.036503,-0.237083,0.599135,0.038221,-0.066862,-0.000043,0.364666,-0.027318,0.092095,-0.225071,-0.103963,0.004624,0.054133,0.020338,-0.100025,-0.032703,0.078029,0.065743,0.027435,0.005381,0.049744,-0.041412,0.103650,0.040371,-0.031228,0.011679,0.048291,0.039714,-0.013355,-0.005355,-0.007916,-0.017348,-0.019918,-0.000560,0.012261
-6.089245,-0.659385,-1.280744,0.133240,0.588485,0.327621,-0.306473,0.040572,0.181805,0.577919,0.076653,0.146624,-0.478668,-0.169675,-0.077179,0.071137,0.202517,0.188227,0.057930,0.012865,0.067995,-0.050047,-0.037319,0.016581,0.034337,0.004031,0.031185,0.021744,-0.010370,-0.003600,0.003181,0.017840,0.019474,-0.000157,-0.012711,-0.025090,-0.007914,-0.010408,0.032417
-7.641079,-0.600156,-0.981819,0.747985,0.627662,0.029831,0.173542,0.462955,-0.116076,-0.183920,-0.022224,0.022991,0.017622,0.039334,0.021947,0.075833,0.102894,0.084528,0.075864,-0.034062,0.005538,-0.045568,-0.016144,-0.042188,-0.018534,-0.020551,0.032083,-0.006833,-0.012982,-0.037614,-0.038789,0.009844,0.018645,-0.014077,0.004209,-0.002867,-0.004998,0.003826,0.018989
-5.899162,0.049350,-0.512399,0.825252,0.734170,0.729082,0.406235,0.178785,-0.557075,-0.191682,0.187603,-0.049607,-0.051636,-0.066708,-0.076840,0.030259,-0.054980,-0.062469,-0.013131,0.104163,0.058264,0.010651,-0.086600,-0.031392,0.000074,0.085647,-0.009030,-0.022097,-0.037193,-0.044498,-0.054209,-0.020600,0.005108,-0.017673,0.019932,0.003818,-0.010070,0.004981,0.006372
-6.370228,-0.454347,-0.688207,0.454978,0.435749,0.047531,-0.043260,0.036888,0.006749,0.282105,0.055164,-0.061683,-0.272577,0.012825,-0.142409,-0.038662,-0.122913,-0.152794,0.010296,0.075613,-0.020259,0.072244,0.034607,-0.005902,0.093892,0.060650,-0.013976,-0.012350,-0.033887,0.001391,-0.022020,-0.008437,-0.007458,-0.014920,0.000157,0.000300,0.004298,0.002734,-0.001474
-7.095051,-1.263648,-1.238270,-0.081163,0.249560,0.210817,0.437387,0.672888,0.199358,-0.227449,-0.144093,0.180529,0.223268,-0.175391,-0.147759,-0.116922,-0.042006,-0.107241,-0.062829,0.010466,-0.049227,0.045816,-0.030025,-0.074867,0.013806,0.011673,0.016269,0.030277,-0.010101,0.030456,-0.006119,-0.009729,-0.052914,-0.030314,-0.023465,0.010649,0.011682,-0.013874,-0.027058
-6.883297,-0.912143,-0.889081,0.387400,-0.167081,0.337189,0.603087,0.111699,-0.004710,0.069651,0.131500,0.524943,0.270358,0.037610,-0.022247,-0.071089,0.083143,-0.065799,0.038396,-0.029021,-0.050189,-0.056695,-0.038150,0.014003,-0.006571,0.005834,0.237522,0.066769,0.040866,0.004169,0.003947,-0.024843,-0.061008,-0.011620,-0.021799,0.001472,0.011489,-0.029706,-0.023436
-6.737564,-0.725906,-1.203889,0.584628,0.302221,0.144978,0.093874,-0.155946,-0.237947,-0.280643,-0.322455,-0.259803,-0.259428,0.091676,0.103124,0.004355,0.046715,-0.159422,-0.099189,-0.226249,-0.151696,-0.095584,0.033683,0.048484,-0.055428,-0.089425,0.520836,0.083078,0.104139,-0.044567,0.001949,-0.016481,-0.018072,0.008672,0.008200,0.017136,0.017195,0.000879,0.004509
-6.223900,-0.890622,-1.191776,0.681999,-0.047666,0.316010,-0.123937,0.147563,-0.144609,0.059345,0.264923,0.105753,-0.006485,1.709464,0.245887,0.240832,-0.159697,-0.104667,-0.156891,-0.249460,-0.053747,-0.015268,0.017825,0.020804,-0.095962,-0.064117,0.299556,0.031751,0.071443,-0.051644,0.024986,-0.006718,0.031589,0.028881,0.032459,0.012314,-0.003823,0.015186,0.018042
-6.739239,-0.606007,-1.070336,0.088601,-0.891387,-0.460270,-0.766388,-0.325500,-0.359959,0.007232,0.139647,0.011684,-0.248623,2.943703,0.354229,0.541800,-0.278532,-0.080753,-0.087833,-0.000727,0.020021,0.091882,0.074544,0.052914,0.063416,0.080923,-0.263336,-0.060868,-0.037011,0.011657,0.058582,0.048466,0.095249,0.045444,0.026343,-0.012195,-0.017632,0.028335,0.033184
