# 语音指令: add
# 采集时间: 20-Apr-2025 14:29:54
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.124222,-0.855316,-0.999251,-0.301111,-0.165021,0.515555,0.184278,-0.038277,-0.037506,0.148904,-0.095149,-0.006932,0.201721,0.142538,-0.023374,0.171921,0.097101,-0.145143,0.007782,0.118773,0.044308,0.033406,0.010091,0.084333,0.012711,-0.024548,0.046912,0.033042,0.060217,0.017984,0.032226,-0.027924,-0.007701,0.010724,-0.000782,-0.019381,-0.000940,0.004304,-0.024609
-1.845856,-0.693544,-0.467017,-0.105717,-0.490433,0.076865,0.519190,0.273556,-0.305520,-0.009630,-0.048395,-0.100740,-0.415836,0.258849,0.021699,0.132747,0.064963,0.033303,-0.090697,-0.045243,0.046937,0.028864,-0.069745,0.034191,-0.072272,-0.076040,0.051645,0.043981,0.018648,-0.002615,0.062234,-0.008009,-0.023895,-0.008609,0.005709,-0.005860,-0.025523,0.004776,0.015417
-0.821392,-0.457892,-0.173961,0.287548,-0.308933,0.225698,0.371101,0.502770,0.311936,0.089486,0.235457,-0.039415,-0.155546,0.270049,0.127196,0.209645,0.076800,0.129561,-0.051521,-0.022548,0.072448,-0.042622,-0.104728,-0.062440,0.005078,-0.008549,0.002325,0.023695,-0.017646,-0.015233,0.055332,0.020712,-0.014743,-0.022794,-0.005867,0.023052,-0.025920,0.002677,0.014674
-0.892715,-0.524598,-0.082404,0.087534,0.654853,0.064603,-0.127335,0.344186,-0.190801,-0.340273,-0.210594,-0.177972,-0.113806,0.313103,0.167279,0.129308,-0.000979,0.180392,0.040239,-0.027138,-0.018074,-0.010116,-0.000542,-0.086532,-0.010760,0.108239,-0.028824,-0.006428,-0.034925,-0.008821,0.013891,0.042189,0.013362,-0.017697,0.024341,0.048652,0.016418,0.011073,-0.001520
-0.798000,-0.099592,0.146415,0.073386,0.143506,0.192765,0.377554,0.388496,-0.368910,-0.404293,-0.433559,0.082078,-0.024603,0.136581,0.089876,0.101514,0.041145,0.183522,0.093452,-0.015532,-0.091280,0.014999,0.148723,-0.046625,-0.003784,-0.010122,-0.041296,-0.039002,-0.055450,-0.016739,-0.023821,0.031137,-0.000337,-0.011445,0.037745,0.040902,0.054367,0.011064,-0.011893
0.232269,0.234722,0.175188,-0.046039,0.503390,0.376145,0.355377,0.189297,-0.022435,0.213320,-0.294007,-0.216680,0.221976,0.113132,0.000480,-0.014906,0.041954,0.097719,0.149031,0.036790,-0.001065,0.188722,0.168767,0.152497,0.009382,-0.090145,-0.063510,-0.056357,-0.055199,-0.010561,-0.060377,-0.013169,-0.011535,0.004921,0.008952,-0.007838,0.050781,0.016355,-0.001642
-0.470879,-0.246152,0.314346,0.587761,1.007707,0.707489,0.046531,-0.049221,0.337852,0.783846,-0.036914,-0.028750,-0.409229,0.064045,-0.073594,-0.073907,-0.044892,-0.020540,0.123407,-0.071718,-0.019036,0.147152,0.117731,0.228877,0.072166,-0.002042,-0.018767,-0.032782,-0.038204,-0.013038,-0.061940,-0.041205,-0.004650,0.011386,-0.034338,-0.046933,0.012043,0.004477,0.029491
-0.299599,-0.455893,-0.325400,0.069166,0.891642,0.815335,0.303773,0.535042,0.724067,0.170444,0.604485,-0.043468,-0.540771,-0.123221,-0.165331,-0.136757,-0.011848,-0.183187,-0.077713,-0.100232,-0.014427,-0.002941,-0.043482,0.159652,0.068104,0.088395,0.003969,0.001076,0.003820,0.008409,-0.037074,-0.050823,0.009244,-0.007022,-0.076015,-0.036660,-0.048565,-0.016313,0.025435
-0.102634,-0.252685,-0.155662,-0.324373,-0.170123,0.810437,-0.054429,0.067816,0.248960,0.381691,0.639796,0.493115,0.324846,0.117735,-0.064758,-0.063868,-0.004425,-0.153358,-0.106418,0.003423,0.003652,-0.140595,-0.096801,0.043203,-0.005391,0.118304,0.008087,0.021490,0.025584,0.023314,0.025378,-0.024355,0.031371,0.001799,-0.057296,-0.020357,-0.076855,-0.038582,-0.008304
-0.770859,-0.871998,-0.561179,0.290168,-0.111515,-0.178863,-0.242026,0.013700,0.012509,0.104188,0.428740,-0.007044,0.425924,0.119785,0.012461,0.068944,0.110109,-0.126708,-0.121433,0.053874,-0.062217,-0.231406,0.001431,-0.115822,-0.080006,0.036956,0.010758,0.044190,0.033363,-0.000755,0.050128,0.020468,0.024071,-0.002222,-0.009666,-0.002561,-0.043598,-0.019705,-0.038495
0.552116,-0.477594,-0.053213,0.406888,0.504329,0.509685,0.362581,0.214900,-0.233561,0.151302,0.335738,-0.066365,-0.122199,0.006921,0.007010,0.075341,0.094305,0.128774,-0.041603,0.071838,0.021212,-0.162230,-0.057057,-0.206715,-0.148967,-0.042091,-0.024183,0.017968,0.006708,-0.026021,0.027664,0.016647,-0.018978,-0.016879,0.037439,0.000252,-0.005090,0.009825,-0.031221
0.174061,-0.268140,0.023345,0.396718,-0.272875,0.170713,0.474760,0.025821,-0.567276,0.274852,-0.018877,-0.280559,-0.089186,0.016604,0.138536,0.104082,-0.041556,0.038924,0.039181,0.031414,-0.037015,-0.058512,-0.082216,-0.039296,-0.013715,-0.123608,-0.012014,0.005866,-0.019309,-0.042483,0.015305,0.014547,-0.033202,-0.017344,0.062084,-0.002426,0.026500,0.023996,-0.009197
-0.526489,-0.515656,-0.005310,0.210175,0.786477,0.372846,0.086427,0.182269,-0.532573,-0.104350,-0.517740,-0.346702,0.283478,-0.008315,0.015296,0.029092,-0.098428,-0.041478,-0.066079,-0.142363,-0.132684,0.059859,-0.052742,-0.030155,0.029328,-0.039062,0.000623,-0.012048,-0.032478,-0.017611,-0.018335,0.003490,-0.013695,0.005687,0.048028,0.016709,0.035719,0.027880,0.006350
-0.118401,0.062831,0.049091,0.070608,0.024333,0.165315,0.125812,-0.237651,-0.217958,-0.336423,0.590264,0.058232,-0.619279,0.041025,0.060641,0.007466,-0.086829,0.060426,-0.004298,-0.102720,-0.112491,0.129290,-0.018578,-0.002270,0.004996,-0.037028,-0.008959,-0.039420,-0.053562,-0.000070,-0.013239,0.000528,0.008103,0.036880,0.011448,0.026555,0.006921,0.006899,0.029737
0.645378,-0.548886,0.068202,-0.127122,0.096632,0.086408,-0.391698,-0.558827,0.000942,0.084996,-0.173112,-0.023698,-0.135880,0.003108,-0.036073,-0.059722,0.010174,-0.032271,0.002102,0.021517,0.104466,0.110191,0.036785,0.045745,0.044960,-0.041241,-0.021852,-0.038455,-0.050185,0.007279,-0.008581,0.006244,0.030992,0.057044,-0.012439,0.013888,0.014886,0.007835,0.024075
-0.135906,0.144970,-0.023298,-0.054370,0.492314,0.299830,0.049354,-0.374472,0.038006,0.035996,-0.209571,-0.392214,-0.144672,-0.052575,-0.123102,-0.193006,-0.071068,-0.077757,0.004842,-0.004434,0.123870,0.008291,0.072530,-0.022254,0.024388,0.097021,-0.018016,-0.035891,-0.036560,-0.007349,-0.017246,-0.007275,0.013516,0.022639,-0.021027,0.002361,0.004122,0.011097,0.014450
-0.494549,-0.804986,-0.426919,0.299615,0.354777,0.334152,0.288432,0.926216,0.084155,-0.065659,0.183898,0.194792,-0.247081,-0.121674,-0.172913,-0.186838,-0.026401,-0.049524,-0.028025,0.026254,0.179824,0.033177,0.006206,0.094558,0.072577,0.070990,-0.000303,0.017517,0.013409,-0.007454,0.011247,-0.007154,-0.003722,-0.036059,-0.016853,-0.016381,-0.022241,-0.007918,-0.004662
0.103527,-0.637575,-1.049715,-0.657425,-0.605690,0.088273,-0.223480,-0.175276,-0.194185,0.202108,0.260155,0.128113,0.064814,-0.027978,-0.131794,-0.142958,-0.098339,-0.073077,-0.048003,-0.018396,0.022484,0.016200,0.014764,0.007320,0.068595,0.011746,0.022377,0.052109,0.063519,0.027504,0.045809,0.014796,0.004262,-0.045275,-0.013425,-0.018986,-0.025789,-0.021261,-0.036430
-0.283035,-1.318144,-0.723837,-0.042477,0.332905,0.019905,-0.059921,0.519499,0.348321,0.022988,0.219171,0.216526,0.214331,-0.007732,0.107980,0.076040,-0.006778,0.036962,-0.029335,-0.014095,-0.112424,-0.014051,-0.056845,-0.132773,-0.042350,-0.037058,0.045792,0.058289,0.063395,0.036394,0.033840,0.026006,-0.001481,-0.039305,-0.033633,-0.005438,-0.026821,-0.023571,-0.024875
-0.425716,-0.484854,-0.887549,-0.579792,0.033497,0.151488,0.121220,-0.042123,0.024028,0.069768,-0.181650,0.070758,-0.315382,0.062009,0.135596,0.212167,0.150720,0.209785,0.112259,0.033025,-0.066712,-0.062674,-0.037990,-0.098929,-0.083430,-0.125668,0.017993,0.006284,0.033469,0.030608,0.012423,0.018558,-0.000985,0.011677,-0.023575,-0.004307,0.008416,-0.012574,0.001011
-0.279007,-0.169259,-0.060725,0.174740,0.299026,0.121530,0.042448,0.089245,-0.108521,-0.398786,-0.483597,-0.042326,-0.322348,0.180504,0.138887,0.171283,0.147342,0.050060,0.082682,-0.025245,-0.067506,-0.173521,-0.007852,-0.050393,-0.034013,-0.050355,-0.006484,-0.040017,-0.023753,-0.002651,-0.026212,-0.003776,0.000448,0.032817,-0.006832,0.012748,0.040129,0.017111,0.027740
0.517372,-0.315823,-0.026480,0.197894,0.827243,0.800407,-0.034166,-0.425794,-0.373483,0.139397,-0.051228,-0.282118,-0.522945,0.016584,-0.091787,0.120653,0.079483,0.000766,0.030968,-0.034887,0.090465,-0.074770,-0.041690,0.032332,-0.035699,0.022488,0.018627,-0.047361,-0.052985,-0.047143,-0.042884,-0.024704,0.002938,0.032810,0.032959,0.008611,0.032239,0.030551,0.039030
0.451244,-0.484522,-0.072143,0.510082,0.287190,0.261215,-0.130196,0.240395,-0.599626,-0.084500,-0.185234,0.182749,-0.035900,-0.029921,-0.070126,0.003868,0.034279,-0.067902,-0.021219,0.008540,0.057978,-0.053136,0.040959,0.105648,0.056299,0.093426,0.109438,-0.088150,-0.049109,-0.060239,-0.005389,-0.008349,0.004285,0.008855,0.053236,0.010532,0.022621,0.018138,0.018728
-0.677818,-0.946911,-0.137145,-0.258452,0.061951,0.302653,-0.004705,0.464503,-0.218781,-0.385636,-0.118525,-0.263232,-0.326998,0.310656,-0.106779,-0.041298,-0.121001,-0.065644,-0.025273,0.023492,0.119479,0.130436,0.002536,0.067923,0.094724,0.091679,0.210952,-0.106653,-0.035577,-0.055703,0.001268,-0.006619,-0.000501,-0.016879,0.031842,0.018246,0.011025,0.005416,0.007432
0.121578,-0.328999,-0.039266,0.590565,0.246420,0.243500,0.104985,0.009718,-0.530008,0.116459,0.251126,0.340099,0.184205,0.857979,-0.506415,-0.055842,-0.178893,0.030064,0.043981,-0.036974,-0.012744,0.129257,0.049374,0.104553,0.030990,0.052018,0.124844,-0.080905,0.006747,-0.043310,0.003650,-0.013401,-0.001973,-0.007832,0.013938,0.001434,-0.004548,-0.021943,-0.019017
2.755707,-1.113219,-0.377897,-0.689895,0.427429,0.655330,0.025187,0.465174,0.471387,0.035493,0.180166,0.287238,-0.040119,1.158505,-0.665211,-0.056102,-0.206386,-0.051491,-0.055481,-0.030567,0.002092,0.078959,0.091295,0.118649,0.011754,0.095447,-0.094365,0.093310,0.041615,0.018626,0.001724,-0.034582,0.005416,-0.025763,-0.034508,-0.000893,-0.010912,-0.025788,-0.030343
4.456806,-3.785247,-0.383704,-0.507695,0.322308,0.392639,-0.371301,0.134201,-0.072893,0.013767,0.359198,0.130658,0.149134,0.486212,-0.389368,0.122089,-0.222535,-0.060386,-0.110826,0.006095,0.060791,0.083244,0.007677,0.049256,-0.072610,-0.054577,-0.313778,0.324590,0.049210,0.042765,-0.007782,-0.044754,0.016437,-0.027861,-0.028935,-0.012105,-0.031825,-0.013796,-0.032748
4.880402,-3.661304,-0.398601,-1.126104,-0.301837,-0.127236,0.049992,0.395309,0.089161,0.254017,0.615189,-0.063611,0.308536,-0.207466,0.542854,0.242067,0.065836,-0.020269,-0.211443,0.027899,-0.107647,-0.099258,0.017031,0.016811,-0.052710,-0.086082,-0.361851,0.358450,0.025935,0.064333,-0.001250,-0.025465,0.008477,-0.050743,-0.011914,-0.016287,-0.043593,-0.004857,-0.014027
2.303108,-1.658520,0.725351,-0.715771,0.225909,-0.089503,0.153547,0.429022,0.226171,0.038051,0.358744,0.047998,-0.372280,-0.808643,1.332304,0.224367,0.031054,-0.056692,-0.217895,0.042390,-0.163971,0.007464,-0.003932,-0.080137,-0.046065,-0.106319,-0.204432,0.173650,-0.033028,0.065234,-0.028328,-0.002736,-0.005709,-0.044762,0.005981,-0.007051,-0.037345,0.005758,0.033662
2.451912,1.434670,0.621698,-0.187823,0.357929,-0.498663,-0.030909,-0.420780,-0.329758,0.116561,0.289221,-0.006290,-0.371604,-0.904219,1.170659,0.147492,0.174632,-0.075496,-0.197138,0.000182,-0.263238,0.033599,-0.024705,-0.140524,-0.043764,0.012627,-0.048540,-0.109424,-0.053036,0.034464,-0.040794,0.031127,-0.016827,0.012321,0.030507,-0.010897,-0.028103,0.012100,0.044481
0.282566,2.541018,0.542267,-0.810685,-0.368093,-0.859729,-0.027917,-0.571793,0.196432,0.035955,-0.015307,-0.188565,-0.237904,-0.694923,0.607435,-0.018114,0.237637,-0.258012,-0.142703,-0.037539,-0.194266,0.067781,-0.023988,-0.149081,-0.039720,0.145048,0.084770,-0.253168,-0.031877,0.035085,-0.014490,0.051507,-0.021222,0.044100,0.006696,-0.014348,-0.002859,0.017899,0.027205
-0.134987,2.035542,0.616565,0.044690,-0.490714,-1.041822,0.162273,-0.880102,0.338132,0.070035,-0.137854,-0.220552,0.307212,-0.624645,0.092939,0.025752,0.246341,-0.238348,-0.019788,-0.073015,0.002765,0.105495,-0.054324,-0.156410,0.029044,0.118350,0.127039,-0.195121,-0.003697,-0.009134,0.025359,0.054658,-0.020588,0.065254,-0.013537,-0.013245,0.018014,0.013558,-0.010467
-1.033798,2.082836,0.547501,0.711344,-1.052423,-0.754727,-0.172972,-0.657323,0.354202,-0.118931,-0.424835,-0.093134,0.236986,-0.308928,-0.019268,0.106375,0.283658,-0.096723,0.075529,-0.094854,0.036638,0.027846,-0.096387,-0.090556,0.045955,0.041369,0.143306,-0.096290,0.010747,-0.041104,0.069387,0.036904,-0.009786,0.042868,-0.029040,-0.004805,0.033520,-0.000820,-0.024562
-1.051739,2.275578,0.731102,0.652560,-0.871467,-0.668534,-0.424814,-0.380479,0.304763,-0.188483,-0.551988,0.156163,0.161638,-0.140692,0.028932,0.117740,0.108432,0.021273,0.099479,-0.140245,0.113579,-0.041855,-0.087493,-0.031601,0.009259,-0.017524,0.141809,-0.041715,-0.005592,-0.046070,0.060602,0.007439,0.002082,0.012722,-0.030657,0.011329,0.040694,-0.017896,-0.012838
-1.316113,2.284767,1.134504,0.735556,-0.805105,-0.528293,-0.346401,-0.598250,0.408865,-0.497693,-0.415188,-0.054012,0.092366,0.141628,-0.074408,0.076712,0.023629,0.119800,0.070236,-0.091993,0.074694,-0.070237,-0.043092,0.042992,-0.041797,0.025283,0.078679,-0.021894,-0.027159,-0.042529,0.022192,-0.012347,0.017462,-0.000604,-0.007604,0.016372,0.024364,-0.012804,-0.000096
-0.929314,2.119677,1.048335,0.714587,-0.455126,-0.477295,-0.665650,-0.173346,0.041871,-0.344202,-0.356595,-0.161849,0.244385,0.217374,-0.184026,0.058861,0.056145,0.095124,0.034447,-0.073508,0.082015,-0.069283,0.004340,0.085103,-0.067121,0.026620,0.009649,0.009146,-0.033818,-0.012624,-0.014376,-0.014476,0.039087,-0.025351,0.017804,0.012947,-0.005770,0.004738,0.001734
-0.148357,1.656958,0.840638,0.796984,-0.444498,-0.367550,-0.645511,-0.283832,0.027508,-0.348682,-0.239159,-0.196237,0.345851,0.105860,-0.068669,-0.007658,0.016154,0.020012,0.011240,-0.011939,0.050747,-0.009364,-0.019168,0.036903,-0.017706,0.015089,-0.070720,0.056867,-0.022780,-0.002722,-0.030618,-0.010444,0.036169,-0.026037,0.027840,0.004777,-0.032100,0.017076,-0.003561
-0.183994,1.354865,1.210781,0.955269,-0.400180,-0.504703,-0.744981,-0.011822,0.043662,-0.254385,-0.075891,-0.203658,0.194051,-0.046715,0.102986,-0.033494,0.042809,-0.049438,0.016199,0.098204,-0.061720,0.067344,-0.002004,-0.068753,0.026929,-0.002913,-0.049271,0.048374,-0.023989,-0.013488,-0.006465,-0.008858,0.026495,-0.026356,0.005312,0.010362,-0.031608,0.019379,-0.006668
-0.980572,2.201600,0.942566,0.682036,-0.681737,-0.425102,-0.365993,-0.361596,0.355645,-0.690716,-0.312764,-0.134610,0.199816,-0.252997,0.216917,0.012256,0.035200,-0.050338,-0.003175,0.078739,-0.045858,0.076360,-0.003744,-0.117746,0.033425,0.009853,-0.002511,-0.032620,0.009802,-0.023888,0.021651,-0.011160,-0.005238,0.001475,-0.029745,0.027573,0.003546,-0.004459,-0.002263
-0.822178,2.526150,0.714416,1.016577,-0.648665,-0.325973,-0.130385,-0.566831,0.336868,-0.206873,-0.781388,0.003405,0.279673,0.031000,0.044312,-0.070797,-0.029220,0.069032,-0.028985,0.065191,-0.064491,-0.066195,0.074688,-0.071549,0.046832,-0.024260,0.087714,-0.156772,0.027561,-0.041148,0.041503,-0.015139,-0.035623,0.030398,-0.038770,0.024474,0.054860,-0.017249,0.003108
-1.513451,2.509653,1.110868,0.960121,-0.638416,-0.463529,-0.407551,-0.332949,0.400080,-0.417729,-0.674623,-0.060397,0.350415,0.051897,-0.275657,0.144727,-0.101670,0.110374,-0.054073,-0.049397,0.066053,-0.159572,0.149632,0.067973,-0.066922,0.005304,0.161104,-0.211535,0.033479,-0.047329,0.040821,-0.007791,-0.037289,0.032677,-0.016237,0.022021,0.074843,-0.017326,0.006658
0.291580,1.488473,0.594989,0.580549,0.055801,-0.664171,-0.269267,-0.476987,-0.409748,0.086716,-0.375197,0.087987,-0.061294,0.462424,-0.818189,0.167197,-0.172050,0.168698,-0.076103,-0.119581,0.113167,-0.099359,0.105208,0.252919,-0.058082,0.019184,0.150573,-0.104656,0.025936,-0.039902,-0.009714,0.006404,-0.009911,0.034473,0.034090,-0.002785,0.048871,0.001305,0.013315
-1.189007,0.874950,1.907469,0.181376,-0.280712,-0.601938,-0.605534,0.012938,-0.324752,0.139709,-0.065947,-0.606508,0.387349,0.743299,-0.930013,0.204572,-0.223035,0.193205,-0.042258,-0.123218,0.113248,-0.022730,0.146498,0.284422,-0.049884,0.034578,0.131517,0.079173,-0.052795,-0.016661,-0.060829,0.018219,0.043876,0.010376,0.054705,-0.019558,-0.004461,0.033579,-0.002430
2.100895,-2.118867,1.371106,0.218074,0.314563,-0.749570,-0.808267,-0.006227,0.046996,0.195464,0.597154,-0.094214,0.370788,0.818329,-0.405104,0.154019,-0.242486,-0.058024,0.008933,0.013093,0.173315,0.127172,0.055717,0.189838,0.042281,0.057480,-0.013318,0.263645,-0.111514,-0.004591,-0.093264,0.027481,0.073651,-0.003100,0.036257,-0.025565,-0.063390,0.021279,-0.014210
2.539680,-1.894538,2.026964,-0.386417,0.537665,-0.687995,-0.939170,0.165758,0.030282,0.484220,0.732107,-0.285319,0.346581,0.864051,0.119927,-0.184431,-0.166093,-0.245264,0.035847,0.198660,0.116663,0.143563,0.028041,0.069137,0.128921,-0.035560,-0.114348,0.249221,-0.167483,0.005225,-0.063949,0.027491,0.073470,-0.019441,-0.001308,-0.034381,-0.083223,0.004025,-0.014733
3.885227,0.164749,1.502375,-0.793004,-0.722783,-0.547035,0.005169,0.581139,0.270651,0.265575,0.488121,0.225805,0.323975,0.305892,0.642507,-0.414435,-0.209635,-0.324331,0.086744,0.257184,0.091072,0.095531,-0.026958,-0.111787,0.006283,-0.055807,-0.165500,0.086106,-0.162510,0.005410,0.041078,0.022843,0.032338,-0.045736,-0.039852,-0.027100,-0.059926,-0.013397,-0.007962
3.681629,0.524878,0.552635,-0.461248,-1.379706,-0.449672,0.332481,0.476105,0.530612,0.271266,0.446239,0.109496,0.155374,0.145639,0.423668,-0.707107,-0.174955,-0.166040,0.120814,0.291081,0.011421,-0.010607,-0.069678,-0.185855,-0.007518,-0.022764,-0.145106,-0.054136,-0.091797,-0.003734,0.108917,0.018196,-0.014624,-0.047546,-0.042873,-0.028131,-0.014899,-0.001454,0.004944
3.571667,0.947030,-0.714286,-1.182955,-0.871527,-0.275887,0.290801,0.424848,0.443810,0.101889,-0.008401,-0.233193,0.076031,-0.059985,0.097150,-0.743249,-0.172162,0.197668,0.133565,0.194743,-0.114226,-0.088526,-0.098326,-0.129034,0.004204,-0.012120,-0.175891,-0.146358,0.053833,0.060844,0.114314,0.004955,-0.058179,-0.043846,-0.027496,-0.014609,0.033592,0.026578,-0.000337
3.669853,0.530999,-1.638413,-1.398683,-0.477470,-0.003588,0.878889,0.299144,-0.116908,0.081217,-0.261910,-0.089397,0.300477,-0.037580,-0.005083,-0.648281,-0.187520,0.297832,0.144702,0.105526,-0.134424,-0.079845,-0.146909,-0.030900,0.113235,-0.023814,-0.293830,-0.116691,0.252208,0.137005,0.045410,-0.020114,-0.113148,-0.014380,0.006025,0.012758,0.048323,0.006642,-0.014477
3.493683,0.801582,-2.416756,-1.512908,0.161314,0.134909,1.050582,-0.112789,0.014345,-0.315236,-0.021276,0.369816,0.152311,-0.917949,-0.232473,0.020114,0.278295,0.288307,0.107757,-0.101057,-0.161987,-0.069961,-0.097562,0.065754,0.139420,-0.061300,-0.163671,-0.052806,0.327045,0.129600,-0.062959,-0.048055,-0.100867,0.032892,0.030882,0.041690,0.040944,-0.016750,-0.005834
3.472553,0.555941,-2.977663,-1.587282,0.106847,0.324160,0.676432,-0.172134,0.223147,-0.519893,0.243432,0.579430,-0.059838,-1.625378,-0.278370,0.862986,0.652672,0.116430,-0.021343,-0.424304,-0.069690,0.031405,0.025969,0.082251,-0.031134,-0.110243,0.131769,0.031708,0.165744,0.011976,-0.117204,-0.053267,-0.013929,0.058317,0.029199,0.053358,-0.000743,-0.049002,0.016088
