# 语音指令: none
# 采集时间: 20-Apr-2025 15:36:25
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.926594,-0.108364,-0.143361,-0.160308,-0.143580,-0.023156,0.783189,0.530998,0.103684,-0.397523,0.429103,0.210438,-0.252898,0.168587,-0.053083,0.045287,0.063028,0.075442,0.024373,0.013151,-0.010831,-0.114982,0.052357,0.004012,-0.159779,-0.134319,0.054061,0.046758,0.033283,0.018523,0.012198,-0.016203,-0.030575,-0.020151,-0.031276,0.024749,-0.036509,-0.027638,0.009660
-0.882118,-0.246212,-0.181909,0.004858,-0.118107,-0.221240,-0.345890,0.306286,0.071316,0.025931,0.284158,0.038698,-0.000698,0.233375,0.065436,-0.013367,0.048536,0.033771,-0.072111,-0.046624,-0.067813,-0.180296,0.069939,-0.163099,-0.204360,-0.066656,0.040769,0.060869,0.029614,-0.004704,-0.000008,-0.019509,-0.010041,-0.014835,-0.011065,0.003995,-0.015858,0.018912,0.022852
-0.658268,0.174121,0.274911,0.139139,0.377614,0.571798,0.380423,0.108207,-0.326224,0.398828,0.534499,-0.226762,-0.181936,0.325039,0.166209,0.049667,0.022441,-0.006582,-0.086614,-0.097479,-0.091777,-0.122301,0.101772,-0.097330,-0.062374,0.034979,-0.002195,0.013306,-0.008235,-0.014993,-0.012275,-0.016014,-0.006694,0.000192,0.024501,-0.027890,-0.003804,0.037199,0.022186
-0.118839,0.456245,-0.460155,-0.239467,-0.419719,-0.382614,-0.236133,-0.153848,-0.705802,0.269160,-0.272276,-0.364388,-0.147993,0.267314,0.143554,0.069646,0.008002,0.039678,-0.068685,0.018112,-0.036597,-0.084770,-0.014631,-0.060649,0.019924,0.017440,-0.031077,-0.015929,0.006054,-0.005445,0.000853,0.010046,0.004106,0.013730,0.053176,-0.039015,0.013005,0.031874,0.010614
-0.162876,0.639044,0.330223,0.101313,-0.056854,-0.502026,0.082197,0.154582,-0.330964,0.157225,0.062470,-0.009426,0.052344,0.150023,-0.002788,-0.063446,-0.034051,-0.029248,-0.099579,-0.062245,-0.022091,0.027061,-0.112644,-0.070164,0.016545,-0.006340,-0.045343,-0.039853,-0.010360,-0.003652,-0.000296,0.027765,0.013974,0.017915,0.048649,-0.020623,0.005566,0.000803,-0.001635
0.630711,0.468933,0.258085,0.066971,0.343449,-0.124358,-0.072286,0.044484,-0.499309,0.047076,0.119863,0.057277,-0.003169,0.102676,0.020023,0.083135,0.031044,0.041824,0.007585,-0.026264,0.003228,0.149886,-0.113574,-0.073559,0.004708,0.037240,-0.042599,-0.040619,-0.009916,0.008332,-0.015488,0.015732,0.008444,0.007844,0.032165,0.016030,0.008432,-0.011507,0.000360
-0.054459,0.139764,-0.503837,-0.251233,-0.219158,-0.203321,-0.112721,-0.132867,-0.256926,-0.243204,-0.125310,-0.332873,-0.298215,0.082155,-0.081365,-0.040242,-0.021366,-0.019553,0.081358,0.036696,0.025585,0.131282,-0.001537,-0.043549,-0.039276,0.016453,-0.028847,-0.034975,0.001033,0.016890,-0.002009,0.009723,0.024566,0.011794,0.000098,0.042043,0.026981,-0.000358,-0.004889
0.489895,0.829946,0.514455,0.133620,-0.079938,-0.463532,-0.310024,0.016760,0.248557,-0.289902,-0.664764,-0.176854,0.273953,-0.003380,-0.132241,-0.021790,0.059252,-0.091005,-0.043296,0.039149,0.001305,0.110407,0.051936,-0.005132,-0.029000,0.012380,-0.037577,-0.035701,-0.018597,0.005970,-0.002934,0.000340,0.020195,0.005987,-0.031285,0.029075,0.030710,0.012695,-0.013508
0.433666,-0.093318,-0.062896,-0.084601,0.004292,0.227814,0.449453,0.344374,0.162449,0.313348,0.168475,-0.159781,0.021869,0.001570,-0.199417,-0.008699,0.073620,0.012425,-0.003349,0.096469,0.070236,0.053578,0.121813,0.103563,0.040183,-0.026942,-0.016901,0.009571,0.005772,0.005669,0.011749,-0.005857,-0.005562,0.002765,-0.025529,-0.005949,0.001758,0.020071,-0.005975
0.342548,-0.305554,-0.104305,0.368522,-0.395170,-0.610696,-0.088636,-0.180071,0.019183,0.112924,-0.057226,-0.228182,-0.082275,-0.123990,-0.199152,-0.077574,0.023429,-0.005842,0.050361,0.102493,0.028715,-0.039855,0.044704,0.088791,0.069665,-0.038738,0.009840,0.048704,0.007524,-0.019703,0.015972,0.018598,-0.013434,0.005184,-0.013567,-0.026442,-0.009955,0.019102,0.007316
0.008114,-0.631355,-0.249108,0.111971,0.001093,-0.134200,0.423461,0.439153,0.207084,0.365356,0.265358,-0.044898,-0.301311,0.030571,0.013431,0.025482,0.034167,0.016311,-0.011531,-0.029515,0.035526,0.020992,-0.040643,-0.071740,0.071393,0.000835,0.031207,0.061557,0.010601,-0.025089,-0.001507,0.001310,-0.035557,-0.010999,-0.007145,-0.034438,-0.022851,-0.001759,0.014599
-0.145493,-0.238138,0.093747,0.181380,-0.137484,0.071081,0.390004,0.166170,-0.047325,-0.019994,-0.117251,0.224561,0.175690,0.070791,0.116172,0.012091,-0.073687,0.017168,0.098151,0.008563,0.060447,0.030991,-0.063261,0.013440,0.108131,0.057000,0.026678,0.025241,0.011124,-0.009354,-0.003269,-0.018922,-0.033358,-0.014825,-0.004206,-0.009327,-0.007759,-0.034777,0.004252
0.859924,-0.046908,0.011305,0.226601,-0.036007,-0.172081,0.017113,0.413459,0.327785,0.106740,-0.275763,0.084223,-0.103147,0.153099,0.094157,0.020514,-0.070887,-0.020058,-0.019550,-0.116068,-0.025211,-0.029387,-0.080596,-0.024565,0.017230,0.038318,-0.013462,-0.005237,-0.000856,0.006637,0.004308,-0.008984,-0.013156,-0.030203,-0.021499,0.012782,0.016038,-0.044268,-0.010115
0.367016,0.167278,-0.150561,-0.190191,-0.282365,0.080455,0.175372,0.241119,0.157576,-0.181622,0.306951,0.422555,0.197041,0.029703,-0.060651,0.002882,0.000905,-0.021849,-0.089672,-0.097236,-0.049193,-0.040167,-0.003381,0.012590,-0.154607,-0.021957,-0.012172,-0.000943,0.009034,0.023578,0.003337,-0.001432,0.000332,-0.026046,-0.016891,0.017835,0.002759,-0.037363,-0.016004
0.750950,-0.215774,0.013151,-0.184975,-0.080387,-0.251351,-0.239265,0.238971,-0.099144,-0.093251,-0.106491,-0.034607,-0.058135,-0.034983,0.052123,0.018203,0.041752,0.058456,0.012867,-0.068106,-0.133266,-0.098626,0.027174,0.054554,-0.119778,-0.031916,0.006089,0.013672,0.001510,0.014408,0.003166,0.022959,0.026232,-0.003634,0.010040,0.015445,0.005810,0.003249,-0.014639
0.085445,-0.567470,0.115383,0.383053,-0.281152,-0.469230,-0.126304,-0.069175,-0.109504,0.055346,-0.113937,-0.752315,0.005205,0.088408,0.119669,0.075542,0.041927,-0.006733,0.069070,-0.005751,-0.077963,-0.055029,0.018509,0.000158,-0.094118,-0.024277,0.022093,0.017139,-0.003916,-0.005630,0.001602,0.019476,0.026178,0.013925,0.019947,-0.006626,-0.000872,0.043724,-0.002455
0.745926,0.658532,0.003029,0.208179,0.332894,0.206410,-0.282341,-0.314467,-0.204043,0.167300,0.302391,-0.132440,-0.221605,0.184281,0.096093,-0.009950,0.011768,-0.013544,0.071144,0.042110,-0.035169,0.059393,0.026190,0.030809,0.020826,-0.066682,-0.002174,-0.025252,0.005535,-0.007464,0.003626,-0.003423,0.014093,0.010856,0.021471,-0.020689,-0.014179,0.033269,0.006396
0.937347,0.518493,0.361457,-0.117401,-0.554090,0.329911,0.162318,0.003451,-0.164698,-0.190619,0.107578,-0.161563,0.115327,0.100635,0.035465,-0.017876,-0.031226,0.016490,0.025126,0.051169,0.009109,0.036474,-0.050693,0.023505,0.112491,-0.019356,-0.056760,-0.038189,0.002809,0.001550,0.029180,-0.014694,-0.005026,-0.008662,0.003201,-0.015435,-0.017848,0.024460,0.012162
1.531975,-0.127560,-0.172872,0.133557,-0.054410,-0.158761,-0.099098,-0.026436,0.316542,0.202212,-0.007841,-0.196722,-0.559340,-0.042535,-0.105607,0.100962,0.017454,0.064364,0.007035,0.016311,-0.092473,0.022697,-0.091502,-0.057877,0.035904,0.017227,-0.078318,-0.033215,-0.000157,-0.000954,0.020975,-0.004962,-0.010871,0.001375,-0.013020,-0.007101,-0.020077,0.007536,0.032338
0.341755,0.052584,0.087502,0.202040,0.002234,-0.101268,0.126950,-0.147100,-0.134497,-0.302178,0.201900,0.024187,0.043435,-0.209017,-0.076345,0.035695,0.045815,0.163487,-0.011213,-0.023371,-0.111369,-0.006631,-0.036512,-0.083777,0.091264,0.028617,-0.028334,-0.005391,-0.029580,0.001327,0.009703,0.008130,-0.011832,0.022922,0.005100,0.028638,-0.008517,-0.012314,0.005274
0.738590,0.178018,0.816433,0.154672,0.463629,0.486766,-0.152171,-0.850309,-0.075692,-0.389049,-0.126599,0.008467,-0.072409,-0.233410,-0.107559,-0.043373,-0.038808,0.060598,0.049970,0.005022,0.038293,-0.010659,-0.032265,-0.060547,0.097427,0.155497,0.019612,0.014372,-0.051957,-0.005483,-0.020982,-0.004181,0.002436,0.052732,0.015618,0.036599,0.019099,-0.015070,-0.005438
-0.080975,-0.152685,0.108114,0.167326,0.256609,-0.049740,0.036796,-0.321707,-0.020652,-0.140517,-0.387535,0.338693,0.061042,-0.001563,-0.014432,-0.173021,0.001959,0.081468,0.062506,-0.024750,0.118552,0.097449,0.136366,-0.033458,-0.001156,-0.045298,0.065125,0.027644,-0.008360,-0.002461,-0.031312,0.000054,0.010777,0.034111,0.007200,0.013229,0.024176,-0.031162,-0.018271
0.165703,-0.751412,-0.468989,-0.117954,0.202195,0.166478,-0.016792,0.321516,0.180695,-0.095835,-0.112756,0.289963,0.466907,0.015700,-0.039214,-0.189816,-0.006636,-0.061667,-0.063310,0.042448,0.190968,0.093837,0.098443,0.065790,-0.021444,0.017033,0.040305,0.041002,0.041003,0.006054,-0.020560,-0.011824,0.001659,-0.012652,-0.011144,-0.010190,0.018981,-0.014746,-0.023713
0.596214,0.411662,-0.419915,0.341267,0.655872,0.493453,-0.101990,0.062699,0.379107,0.458203,-0.024059,-0.129846,-0.529812,0.169733,0.086371,0.040754,0.006376,-0.019897,0.043705,0.045926,0.071037,0.001163,-0.000754,0.039959,-0.073547,-0.035548,-0.010414,0.019261,0.061004,-0.010446,-0.020733,-0.014346,-0.007424,-0.040827,-0.034268,-0.045379,-0.008755,0.006914,0.017948
0.483097,-0.375006,-0.181645,0.013313,-0.167316,-0.189032,0.203953,0.235972,0.342145,-0.034236,0.134278,0.094201,0.334975,-0.001903,0.139107,0.151798,-0.000512,-0.052594,-0.031440,-0.010695,-0.029928,-0.040050,-0.038240,0.050686,0.032499,-0.023595,-0.036366,-0.006908,0.024958,-0.007253,-0.003521,-0.003047,-0.025057,-0.055977,-0.035889,-0.036464,-0.027153,0.011718,0.009299
0.870312,0.225492,0.239483,0.134050,0.288519,0.437250,0.236345,0.200010,-0.101486,-0.178459,-0.240642,-0.059319,-0.111576,-0.055999,0.030421,0.108244,-0.084347,-0.088242,-0.063154,-0.046678,-0.074296,-0.086571,-0.133743,-0.085986,0.033195,0.113262,-0.041804,-0.043645,-0.043699,-0.013028,-0.014450,-0.019122,-0.015326,-0.026000,-0.012562,-0.012517,-0.014508,0.006613,0.011916
-0.005596,0.259631,0.216645,-0.027905,0.015045,0.002848,-0.253513,0.058707,0.146128,-0.034553,0.337458,0.465783,0.098891,-0.129313,-0.073491,-0.041837,-0.020566,-0.063574,-0.034864,-0.092001,-0.153280,-0.125415,-0.106652,-0.069304,0.022541,0.016005,-0.003368,-0.047003,-0.059353,-0.007425,-0.002510,0.009345,0.012161,-0.002603,-0.003728,0.009763,-0.006488,-0.017730,-0.002941
0.445667,0.287728,0.105913,-0.210587,-0.043784,-0.005645,-0.180701,-0.338612,-0.107886,-0.435377,-0.694874,-0.099915,0.341711,-0.065226,-0.145113,-0.195634,-0.086205,-0.132456,-0.100127,-0.021186,-0.059379,-0.044326,-0.058529,-0.003278,-0.009498,0.037657,0.018146,-0.007230,-0.017650,0.013759,0.024001,0.025962,0.025723,0.023890,0.021340,0.027840,0.017094,-0.011022,-0.028478
-0.188236,-0.905486,-0.390428,0.038376,-0.445189,-0.182145,-0.197117,-0.511216,-0.498621,-0.618909,-0.096612,0.259192,0.213431,-0.007681,-0.136090,-0.146874,-0.060165,-0.058989,0.055007,0.074948,-0.053999,-0.083089,-0.000731,-0.033746,-0.069655,-0.004217,0.029216,0.025424,0.036213,0.019245,0.044312,0.034490,0.019984,0.031398,0.031823,0.031462,0.010786,-0.009868,-0.019602
0.505226,-0.168794,-0.757865,-0.483941,-0.384603,-0.119899,0.070650,0.094480,-0.082484,-0.278593,-0.041443,-0.024922,0.080602,0.034146,-0.002946,0.022924,0.033746,0.079801,0.084493,0.069948,0.058150,0.058358,0.023987,0.030022,0.006101,-0.086578,0.018775,0.032207,0.053869,0.034088,0.049027,0.026021,-0.000823,0.012501,0.018645,0.025510,0.009643,0.003519,-0.015748
-0.108147,-0.428799,-0.327280,-0.302475,-0.228001,0.444556,0.124213,-0.512468,-0.428362,-0.119933,-0.210213,-0.041657,0.199731,0.054987,0.035661,0.115023,0.058901,0.152966,0.129370,0.019488,0.026353,0.067964,0.089947,0.000526,-0.049802,-0.065260,0.012927,0.023717,0.027112,0.019631,0.019153,-0.014186,-0.021320,0.005983,0.018267,0.027081,0.013843,0.010733,0.001911
0.611694,0.020324,0.230511,0.174665,0.359432,0.262161,0.128701,0.055049,0.238177,-0.527070,-0.433906,0.085605,-0.230225,0.059121,0.000117,0.071977,0.105027,0.119596,0.055717,0.007546,-0.002885,0.026031,0.089353,0.057488,0.016435,-0.046297,-0.018247,-0.005828,-0.014777,-0.006620,-0.022202,-0.028323,-0.017428,-0.010608,-0.015798,0.018978,0.005976,0.006626,0.011509
0.103542,-0.771728,-0.114449,0.091597,0.182366,0.507163,-0.092474,-0.310446,-0.213721,0.102858,0.107145,-0.133662,-0.067822,0.091654,0.029809,0.026481,0.046530,0.055089,-0.039132,-0.046570,0.024299,0.076125,0.171585,0.061925,0.015145,-0.006393,-0.046503,-0.016100,-0.008600,-0.015977,-0.045199,-0.039287,0.001664,0.007713,0.004166,0.009548,-0.000960,0.013204,0.004036
0.771957,-0.005972,-0.381092,0.009057,0.187324,0.238110,0.233044,-0.020399,-0.024130,0.203581,0.187151,0.125069,-0.095869,-0.106173,-0.054174,-0.049096,-0.014617,-0.047451,-0.045812,-0.020552,-0.017476,-0.058164,0.127392,0.049724,0.032796,-0.026061,-0.035694,-0.008382,0.006894,-0.019454,-0.038098,-0.016486,0.008713,0.002662,-0.000232,-0.015416,-0.006138,-0.000280,0.001559
0.401180,-0.226349,0.158405,0.080382,0.205115,0.213569,-0.234679,-0.307383,0.202425,0.656523,-0.103889,0.033999,0.088337,-0.196272,-0.068386,0.105601,-0.006003,-0.112178,-0.116650,0.053192,0.094409,0.147349,0.144426,0.002792,0.050516,-0.041477,-0.010146,0.003973,-0.004285,-0.006771,-0.017027,0.003620,0.013029,-0.004446,-0.010797,-0.044822,0.001345,0.003553,0.007302
-0.266510,-0.622948,-0.229879,0.072680,0.011522,0.121413,0.066535,-0.057624,-0.365518,0.043263,0.007120,0.214838,-0.483641,-0.049753,-0.024092,0.078657,-0.019508,-0.092175,-0.031300,0.030188,-0.015062,-0.005274,-0.010792,0.046600,0.006123,-0.013428,0.059358,0.028485,-0.017456,-0.002163,0.013140,0.014668,-0.003381,-0.000796,-0.008228,-0.044405,-0.003712,-0.009228,0.022067
-0.707268,-0.928568,0.517298,0.009619,-0.497785,-0.194289,0.349142,0.342923,0.931435,1.143741,0.219794,0.152650,-0.152048,0.002214,0.034120,-0.074997,-0.006704,-0.059925,-0.021369,0.032954,-0.007339,-0.025252,-0.093599,0.079157,0.064597,0.045693,0.071278,0.019082,-0.044153,-0.013359,0.025486,0.020045,-0.024722,-0.024793,-0.040700,-0.044717,-0.025559,-0.029420,0.014693
0.972931,0.175103,-0.032815,-0.095764,-0.095925,0.251240,0.146133,-0.440601,-0.431658,-0.114088,0.339997,0.100985,-0.066797,0.254638,0.097768,-0.095175,-0.035388,0.015296,0.014429,-0.028615,0.030340,-0.027527,-0.084737,-0.010717,-0.033985,0.099495,0.037461,-0.001678,-0.012695,-0.010985,0.015088,0.004491,-0.020748,-0.007599,-0.005897,0.000032,-0.035530,-0.031379,0.001796
-0.225349,-0.407329,-0.436766,0.109760,-0.160856,0.024067,-0.051040,-0.159457,0.059285,0.109091,0.261403,0.515992,0.182932,0.200989,0.003353,-0.144095,-0.103155,0.015555,0.008694,-0.095643,-0.111333,-0.140732,-0.152083,-0.154657,-0.140607,0.015894,0.021567,-0.003142,0.030135,-0.010653,0.001265,-0.005106,-0.007983,0.000604,0.003606,0.023881,-0.017604,-0.030211,-0.017535
1.168552,-0.241205,-0.384003,-0.223460,-0.075167,0.126298,0.079604,0.401199,-0.120817,-0.006445,-0.081111,-0.198975,0.010568,0.146682,-0.031734,0.012534,-0.058566,-0.026428,-0.014779,-0.053947,-0.017148,0.014286,0.020581,-0.097385,-0.117151,0.018573,-0.046221,-0.008940,0.040492,-0.004576,-0.018435,-0.021997,0.007577,0.009453,0.009350,0.023495,0.015784,0.013916,-0.016928
0.513283,-0.707486,-0.264394,-0.624380,-0.424666,-0.055987,-0.251468,-0.814829,-0.170066,0.073915,-0.596683,-0.640327,-0.086370,0.232810,0.064859,0.091698,-0.079909,-0.039245,-0.047187,-0.007072,0.023842,-0.013068,0.034742,-0.003959,-0.110930,-0.041725,-0.056564,0.010437,0.041638,0.010562,-0.008615,-0.014759,0.018044,0.034109,0.022049,0.009658,0.031698,0.045473,0.003396
1.559929,0.104201,-0.032093,-0.129283,-0.160402,0.210607,-0.109557,-0.221871,-0.229603,0.038590,0.123828,-0.107439,0.190078,-0.093062,-0.010476,0.085157,-0.086226,-0.105240,-0.124737,-0.008896,0.036559,-0.015186,-0.000048,0.037894,0.065017,0.004977,-0.076387,0.003426,0.006983,0.015524,0.015448,-0.001657,0.009640,0.004736,0.006249,-0.024471,0.006294,0.040390,0.004440
1.109463,-0.157064,0.001942,-0.480202,-0.400071,-0.314800,0.000141,0.316393,0.018692,0.316070,0.136559,-0.274888,-0.186588,-0.088499,0.060560,0.126420,-0.015008,-0.019322,-0.049153,0.024336,0.120540,0.045420,-0.067443,0.021022,0.118828,0.051793,-0.056096,-0.008307,-0.017119,0.031727,0.041509,0.025615,0.004399,-0.011980,0.007183,-0.020549,-0.005527,0.021104,0.009476
0.228481,-0.595683,0.053887,-0.880536,-0.809260,-0.558010,-0.101760,0.084681,-0.324301,-0.129958,-0.191088,0.046175,0.092254,-0.250698,-0.014333,0.042088,0.020514,0.069795,-0.028358,0.009828,-0.027067,0.037956,-0.109969,-0.057087,0.080364,0.008748,0.010780,0.006902,-0.018876,0.035714,0.052462,0.033046,-0.001638,-0.013162,0.008905,0.009419,-0.010181,-0.025032,-0.011116
0.567448,0.036765,0.538763,-0.358957,-0.249249,0.018504,-0.089380,-0.159138,0.172223,-0.293546,-0.295061,0.069477,0.306227,-0.094226,-0.005960,-0.020622,0.099778,0.174878,0.094603,0.023733,-0.031284,0.020275,-0.062522,0.007660,0.049144,0.031091,0.035383,-0.004846,-0.025015,0.017052,0.019905,0.016800,-0.012501,-0.008479,-0.006462,0.034931,0.002284,-0.044310,-0.016677
0.138050,-0.097691,-0.016574,-0.063297,0.209288,-0.127228,0.004473,-0.159186,-0.061196,-0.391845,-0.036926,0.250563,0.000394,0.005520,0.064101,0.011647,0.119339,0.181448,0.049096,-0.013704,0.016664,0.070218,0.070025,-0.026203,-0.078407,-0.064409,0.055706,0.007332,-0.009421,-0.004600,-0.019909,0.007615,-0.008302,0.003000,-0.005413,0.031686,0.003506,-0.037538,-0.005614
0.504940,-0.455216,-0.096965,-0.233785,0.236309,0.118365,0.108993,0.235133,0.014444,0.028082,0.114560,-0.055034,0.065017,0.063635,-0.025445,-0.051430,0.058569,0.064467,0.035989,-0.050475,0.037989,-0.013133,0.106436,0.028288,-0.124641,-0.033075,0.001043,0.003865,-0.010755,-0.011627,-0.037528,-0.004697,0.003829,0.005623,-0.000747,0.000731,0.002252,-0.010311,0.001217
0.274967,0.068228,0.452741,-0.157675,0.137420,-0.262767,-0.288558,0.004007,0.214847,0.173946,-0.566567,-0.419862,-0.218135,0.103032,0.039954,-0.018624,0.001723,-0.033989,0.055930,-0.008156,-0.036295,0.020110,0.045087,-0.035522,-0.104805,0.002363,-0.046802,-0.006951,-0.024636,-0.006632,-0.031273,0.002401,0.026737,0.007914,-0.006097,-0.029122,0.022850,0.035525,0.015902
0.901657,-0.225253,-0.035415,0.068544,0.196265,0.344067,-0.275620,0.017890,-0.061212,0.131018,0.162365,-0.431826,0.193391,-0.120292,0.024654,-0.091609,0.066483,-0.008534,0.053828,0.056859,0.040281,0.045771,-0.042677,0.034792,-0.005521,0.010469,-0.080982,0.008867,0.002974,-0.001497,-0.013889,-0.021640,0.023699,0.007073,0.000226,-0.024547,0.006983,0.054230,-0.000495
0.605007,0.044263,-0.168168,-0.213124,-0.017478,0.150659,0.146150,-0.287166,0.102833,-0.144849,-0.293623,-0.265320,-0.049643,-0.238663,-0.023524,-0.158497,0.060749,-0.026275,0.056050,0.140336,0.077785,0.001086,-0.071940,0.147500,0.137944,0.036720,-0.050573,-0.002984,0.018862,-0.005342,0.004550,-0.032999,0.001102,0.007123,-0.009641,-0.007377,0.002564,0.041736,-0.007712
-0.483593,-0.288295,-0.393893,0.227009,0.236666,0.288376,0.274444,0.654624,0.367731,-0.099150,0.214050,-0.174688,0.048962,-0.358013,0.062350,0.035348,0.012928,-0.053228,-0.128499,0.060202,0.036903,0.004118,-0.017261,-0.005269,0.170183,-0.050331,0.063211,-0.001480,0.046089,-0.024567,0.008281,-0.022616,-0.035056,-0.021823,-0.012685,0.020847,-0.029930,-0.017848,-0.008076
