# 语音指令: add
# 采集时间: 20-Apr-2025 14:24:37
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.579437,1.984004,0.895661,1.600232,-1.537477,-0.388342,-0.669749,-0.875237,0.450619,-0.180714,-0.237177,-0.185318,0.019534,-0.632497,0.026492,0.085046,0.268152,-0.244483,0.220155,-0.142523,0.062071,-0.082941,0.030082,-0.049045,0.036921,0.102731,0.142907,-0.044189,-0.004014,-0.032095,0.028784,-0.051355,0.037684,0.031850,-0.025870,0.002046,0.009073,0.004820,-0.030694
2.454720,1.568337,1.106852,1.713465,-1.478808,-0.574997,-0.409810,-0.633000,0.168757,-0.345410,-0.271182,0.055072,-0.051959,-0.292393,-0.005316,0.013855,0.203888,-0.098426,0.037612,0.009833,0.063108,-0.060314,-0.044447,0.000346,0.025859,0.038760,0.143528,-0.009819,-0.024834,-0.051021,0.036549,-0.058765,0.047809,0.006503,-0.001322,0.005527,0.009793,0.004411,-0.038646
1.958160,1.871368,1.370299,1.948693,-2.211490,-0.539444,-0.208561,-0.713589,0.282996,-0.302997,-0.152574,0.001462,0.039199,-0.143141,0.021531,-0.019896,0.122434,-0.046674,-0.031018,0.052620,0.021044,-0.028042,-0.004430,0.019999,0.045586,-0.049283,0.043684,0.009975,-0.022835,-0.061502,0.063203,-0.036716,0.017848,-0.018936,0.011703,0.015573,-0.012156,0.001752,-0.020107
1.684319,1.951079,1.006011,2.387079,-1.798921,-0.570138,-0.402592,-0.535281,0.280967,-0.522901,-0.148871,0.061791,-0.026660,-0.124469,0.064870,-0.065989,0.025387,0.007923,-0.011601,0.004054,0.002113,-0.029518,0.048648,-0.035528,0.036001,-0.051852,-0.015581,0.006683,0.006852,-0.080077,0.056719,-0.007956,-0.008138,-0.019019,0.002429,0.035294,-0.024410,-0.000651,0.004951
1.924866,1.925082,0.859263,2.091250,-1.698566,-0.594031,-0.318766,-0.806176,0.198134,-0.123275,-0.167645,0.135389,-0.318314,-0.249292,0.073531,-0.034952,-0.103487,0.148136,-0.057767,-0.014168,-0.053440,-0.015922,0.095169,-0.116835,0.043563,-0.007119,-0.028273,-0.030586,0.042774,-0.085839,0.066209,0.007353,-0.030837,0.007335,-0.014447,0.029684,-0.012642,-0.005303,0.022580
1.556072,1.962857,0.968267,1.823032,-1.692435,-0.621512,-0.323891,-0.594997,0.004974,-0.112723,-0.503137,0.248271,-0.215526,-0.216639,0.026122,0.084118,-0.283353,0.201335,-0.035840,-0.026208,-0.046281,-0.053506,0.165299,-0.108866,0.020563,0.050461,0.034597,-0.117334,0.039831,-0.080407,0.062592,0.011693,-0.018751,0.035383,-0.025173,0.012757,0.022536,-0.009114,0.005957
0.274834,2.344596,1.201977,1.552405,-1.287147,-0.895343,-0.338575,-1.062373,0.305413,0.124604,-0.756982,0.218804,0.089531,-0.169569,-0.181172,0.237197,-0.366615,0.324957,0.009094,-0.171922,0.096272,-0.129752,0.154717,-0.032703,0.012108,0.064557,0.122722,-0.203316,0.029452,-0.051386,0.049257,0.027611,-0.008519,0.060447,-0.016202,-0.010987,0.051182,-0.013064,-0.004042
0.979572,1.904378,1.441263,0.779078,-0.672383,-0.654885,-0.563616,-0.738098,-0.138807,0.453380,-0.582617,0.177327,0.109178,0.234679,-0.680463,0.108016,-0.445724,0.360729,0.015512,-0.066099,0.188646,-0.166757,0.109390,0.096874,-0.018048,-0.047362,0.179817,-0.148841,0.010861,0.000448,-0.016273,0.005785,0.011623,0.036932,0.016764,-0.032593,0.052560,-0.015434,-0.004009
0.997154,0.735417,2.249898,0.180730,-0.052201,-0.513190,-1.341264,-0.115185,-0.604421,0.623350,-0.348564,0.271740,-0.046929,0.584997,-1.090729,0.185329,-0.407319,0.409639,0.096481,-0.066515,0.278465,-0.086168,0.035558,0.169608,-0.036533,0.007124,0.223986,0.024691,-0.017147,0.050226,-0.124824,-0.027402,0.055889,-0.015990,0.041908,-0.032141,0.027513,-0.028859,0.004622
2.673939,-1.780061,1.210232,-0.451027,0.084961,-0.705649,-0.259417,0.166673,-0.661251,0.365398,-0.064154,0.121642,-0.459689,0.894243,-0.628089,0.202854,-0.259267,0.008721,-0.063304,-0.000136,0.135630,0.045083,-0.024732,0.189622,-0.072296,0.044756,0.208478,0.226249,-0.042201,0.077594,-0.181444,-0.037861,0.055634,-0.045843,0.037285,-0.021092,-0.012996,-0.034459,0.015607
3.242130,-3.095798,2.598839,-0.536406,1.055123,-0.223224,-0.930320,0.319300,-0.017249,0.403877,0.111869,0.023251,0.424814,1.320077,-0.014863,0.072521,-0.082776,-0.463446,-0.184172,0.205870,-0.001132,0.073288,-0.024439,0.132718,-0.178631,0.048812,0.156793,0.287052,-0.131807,0.060311,-0.146659,-0.028457,0.077050,-0.043534,-0.002536,-0.013835,-0.042826,-0.025488,-0.009598
5.733200,-0.378364,2.664974,-0.579204,-1.177892,-1.218365,-0.766204,-0.073513,-0.141270,0.396461,0.448673,-0.160242,0.175033,1.570257,0.485789,-0.140748,-0.025667,-0.591789,-0.155280,0.206568,-0.019362,0.027803,-0.023960,0.023300,-0.206866,0.044494,0.001636,0.143034,-0.182728,0.021756,0.026765,0.029642,0.063029,-0.009428,-0.031197,-0.015069,-0.051159,0.007266,-0.018509
8.182537,-0.075607,2.051820,-0.295425,-2.520402,-1.481117,0.288384,-0.025012,-0.385256,0.443123,0.277170,-0.758035,-0.035521,1.562469,0.512536,-0.620081,-0.071415,-0.418274,-0.098116,0.399609,0.025475,-0.101897,-0.073751,-0.062977,-0.161831,-0.069080,-0.207840,0.009198,-0.148620,-0.013409,0.171032,0.067645,0.003755,0.003006,-0.026114,-0.025443,-0.023286,0.050827,-0.015450
10.586617,-0.062652,0.591241,-0.731030,-2.082525,-1.108376,0.512141,0.187372,-0.301326,0.184269,0.005887,-0.846664,0.070464,0.924851,0.188285,-0.809960,-0.101402,0.158647,0.088823,0.367315,0.047635,-0.106658,-0.118257,-0.090775,-0.027623,-0.039470,-0.371159,-0.055448,-0.042741,-0.018684,0.188031,0.068304,-0.046439,-0.011803,-0.002414,-0.027295,0.017563,0.063071,-0.008059
11.146381,0.152166,-0.452343,-0.924996,-1.291040,-0.928798,1.098357,0.336314,-0.625966,0.016530,-0.089223,-0.692253,0.019924,0.223511,0.210189,-0.696178,-0.145100,0.415847,0.173954,0.145259,-0.016072,-0.060691,-0.173272,0.020554,0.111526,-0.029433,-0.396923,-0.046404,0.084859,-0.007808,0.110334,0.055412,-0.104286,-0.026631,0.030031,-0.015857,0.041534,0.044307,0.006655
10.331451,0.751894,-1.436858,-0.928831,-0.744916,-0.898842,1.281368,0.041016,-0.741398,-0.180391,0.024066,-0.357128,-0.112468,-0.404426,0.228417,-0.411915,-0.128582,0.373158,0.193805,-0.022949,-0.091094,-0.016259,-0.184073,0.118704,0.128064,-0.040124,-0.275323,-0.021858,0.137404,0.008211,-0.004396,0.031109,-0.105176,-0.020012,0.037986,0.001446,0.031827,0.009862,0.000995
9.714691,0.907287,-1.529495,-1.152262,-0.426883,-0.422660,0.875955,-0.081355,-0.579257,-0.531465,0.402464,-0.239141,-0.136918,-0.610280,0.151759,-0.171316,-0.116012,0.273748,0.237822,-0.195800,-0.108876,0.072781,-0.164933,0.149232,0.091205,-0.023191,-0.119315,-0.043193,0.115570,0.029906,-0.053542,0.007322,-0.056065,-0.003824,0.026694,0.024549,-0.001472,-0.016109,0.000198
8.520786,1.071481,-1.570459,-1.463014,-0.036871,-0.065884,0.474138,-0.233461,-0.442507,-0.770661,0.548763,-0.199299,-0.115251,-0.583645,0.060882,-0.030522,-0.053990,0.168499,0.263046,-0.259370,-0.060037,0.106149,-0.116744,0.089037,0.055078,-0.039481,-0.007160,-0.050173,0.065367,0.036241,-0.055173,-0.017410,-0.008643,0.009110,0.006943,0.037186,-0.026876,-0.022453,0.000671
7.897682,0.993011,-1.481826,-1.419716,0.169938,0.243732,0.200429,-0.274663,-0.299638,-0.789664,0.640669,-0.142974,-0.129938,-0.442205,-0.022674,-0.008753,0.042273,0.088385,0.167093,-0.165415,-0.064266,0.072958,-0.027978,0.029796,0.025780,-0.032624,-0.005923,-0.024971,0.021516,0.030683,-0.044944,-0.039957,0.023761,0.013437,-0.012209,0.033977,-0.030034,-0.016868,0.004466
7.263485,1.103821,-1.618349,-1.143435,0.070013,0.525129,-0.106209,-0.284949,-0.182975,-0.831359,0.495905,-0.017870,-0.375810,-0.402630,-0.053347,0.008402,0.064457,0.023817,0.071438,-0.111361,-0.049061,0.030374,0.021186,-0.017699,-0.009046,-0.034726,-0.072271,-0.005111,-0.001395,0.026586,-0.037576,-0.044585,0.027823,0.017475,-0.023925,0.023783,-0.013261,-0.010585,0.013565
7.309807,0.728866,-1.518080,-1.018629,0.098920,0.399315,0.067150,-0.506427,-0.232065,-0.689406,0.624897,-0.137834,-0.220778,-0.605679,0.028906,-0.018063,0.055261,-0.019221,0.006789,-0.099997,-0.017571,0.013745,0.015766,-0.017209,-0.004670,0.003570,-0.228102,0.010453,0.006255,0.008467,-0.028363,-0.024229,0.020074,0.027879,-0.017733,0.024060,-0.000404,-0.001893,0.015869
6.045025,0.836815,-1.450500,-1.222247,0.147426,0.336104,-0.197837,-0.467030,-0.283232,-0.681321,0.436015,-0.242019,-0.297982,-0.904408,0.004074,-0.024989,0.139283,-0.087748,-0.018348,-0.091805,0.043696,-0.049032,0.034594,0.018530,-0.010510,0.039805,-0.344315,-0.003674,0.035475,0.001439,-0.008497,-0.014398,0.026138,0.042687,-0.003603,0.026022,-0.000807,0.003566,0.008277
4.383553,1.308132,-1.640351,-1.000305,-0.006898,0.387031,-0.416613,-0.323139,-0.167304,-0.761345,0.553248,-0.041872,-0.141694,-1.762544,0.034330,0.066199,0.068736,-0.096784,0.003110,-0.033036,0.094463,-0.025688,0.140607,0.014095,0.010887,0.044778,-0.328793,-0.052562,0.046938,-0.016948,0.026872,-0.009807,0.040203,0.047457,0.012778,0.020023,-0.026249,0.005174,-0.004662
2.611725,0.830258,-1.677983,-0.212443,-0.472051,0.412477,-0.472573,-0.107659,-0.551664,-0.566534,0.652627,-0.115760,-0.146632,-2.267029,-0.076294,0.243678,0.068889,-0.029356,-0.061869,0.042801,0.211090,0.017717,0.148772,-0.033960,0.008497,0.002399,-0.148005,-0.071990,0.039812,-0.016020,0.055020,-0.006179,0.026671,0.026318,0.039404,0.016252,-0.035403,0.005979,-0.003129
-2.809338,0.949922,-0.917188,-1.053691,-0.246554,0.385391,-0.011935,-0.078730,-0.278529,0.188811,0.607919,-0.108224,0.005420,-2.250784,-0.317808,0.210981,-0.036281,0.124895,-0.072163,0.125828,0.250671,0.070856,0.103688,-0.182385,0.023208,-0.017042,0.195260,-0.065065,0.003466,0.029238,0.054181,0.010036,0.003356,-0.007634,0.029231,-0.007982,-0.022653,0.001666,-0.001460
-5.557560,0.496201,-0.141737,-0.724695,0.061559,-0.072007,-0.111049,0.795655,-0.118934,-0.166359,0.179640,-0.132035,-0.352192,-1.630790,-0.352467,0.212554,0.072018,0.185836,-0.054212,0.020398,0.158992,0.192874,0.169783,-0.143306,0.026746,0.042894,0.399810,-0.001741,-0.034506,0.047176,0.031253,0.035773,-0.011105,-0.055189,0.007133,-0.010505,0.014866,0.002922,0.006300
-6.622532,-0.654649,-0.956115,-0.974451,0.548940,0.151715,0.245269,0.873967,0.079273,-0.271953,-0.428797,0.141147,-0.149170,-0.476683,-0.308257,0.119099,0.286830,0.173747,0.047394,-0.005059,0.059275,0.100617,0.065079,-0.095682,0.012831,0.009227,0.400897,0.065805,-0.023481,0.044917,0.001262,0.047298,-0.004164,-0.056907,-0.023330,-0.022574,0.055888,0.003850,0.001584
-6.439114,-0.728326,-0.195670,0.239659,0.359123,0.171430,-0.461402,0.453562,0.545829,0.793965,0.212974,-0.041981,0.219978,-0.015969,-0.086807,0.042163,0.261528,0.152391,0.119491,0.016558,-0.111112,0.050981,0.084128,0.039627,0.034174,0.032165,0.219082,0.069968,-0.032504,-0.020165,-0.009229,0.034851,0.013988,-0.036854,-0.037745,-0.045386,0.037425,0.000380,-0.007962
-5.631950,-0.503950,-0.050407,0.387928,0.752986,0.583163,0.133302,0.465111,0.050441,0.140739,-0.049266,-0.047555,-0.215797,0.088063,0.050219,0.131410,0.206217,0.122855,0.168564,0.088123,-0.045065,-0.038523,-0.027951,0.150755,0.046942,-0.004149,0.001942,0.039119,-0.034764,-0.072756,-0.026892,-0.004449,0.003434,-0.005431,-0.010250,-0.023035,0.010513,-0.003122,0.006506
-6.244812,-0.168954,-0.267679,0.349232,0.965484,0.512403,0.059109,0.236960,0.225926,0.186374,0.251418,0.210304,-0.101089,-0.130516,0.000375,-0.026039,-0.038535,0.113836,0.119428,0.070319,-0.069226,-0.025995,-0.129256,0.019609,0.011114,-0.014484,-0.063375,-0.002244,-0.026075,-0.072653,-0.044150,-0.030698,-0.013624,0.016205,-0.001468,-0.016766,-0.032447,-0.006481,0.007752
-6.218094,-0.610631,0.001776,0.357144,1.054805,1.108514,0.576287,0.659459,-0.027024,-0.156270,0.554377,0.348109,-0.012943,-0.265313,-0.051143,-0.096190,-0.108433,-0.036891,-0.013098,-0.014583,-0.006385,0.056881,-0.006154,-0.001377,-0.000480,0.076995,-0.042590,-0.004907,-0.003837,-0.044755,-0.041961,-0.037740,-0.036963,-0.000134,0.006329,0.002332,-0.052019,-0.003936,0.017783
-7.101650,-0.683574,-0.349532,0.009748,0.957133,0.708471,-0.210314,-0.127496,0.401831,0.078992,0.039243,-0.145564,0.025345,-0.175057,-0.045637,-0.028253,-0.125670,-0.127091,-0.047070,-0.042666,-0.012903,-0.013086,-0.057680,-0.122211,0.007855,0.045379,0.028103,0.004746,0.040442,0.010035,-0.024298,-0.026474,-0.019801,0.004411,-0.006767,0.003436,-0.024109,0.008345,0.007885
-7.057785,-0.598682,-0.604928,-0.153614,0.501234,0.401334,0.174583,0.582401,0.332265,0.151634,0.045000,0.147339,0.237643,-0.069554,0.043740,0.115079,-0.085502,-0.099615,-0.058394,-0.141001,-0.078218,-0.002862,-0.051406,-0.163032,0.017628,0.094942,0.044057,-0.001051,0.038982,0.033869,0.023844,-0.002613,0.000433,-0.006103,-0.014069,0.012306,0.005635,-0.003126,-0.019499
-7.077515,-0.490267,-0.106858,-0.221591,0.385008,0.555724,-0.020687,0.167093,-0.050392,-0.353886,-0.311272,0.383214,0.079500,0.121909,-0.004157,0.182982,0.025633,-0.065263,-0.083636,-0.023374,-0.004215,-0.052227,-0.086018,-0.074932,0.063226,0.031329,0.020782,-0.013099,-0.011317,0.035613,0.045273,0.006506,0.021496,0.016978,-0.001156,0.034051,0.028690,-0.015173,-0.017061
-6.779354,-0.426773,0.693455,-0.085597,0.666777,0.799126,-0.454746,-0.031665,0.170574,-0.284311,-0.359888,0.221397,0.596284,0.056164,-0.072450,0.101897,0.070306,0.082794,-0.041570,-0.029381,-0.060485,-0.034417,0.095149,0.022694,-0.053032,-0.066578,-0.012709,-0.022086,-0.061390,0.017052,0.034846,0.013131,0.038501,0.041068,0.002361,0.033260,0.031446,-0.010364,-0.018915
-6.513641,-0.808331,0.266976,0.158226,0.429286,-0.044473,-0.047687,0.129062,0.125063,-0.278263,-0.260496,0.259073,0.058238,0.057480,-0.078465,-0.095197,0.063896,0.093024,-0.033843,0.054350,0.101580,-0.011335,0.119267,0.005549,-0.072034,-0.006174,-0.045700,-0.009891,-0.061605,-0.018068,0.011308,0.023044,0.026448,0.020901,0.001740,0.015195,0.013889,-0.002449,-0.000256
-7.050797,-0.933738,-0.066712,0.136780,1.021068,0.427830,-0.004002,0.175809,0.005660,0.746377,0.168265,-0.123980,-0.192220,0.006876,-0.077436,-0.194913,0.023632,0.054356,-0.011962,0.100499,0.172908,-0.010953,0.090242,0.038019,0.006106,-0.032523,-0.022784,0.012413,-0.018063,-0.024065,-0.026198,0.017374,0.014295,-0.001738,-0.000764,-0.036820,0.000805,0.014239,0.012096
-6.644093,-0.770976,-0.315596,0.104792,0.818037,0.519279,0.120063,0.718184,-0.052929,-0.075892,-0.540993,0.095834,0.435951,-0.056665,-0.068533,-0.119311,-0.086165,0.005537,0.047233,0.101651,0.031861,-0.056262,0.025236,0.027021,0.013864,0.008028,0.005813,0.016280,0.028970,-0.003395,-0.021933,0.015472,-0.006780,-0.033606,0.004911,-0.027130,0.004011,0.002047,-0.004785
-6.753788,-0.972782,-0.268859,0.110266,0.824784,0.441029,0.135161,0.804116,0.177118,0.214343,0.031184,0.363880,0.193964,0.081888,0.022999,-0.010179,-0.034775,-0.098176,0.021041,0.045785,-0.042647,-0.023035,-0.139147,0.023442,0.009387,0.012688,0.011534,0.019297,0.041092,0.023350,0.004057,-0.000731,-0.018293,-0.025841,0.005924,-0.013903,-0.009953,-0.013259,0.002541
-7.125412,-1.256785,-0.381537,-0.391349,0.554353,0.267344,0.564197,0.004942,-0.345174,0.154225,-0.014457,0.127731,-0.077977,0.203105,0.000735,0.041057,0.068009,-0.023432,0.038536,0.022459,-0.046676,0.026185,0.025323,0.048370,-0.059748,-0.069015,-0.000576,0.006806,0.014754,0.050454,0.030625,-0.011150,-0.019266,0.012954,0.017515,0.011810,-0.006802,-0.013007,0.003483
-6.349716,-0.548594,-0.055778,0.164618,0.488416,0.697599,0.082956,0.225738,-0.011218,-0.298103,0.058641,-0.057189,0.152687,0.103031,0.039972,0.044432,0.122045,0.071037,-0.040255,-0.005503,0.014382,-0.013101,-0.019234,-0.041857,-0.057957,0.020703,-0.054990,-0.012545,-0.013731,0.014249,0.029869,-0.012167,-0.005969,0.020648,0.004151,0.021909,-0.006989,-0.005867,-0.001019
-5.577599,-0.989261,-0.102598,0.542606,0.820022,0.651426,0.299682,0.673827,0.206374,0.347377,-0.234894,-0.071791,-0.000152,0.067981,-0.018656,-0.024616,0.214206,0.122392,-0.032905,-0.025595,0.096519,0.064778,0.048694,0.014102,-0.051442,0.025792,-0.068652,0.000180,-0.014522,-0.024667,-0.004252,0.005142,-0.003035,-0.000849,-0.013783,-0.006507,-0.004225,0.008188,0.002804
-6.926323,-0.851154,-0.066295,0.468519,1.155542,-0.015848,0.234523,0.543180,-0.195424,-0.012232,-0.140284,0.097422,0.296425,-0.123445,-0.054079,-0.068985,-0.000630,0.024704,-0.061650,0.016646,0.036632,-0.016554,0.008320,-0.006397,-0.040193,-0.046711,-0.034563,0.004403,0.005742,-0.043837,-0.032523,0.027180,-0.000115,-0.026520,-0.017411,0.008721,0.006465,0.025273,0.001965
-6.469402,-1.240964,-0.494566,0.896341,1.026747,0.408228,0.321569,0.467303,0.169352,0.334144,0.176382,-0.272361,0.025454,-0.059017,0.056428,0.000195,-0.055282,-0.060382,0.060639,-0.019777,-0.068152,-0.080816,-0.042419,0.004399,-0.008641,-0.018631,0.199954,0.048273,0.037004,-0.059378,-0.055043,0.003670,-0.008605,-0.047000,-0.022764,0.002980,-0.001186,0.040493,0.015899
-6.812279,-0.794357,-0.273872,-0.004851,0.539756,0.411725,0.186773,0.550837,-0.112495,-0.237788,-0.192284,-0.204698,-0.168168,0.046842,0.042768,0.086436,-0.071617,-0.109727,0.089668,-0.017674,-0.106167,-0.076239,0.086571,0.016932,0.108763,0.053298,0.506397,0.067673,0.029181,-0.017783,-0.047966,-0.032863,-0.016662,-0.037832,0.015232,0.010226,0.011155,0.024830,0.018529
-6.113571,-0.652562,0.048311,0.422346,0.715379,0.845426,0.195497,0.193274,-0.383293,0.175590,-0.182208,0.041818,0.111293,1.622029,0.302283,0.186543,-0.195260,-0.251442,-0.108193,-0.081367,-0.188569,-0.081460,0.026755,-0.001008,0.176351,0.090677,0.322550,0.019642,-0.005127,0.012735,-0.000042,-0.047808,-0.002195,0.007009,0.037753,0.005584,0.005993,-0.004856,0.002381
-6.877457,-0.871325,0.284329,0.239667,0.569725,0.366867,0.183524,-0.049957,-0.436790,0.642416,0.149254,0.685581,0.612184,2.973545,0.337855,0.068042,-0.063637,-0.267735,-0.250861,-0.085925,-0.190886,0.092657,0.045264,0.085412,0.052113,0.033253,-0.242236,-0.052019,-0.052184,0.044387,0.067149,-0.006076,0.016454,0.055327,0.032471,-0.025859,-0.004949,-0.053537,-0.025924
