# 语音指令: add
# 采集时间: 20-Apr-2025 14:32:26
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.744961,-1.444262,-2.016572,-0.857887,1.402187,0.474311,-0.476523,-0.398279,0.358202,0.451816,0.081646,-0.351761,0.109022,-0.947634,-0.300314,-0.298683,-0.073823,0.110105,0.182765,-0.105321,-0.270667,-0.116821,0.084529,-0.011977,-0.098143,-0.055316,-0.582954,-0.007161,0.058722,0.020483,-0.036923,-0.002794,0.067604,0.024034,-0.031333,-0.027582,-0.013790,-0.005091,0.015118
-0.491611,-0.321573,-0.940454,0.019548,0.409240,0.501659,-0.262019,-0.858271,-0.124012,0.407321,0.232548,-0.123844,-0.155488,-1.606461,-0.070712,0.082367,0.054387,-0.021741,0.052010,0.150895,-0.007773,-0.136912,-0.042284,-0.076456,-0.081481,0.056480,-0.158583,0.019098,0.067988,0.016496,-0.016283,-0.034186,0.064379,0.088620,0.029749,-0.024729,-0.017150,0.017974,0.017793
-3.033836,-0.832389,-0.504117,-0.243716,0.147243,0.347705,-0.208311,-0.465093,-0.327128,0.078138,-0.162657,-0.262016,-0.100907,-1.257793,0.021052,0.176707,0.039617,-0.129185,-0.038810,0.171194,0.095412,-0.049244,-0.083022,-0.007514,0.017086,0.024177,0.193144,0.039090,0.037793,0.023066,0.007084,-0.018514,0.032477,0.069545,0.040788,-0.009464,-0.000091,0.027987,0.005783
-3.181480,-0.579342,-0.401242,-0.074977,0.522322,0.258526,0.483573,0.011909,-0.204660,0.017745,-0.191426,-0.366952,0.337768,-0.437486,-0.057794,0.070575,0.008425,0.040820,-0.048405,0.146018,0.219348,0.099905,-0.028375,-0.073792,0.018561,0.036569,0.306727,0.009754,-0.012366,0.024919,0.035117,0.013594,-0.018563,0.011798,0.028721,0.017102,0.005847,0.017090,-0.018758
-3.537117,-1.159294,-1.065601,-0.522237,0.454100,0.315784,0.315469,-0.181297,0.070776,0.093194,0.230616,-0.109892,0.035052,0.057789,0.018587,0.005168,0.113075,0.115123,0.079851,0.137519,0.147354,0.070525,0.005167,-0.007867,0.055498,-0.005370,0.226520,0.014212,0.004174,0.032220,0.033881,0.020720,-0.040168,-0.020651,-0.000016,0.010805,-0.002570,-0.001374,-0.014544
-3.398270,-0.527671,-0.146680,0.239245,0.497637,0.173557,0.473042,0.478139,0.343609,0.210695,-0.468959,-0.069760,0.031799,0.177534,0.035856,0.089896,0.195475,0.102654,0.080368,0.025334,0.064728,0.018455,0.040461,-0.026306,0.021245,-0.072813,0.072037,0.004258,0.016169,0.012460,-0.007038,-0.008563,-0.057571,-0.051856,-0.024186,-0.006869,0.019675,-0.002780,-0.013176
-2.781906,-0.718568,-0.554412,0.377279,0.896759,0.901165,0.737242,0.300144,-0.130553,0.016182,-0.089256,-0.034219,0.027751,0.274924,0.113003,0.212857,0.178668,0.077174,0.037936,-0.072898,0.027829,-0.008795,-0.037832,-0.044408,-0.000805,-0.033594,-0.018972,-0.014029,0.006977,-0.026944,-0.037792,-0.050799,-0.058281,-0.045735,-0.011877,-0.008384,0.021734,0.006749,0.005103
-2.617252,-0.544924,-0.014998,0.802706,0.955043,0.480259,0.465076,0.218703,0.019582,0.326059,-0.219782,-0.256747,-0.132523,0.135553,-0.040882,0.102501,0.060005,-0.009820,-0.105941,-0.183732,-0.099819,-0.041991,-0.059822,0.098162,0.019617,-0.051525,-0.074904,-0.026486,-0.037502,-0.056846,-0.039949,-0.036887,-0.011136,-0.018355,-0.000034,0.002995,0.023648,0.020428,0.017025
-2.336525,-0.381576,0.330138,0.411423,0.709578,0.393979,-0.143035,0.149939,0.174695,-0.216631,-0.202949,-0.015355,-0.095273,0.077816,-0.016077,0.065702,-0.030345,-0.128910,-0.222254,-0.198231,-0.103394,0.011510,-0.008998,0.099026,0.100688,0.018873,-0.104809,-0.038294,-0.060822,-0.047736,-0.029319,-0.007213,0.025814,0.008016,0.002079,0.020643,0.012345,0.019047,0.016098
-2.959000,-0.952970,0.136916,0.646481,0.495447,-0.300486,-0.288200,-0.096227,-0.088416,-0.071645,0.229380,0.057997,-0.238712,-0.144359,-0.066068,-0.103283,-0.135437,-0.110749,-0.080461,0.001309,0.002671,0.007888,0.047079,0.085458,0.117469,0.025257,-0.066763,-0.010667,-0.037589,-0.018873,-0.006442,0.040078,0.040133,0.020853,-0.000863,0.018873,-0.020028,-0.002943,0.019046
-2.333984,-0.605984,-0.149826,0.277364,0.236844,-0.211517,-0.184161,-0.215690,0.000719,0.155118,0.333415,0.486070,0.218137,-0.229859,-0.129423,-0.125909,-0.090707,-0.109086,-0.043171,0.025011,0.046692,-0.018298,0.062109,0.060657,0.086881,0.045369,-0.022163,-0.004597,0.004505,0.014020,0.027493,0.055217,0.024654,0.011570,-0.008549,-0.009261,-0.033390,-0.032588,0.008730
-3.822643,-0.857431,-0.421036,-0.008909,0.422770,0.225233,0.517864,0.435313,0.159702,0.454116,0.068836,0.282075,-0.109372,-0.070001,-0.032028,-0.069104,-0.060439,-0.084878,0.090832,0.002473,-0.008473,-0.033722,0.044743,-0.026738,-0.001796,0.074687,0.055747,0.027359,0.041438,0.043553,0.037899,0.027731,0.000656,-0.012963,-0.004603,-0.031507,-0.040633,-0.039155,0.001650
-3.678822,-1.276427,-0.187746,0.158674,-0.011634,-0.178054,-0.355829,0.211444,-0.070810,-0.065382,0.268783,0.458221,0.153994,0.015740,-0.035393,0.096904,0.028227,0.047525,0.091958,-0.017079,-0.001054,-0.031958,-0.078714,-0.089174,-0.090336,0.056248,0.077449,0.049685,0.049736,0.040424,0.051427,0.005037,0.010783,-0.012610,-0.003180,-0.024438,-0.031465,-0.035772,-0.019362
