# 语音指令: add
# 采集时间: 20-Apr-2025 14:31:40
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.985863,-0.642037,-0.929587,-0.797918,0.546092,0.556644,0.053042,-0.024904,-0.447074,0.553422,0.217709,-0.054090,-0.106589,-0.151895,-0.114746,-0.284096,-0.113599,0.327559,0.328920,0.003439,-0.170078,-0.158739,0.111339,-0.067368,0.007509,-0.166925,0.012747,0.012513,0.020584,0.047707,0.055126,0.071675,0.060008,0.015759,0.011630,-0.015515,-0.030356,-0.023672,-0.031523
-1.400955,-0.292665,-0.040673,0.074756,0.498395,0.390176,-0.041551,-0.596495,-0.156005,0.535277,-0.284474,-0.035186,-0.141026,-0.045563,0.052768,-0.035541,0.047003,0.228103,0.282277,0.211695,-0.052288,-0.022237,0.029186,-0.100711,-0.050582,-0.154169,0.027614,0.018103,0.047685,0.032401,-0.031095,-0.015731,0.015820,0.072650,0.020447,-0.036157,0.015832,-0.016538,0.021616
0.188122,-0.238067,-0.916277,-0.394517,0.847282,0.911436,0.035894,-0.270326,-0.444667,0.103526,-0.083466,0.043081,-0.483960,0.119701,0.027479,0.092766,0.145849,0.080645,0.117855,0.119467,0.088493,0.059028,-0.074942,-0.062655,-0.064514,-0.041949,-0.003353,0.009920,0.055335,0.012225,-0.063767,-0.073432,-0.022586,0.048215,0.018832,-0.025657,0.024695,-0.010804,0.045597
-0.776493,0.006792,-0.136370,0.012140,0.767358,0.963861,0.859740,-0.088417,-0.082400,0.341735,-0.253628,-0.250365,-0.425657,0.045958,0.018221,0.026006,0.009782,-0.029793,0.025427,0.014398,0.201146,-0.010163,-0.072161,0.069602,-0.039542,0.034264,-0.030494,-0.020448,-0.000920,-0.025146,-0.042029,-0.074595,-0.054051,0.012324,-0.000814,-0.005150,0.023080,0.001724,0.037568
-0.512169,-0.612392,-0.242553,0.248770,0.958480,1.075747,0.406153,0.307715,-0.077432,0.150648,-0.217706,-0.375677,-0.240041,-0.130001,-0.010912,0.105087,-0.003034,-0.041644,-0.103855,-0.063445,0.069840,-0.009131,-0.034719,0.033307,-0.080705,0.080941,-0.031419,-0.020014,-0.022370,-0.033692,-0.023746,-0.046160,-0.024615,-0.015149,-0.006964,0.015448,0.008567,0.018776,0.013693
-0.756500,0.012146,-0.183412,-0.138622,0.253408,0.497783,-0.123386,0.452166,-0.394456,0.030717,0.244367,-0.088504,-0.030669,-0.056614,-0.069235,-0.043656,-0.066885,-0.045869,-0.176794,-0.098367,0.054489,0.020146,-0.033852,0.025029,-0.031215,0.066250,0.002879,-0.023822,-0.012466,0.000473,-0.013314,-0.019077,0.003989,-0.029291,0.006260,0.024023,-0.015625,0.021067,-0.009740
-0.700630,-0.317314,-0.171429,-0.296311,0.835867,0.472356,0.111802,-0.078310,-0.336591,0.027645,-0.112708,-0.574965,-0.137957,0.028146,-0.066741,-0.035230,-0.068238,-0.109305,-0.137696,-0.004902,0.053225,0.006050,0.017459,0.024502,0.070486,0.044859,0.033677,-0.004144,-0.009781,0.023662,-0.010112,0.012222,0.024615,-0.005569,0.008358,0.020418,-0.005146,0.018550,-0.029923
-1.071766,-0.606134,-0.442223,-0.118169,0.532109,0.107176,0.358445,0.464566,0.194412,0.177630,-0.141553,-0.357908,-0.031144,0.081276,-0.120373,0.007611,0.046197,-0.115715,-0.111193,0.018905,-0.005206,0.043608,0.077617,-0.042563,0.041203,-0.020642,0.024961,0.029063,0.026100,0.035692,0.012395,0.034463,0.021354,-0.022654,-0.017171,0.000050,-0.000567,-0.000796,-0.026220
-0.178978,-0.752016,-0.327269,-0.173328,0.099665,0.373328,0.139871,0.653057,-0.318609,0.193658,0.136314,0.229845,0.063144,0.146429,-0.004259,0.011044,0.118155,-0.102458,-0.055455,0.066390,0.062945,0.056235,0.058381,0.029130,0.020548,-0.099927,-0.008269,0.038668,0.035420,0.024493,0.042046,0.023539,0.006838,-0.027889,-0.006606,-0.019165,-0.003748,-0.025494,-0.018600
-0.487568,-0.576815,-0.034006,0.150917,-0.140688,-0.173739,-0.004076,0.048484,-0.099804,0.465228,-0.166186,-0.215305,-0.264943,0.164251,0.129656,0.133899,0.107876,0.023776,0.030094,0.030004,-0.115253,-0.119317,-0.058243,0.019082,-0.013878,-0.057904,-0.014313,0.023073,0.025473,0.000123,0.047047,0.017331,-0.014134,-0.023051,-0.005719,-0.025600,0.003045,-0.013489,0.005176
-0.028614,-0.364189,-0.281161,0.399897,0.498449,0.263363,0.742971,0.546069,0.198338,0.273124,0.091516,-0.508366,-0.683344,0.017444,0.110412,0.172223,0.084890,0.116402,-0.042257,0.044692,-0.095897,0.052377,-0.062655,-0.033809,-0.094838,-0.075902,-0.018901,-0.018288,0.010800,-0.020217,0.020087,0.004735,-0.024492,-0.007511,0.001683,-0.005817,0.000584,-0.004594,0.014190
