# 语音指令: add
# 采集时间: 20-Apr-2025 14:30:33
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.916912,-0.791306,-0.531598,0.017271,0.468442,1.022555,0.040431,0.360082,0.126438,0.078751,-0.110025,-0.074543,-0.172726,-0.938067,-0.375929,-0.112987,0.266942,0.284992,0.468314,0.181616,0.258109,0.021701,-0.110159,-0.146633,-0.137941,-0.119549,-0.122382,0.017914,0.066233,0.081577,-0.034505,0.005251,0.020111,-0.013131,-0.009760,0.010200,-0.014978,0.008201,-0.000415
-2.317989,-1.468564,-0.718865,0.367357,0.872857,1.141808,-0.446333,0.582550,0.329189,-0.040804,-0.246280,-0.354755,-0.560427,-0.539939,-0.081179,0.157690,0.359812,-0.039802,0.204190,0.041083,0.085455,0.004355,0.017432,-0.116612,-0.054669,-0.030178,0.064960,0.068070,0.038631,-0.019959,-0.067338,-0.099909,-0.003387,-0.061804,-0.013174,0.011234,0.023912,0.031764,0.014701
-1.989262,-0.511052,-0.004473,0.715796,0.513134,0.998506,0.844374,0.570948,-0.087314,-0.346961,-0.381516,-0.283589,-0.106529,-0.112881,0.123039,0.165641,0.108674,-0.114832,-0.094975,0.047190,-0.096088,-0.039268,0.029172,0.011849,0.061615,0.008515,0.143194,0.051414,-0.001974,-0.082300,-0.046920,-0.094494,-0.033243,-0.054316,0.000812,0.013853,0.035669,0.026305,0.016985
-1.649223,-0.455529,0.382460,1.101585,-0.182045,0.838822,-0.218655,0.238621,0.130227,0.282385,-0.349757,-0.115548,-0.139708,-0.034105,0.077018,0.032913,-0.029161,-0.109618,-0.181021,0.046546,-0.105517,-0.028201,-0.019586,0.036201,0.047113,-0.001079,0.078345,0.000558,-0.033582,-0.078927,0.019183,-0.021935,-0.002752,-0.012161,-0.000294,-0.001465,0.027234,0.003173,0.010195
-2.046570,-0.462042,0.047453,0.393986,0.229525,0.557610,0.272835,-0.104823,-0.025987,0.111307,-0.011052,0.214293,-0.302812,0.015902,-0.031896,-0.061732,-0.181789,-0.043048,-0.065395,-0.071569,-0.060342,0.047536,0.011377,0.049605,0.014463,-0.006170,0.035715,-0.021697,-0.008244,-0.012235,0.033637,0.034489,-0.004545,0.008191,-0.005603,0.006664,0.018630,-0.009577,0.018020
-2.559433,-0.964095,-0.499970,0.353190,0.283054,0.172172,0.181384,0.220705,0.120402,-0.400844,-0.221928,-0.291936,-0.445976,0.116190,0.037997,0.023185,-0.112876,0.057129,0.007277,0.078698,-0.030195,-0.037784,0.014473,0.073888,-0.001294,0.054170,0.021755,-0.013022,0.015901,0.021478,0.024093,0.041721,0.004068,0.007741,-0.008626,0.018709,0.007791,0.000780,0.018586
-1.470875,-0.453886,0.050635,-0.102600,-0.007224,0.912590,0.198869,0.181341,0.244388,0.070171,-0.146486,-0.101303,0.028977,0.212766,0.017346,0.112349,0.032798,0.043018,0.051927,-0.004100,-0.078886,-0.073029,0.061248,0.137860,0.019996,0.116584,-0.024006,-0.031080,0.006043,0.041970,0.012219,0.013866,-0.000838,0.000587,-0.012277,-0.003376,-0.014034,0.000380,0.008082
-1.205208,-0.190775,0.560873,0.616705,0.316367,0.726573,0.374618,-0.102043,-0.246973,0.399108,0.178794,0.031295,0.079036,0.163558,-0.007739,0.068800,-0.001336,0.016995,0.055610,0.042191,-0.044755,-0.029144,0.094925,0.055634,0.056198,0.077484,-0.031900,-0.044788,-0.020132,0.011643,-0.004363,-0.004269,-0.030372,0.002774,0.005544,-0.018280,-0.036250,-0.003362,-0.014748
-1.347973,-0.717541,0.291467,0.500217,0.498833,0.643318,0.180524,-0.465635,-0.319277,0.119318,0.675898,0.183659,0.235417,-0.054897,-0.204606,-0.035544,0.051246,0.057612,-0.003179,-0.060733,-0.055233,-0.045391,-0.055041,-0.041397,-0.005425,0.043333,-0.000946,-0.013397,-0.027304,-0.007374,-0.011660,-0.014339,-0.022072,0.016782,0.011675,-0.018790,-0.043071,-0.008455,-0.031564
-1.573231,-0.868339,-0.136279,0.062212,0.142504,0.694269,0.503472,0.249548,0.217824,0.207087,-0.293986,-0.062092,-0.009131,0.143701,-0.149410,-0.050189,-0.060749,0.006054,-0.014801,-0.121908,-0.027787,-0.006553,-0.065355,-0.103230,-0.007791,-0.019274,0.029411,0.015503,-0.009545,-0.013129,-0.024463,-0.021313,-0.020347,0.022105,0.011605,0.001802,-0.007839,-0.009775,-0.024983
-1.695576,-1.463619,0.187689,0.535623,0.462970,0.924272,-0.238806,-0.358954,-0.280736,-0.201086,-0.217833,-0.093101,0.385456,0.348530,0.025229,-0.029266,-0.018769,-0.050017,-0.038025,-0.088722,0.031926,0.006705,-0.000412,-0.100611,-0.005414,-0.071222,0.075948,0.023530,0.015337,-0.044798,-0.014632,-0.000160,0.011133,0.044215,0.015555,0.032194,0.009957,-0.007002,-0.017950
-0.116135,-0.798282,0.303610,0.213346,0.373840,0.504152,-0.196795,-0.336911,-0.300046,0.123282,-0.094296,0.115408,-0.100970,0.315356,0.031141,-0.002256,-0.090765,-0.123712,-0.104429,-0.097542,0.070886,0.035314,0.080252,0.031578,-0.011114,-0.052071,0.123713,-0.071204,0.024179,-0.044010,0.020351,0.013361,0.033329,0.036298,0.000467,0.027775,0.012739,-0.013279,0.003411
0.204277,-0.568854,-0.098149,0.318858,0.048898,0.501606,-0.029186,0.044150,-0.005756,0.158142,-0.126443,0.056488,-0.169968,0.561819,-0.080880,0.059188,-0.295701,0.001704,0.022820,0.009451,0.220477,0.053809,0.112740,-0.028995,-0.050270,-0.074351,0.149191,-0.159640,0.027496,-0.046664,0.042673,0.008516,0.039878,-0.004912,-0.007597,0.012002,0.013222,-0.011612,0.022413
-0.463516,-1.092593,0.017035,-0.415171,-0.476029,0.226135,-0.219977,0.524285,0.325644,0.562154,-0.160915,-0.213308,-0.055054,1.097837,-0.592857,0.090595,-0.278329,0.121779,0.037374,0.077847,0.143604,-0.023132,0.085506,-0.038370,-0.078948,0.008416,0.114502,-0.082219,0.036415,0.011210,0.025656,-0.008231,0.032781,-0.038829,-0.021258,-0.008568,0.005918,-0.002808,0.018701
2.180843,-1.840142,0.751001,-1.102124,0.898443,1.232144,-0.132565,0.684016,-0.224968,0.330745,-0.409578,-0.266204,-0.109670,1.209152,-0.822548,0.134198,-0.300937,0.136235,-0.062669,0.121541,-0.047840,-0.017580,0.086102,0.038654,-0.052581,0.067171,-0.035578,0.124531,-0.012577,0.079330,-0.050309,-0.068485,0.005012,-0.066776,-0.010711,-0.024710,0.021661,0.009464,0.001110
6.171761,-4.099494,0.508440,-0.912355,0.760107,0.404770,0.405513,0.304237,-0.334768,0.606690,-0.240283,-0.251890,-0.051505,0.983383,-0.177140,0.237022,-0.030041,-0.009612,-0.141027,0.091139,-0.092745,-0.084959,0.028436,0.047266,-0.025016,0.017965,-0.236839,0.337779,-0.052253,0.101217,-0.072310,-0.079162,-0.020767,-0.051775,0.021938,-0.042959,0.015178,0.014775,-0.019724
4.904919,-4.533538,0.576239,-1.419465,0.338245,0.011221,0.499981,-0.161040,0.217135,0.709557,0.139180,-0.277086,0.299573,0.485143,0.682768,-0.104679,0.149159,-0.320970,-0.419227,0.039267,-0.168735,0.007861,-0.044921,0.095774,-0.000250,-0.070261,-0.298522,0.341830,-0.082127,0.109774,-0.037281,-0.047449,-0.038930,-0.025479,0.037517,-0.047817,-0.016058,0.017091,-0.016448
4.687599,-0.911305,1.710000,-0.437442,-0.260834,-0.086856,0.102983,0.332233,-0.451914,0.561992,-0.151945,-0.376969,-0.116400,-0.183521,1.225352,-0.178196,0.229786,-0.202998,-0.395675,-0.037897,-0.190828,0.132148,-0.172047,0.052035,0.011704,-0.070259,-0.284182,0.098319,-0.073754,0.055804,0.019230,0.013485,-0.042255,-0.008899,0.054694,-0.031435,-0.033677,0.022745,0.011947
6.114475,1.133073,-0.522199,-0.325854,-0.731705,-1.300165,0.312118,-0.451162,-0.104103,0.053289,0.152991,-0.207660,-0.522121,-0.313381,1.077456,-0.270473,0.366484,-0.057731,-0.308827,-0.107042,-0.196458,0.158715,-0.173159,-0.079041,0.063247,-0.011531,-0.211652,-0.138759,0.022400,0.012552,0.048545,0.099487,-0.044225,0.028184,0.025456,0.003735,-0.043153,0.017490,0.033201
4.300774,1.251734,-0.104878,0.092081,-0.059058,-1.560641,0.278439,-0.819170,0.716724,-0.212485,0.067955,-0.210906,-0.085544,-0.615789,0.400437,-0.229569,0.253856,-0.008058,-0.112701,-0.153745,-0.152194,0.253291,-0.144083,-0.112779,0.119829,0.078746,-0.087412,-0.235103,0.069953,-0.025884,0.009466,0.106885,-0.027842,0.054070,-0.024108,0.033653,-0.019344,0.007059,0.019045
2.966393,1.583502,-0.294037,0.778336,-0.148339,-1.294008,-0.269722,-0.891339,0.700799,-0.057927,-0.529466,0.059200,0.230774,-0.753178,0.092061,0.092680,0.205295,-0.065406,0.167823,-0.235627,0.016759,0.141678,-0.031763,-0.140342,0.082863,0.104787,-0.039861,-0.174739,0.093445,-0.051172,-0.010587,0.075838,0.003005,0.061919,-0.055889,0.027420,0.016078,-0.007031,-0.006230
