# 语音指令: sub
# 采集时间: 20-Apr-2025 14:46:55
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.094978,-0.138497,-0.845377,-0.680736,0.151867,0.210696,0.195682,-0.379472,0.279691,0.107148,0.121336,0.230383,0.078406,0.015217,-0.046053,-0.037933,-0.149991,-0.027428,0.046988,0.281361,0.285351,0.032274,-0.059047,-0.030769,-0.022405,-0.023814,-0.002169,0.065308,0.055894,0.028990,0.010481,-0.019858,0.002448,0.026413,-0.046355,-0.018273,-0.024088,-0.039662,-0.021474
0.203529,-0.320698,-0.071754,-0.445085,0.381344,0.337537,0.776231,0.628807,-0.002506,-0.281070,-0.203651,0.196525,0.179013,0.069394,0.096928,0.057520,-0.022305,-0.034686,-0.065352,0.039455,0.122781,-0.107323,-0.064612,-0.041541,-0.120361,-0.134614,0.035256,0.063566,0.017613,0.020611,0.031845,0.001293,-0.073770,-0.070619,-0.034343,-0.006759,-0.026183,-0.015593,0.007466
-0.076160,-0.000362,-0.091220,-0.281508,-0.296693,-0.009211,0.558072,0.646961,0.094460,-0.054011,-0.003467,-0.169909,-0.172378,0.004359,0.209068,0.187915,0.126281,0.058875,-0.046081,-0.024032,0.026111,-0.118744,-0.039256,-0.071629,-0.095306,-0.011652,0.023401,0.024870,-0.001685,0.013175,0.033904,0.012908,-0.065669,-0.075652,-0.001260,0.003866,-0.003937,0.016780,0.026661
0.833000,0.310004,-0.147782,-0.293731,0.068021,-0.147938,-0.013396,-0.009858,-0.353925,-0.175136,-0.107039,-0.277655,-0.417252,0.214681,0.171912,-0.025336,-0.038663,0.099321,0.047906,-0.193451,-0.199574,-0.080773,-0.043410,-0.100532,-0.041094,0.028558,-0.007710,-0.030468,-0.024976,-0.013198,0.027478,0.031269,-0.010288,-0.031881,0.028805,0.005657,0.006686,0.029312,0.029223
0.759064,0.925537,0.444099,0.077304,0.671837,0.152091,0.446917,0.134323,-0.364974,-0.202971,-0.409954,-0.161827,0.291876,0.189855,0.121754,0.004409,-0.033835,0.151167,0.081228,-0.114183,-0.134778,-0.000535,-0.044682,-0.037401,0.053032,0.094549,-0.020910,-0.065107,-0.038333,-0.018572,-0.002336,0.003689,0.013422,-0.000020,0.026532,0.004665,0.017100,0.015177,-0.012359
1.166885,0.348027,-0.509623,-0.890405,0.530025,0.582125,-0.441232,-0.424979,-0.340018,-0.491434,-0.676084,-0.075405,0.130292,-0.009409,-0.069149,-0.024489,-0.032069,0.116566,0.099571,-0.012111,-0.049797,0.039520,-0.023498,-0.015111,0.014533,0.031450,-0.039215,-0.048794,0.006953,0.020700,-0.032287,-0.027817,0.035973,0.038066,0.020015,0.016052,0.022819,-0.011127,-0.023003
0.972359,0.777914,0.117785,-0.216899,0.450894,0.173141,0.027407,-0.023612,0.055195,-0.189183,0.026252,0.088587,0.177191,0.031348,-0.139926,-0.086452,-0.007144,0.024051,-0.050191,-0.033524,-0.062843,0.010013,-0.018253,0.007313,-0.020068,-0.105792,-0.008437,-0.032675,0.001759,0.018368,-0.041745,-0.021632,0.009168,0.034181,0.009137,0.021192,0.009352,-0.022186,-0.021934
0.613388,-0.091581,-0.149193,-0.368583,0.926410,0.511209,0.132253,-0.242482,-0.329285,-0.334128,-0.431343,-0.299905,-0.157225,0.071597,-0.044429,0.085794,0.112403,-0.087958,-0.100953,0.016532,0.036035,0.053977,0.059738,0.041654,-0.098774,-0.043801,0.025176,0.008677,0.005207,0.009810,-0.028985,-0.002054,0.001025,0.023664,0.004719,0.017758,0.012613,0.003045,0.006134
1.194557,0.198097,-0.313769,-0.239390,0.604793,-0.141193,-0.046683,-0.355491,-0.332331,-0.398756,-0.489030,-0.177288,-0.276632,0.157843,-0.116896,-0.023985,0.040855,-0.068339,0.013312,-0.079230,0.064747,0.050678,0.068613,-0.002241,-0.067487,-0.032340,0.029549,0.025140,0.006365,-0.007369,0.000676,0.034149,0.019696,0.007537,0.000091,0.003100,0.013045,0.029932,0.031491
1.482861,0.327337,0.276808,-0.137967,-0.162500,0.072136,-0.277341,0.001581,0.184843,0.016161,-0.146210,-0.594890,0.058212,0.187937,0.003185,-0.003113,0.026672,-0.063308,0.046474,-0.001055,0.049970,0.044489,0.062227,0.077669,0.050303,0.040721,0.002966,0.022900,-0.020268,-0.022995,0.028845,0.020414,0.025757,-0.013705,-0.013330,-0.014754,0.001414,0.044761,0.021550
1.539669,-0.225257,-0.256423,-0.068000,0.510564,0.487290,-0.279364,0.306392,0.107239,0.097647,-0.136715,-0.207760,-0.153111,0.266569,0.043595,0.019290,-0.010380,0.008114,0.126275,0.103504,-0.027205,0.005352,-0.000275,0.080544,0.119108,0.088120,-0.034612,0.020905,0.001706,0.000967,0.014303,-0.018210,0.018847,-0.030756,-0.018573,-0.010634,0.000080,0.020905,0.004158
1.643509,0.126927,-0.199927,-0.284624,0.522283,0.512660,0.258197,-0.219897,-0.281219,-0.162927,-0.095167,0.056759,0.045502,0.111249,0.065853,-0.074302,-0.025279,0.081467,-0.010268,0.098858,-0.034698,-0.033426,-0.020504,0.004266,0.132855,0.057591,-0.039707,-0.019136,0.001160,0.006668,-0.006173,-0.027411,-0.017200,-0.020161,-0.019266,0.003555,-0.009235,-0.014569,-0.027454
2.841118,0.574533,0.051893,-0.243420,0.287304,0.486245,0.392206,-0.405730,-0.092366,-0.306489,0.016946,0.297013,0.310207,0.008370,0.027329,0.037961,0.083247,-0.042133,-0.100833,-0.007318,-0.137507,-0.059747,0.026195,0.028465,0.037249,-0.009594,0.113565,-0.087596,-0.024287,0.025984,-0.010155,-0.018784,-0.032634,0.012282,-0.005687,0.011521,-0.013574,-0.026239,-0.028140
1.523560,0.352059,-0.374002,-0.226945,0.463054,0.010069,0.062563,0.146714,0.033063,0.086089,-0.200060,0.044499,0.203507,0.091005,-0.113428,0.009808,0.039029,-0.093168,-0.051494,-0.094129,-0.060008,-0.077542,0.071624,0.027849,-0.028813,-0.116336,0.321306,-0.163457,-0.048593,0.018012,0.003037,0.021144,-0.021538,0.028177,-0.002238,-0.006106,-0.008886,-0.020625,-0.016719
1.605202,-0.170035,0.082383,0.449983,0.230097,0.072230,-0.213702,-0.773239,-0.476961,0.152329,0.100041,0.052768,-0.303054,1.200197,-0.504956,-0.191361,0.161511,0.010583,0.000067,-0.064238,0.063644,-0.025326,0.036041,-0.039653,-0.007628,-0.035974,0.324668,-0.170120,-0.054262,-0.027451,0.033950,0.023794,0.000853,0.049205,0.014206,-0.017951,-0.006444,-0.010872,0.004537
2.817928,-0.271379,-0.151093,-0.379290,-0.099424,0.382237,-0.049740,-0.415804,-0.634614,0.089714,0.043486,-0.007134,-0.430426,1.996901,-0.875160,-0.310537,0.079841,0.069202,0.091922,-0.053699,0.062132,-0.077505,-0.075249,-0.034915,-0.010173,-0.054614,0.084916,-0.033290,0.038906,-0.045175,0.018346,-0.011631,0.003895,0.010188,0.026171,-0.014752,0.009269,-0.009233,0.023884
10.145004,-2.494527,-1.336607,0.901335,0.609907,0.306470,0.036737,0.320215,0.043887,-0.063474,-0.374642,0.278048,0.380364,1.562200,-0.848932,-0.195277,-0.133877,0.122625,-0.000026,-0.040619,0.156541,0.036696,-0.039025,0.004917,-0.064390,-0.006430,-0.388383,0.216390,0.152894,-0.062573,-0.046208,-0.058367,-0.001384,-0.043566,0.020364,0.025828,0.025485,-0.013446,0.014504
10.516094,-4.334497,-1.736057,0.071491,0.705307,0.511625,-0.404015,0.034588,-0.772806,-0.303113,-0.200942,-0.129889,-0.509280,0.618643,-0.172340,0.317112,-0.142922,-0.020279,-0.144621,-0.096209,-0.043967,0.077639,-0.005509,0.068483,-0.080459,0.048013,-0.592473,0.362620,0.188287,-0.003997,-0.105449,-0.081862,0.003035,-0.039698,0.032142,0.055216,0.010330,-0.000662,0.031656
8.120548,-3.812425,-0.428289,-0.676080,0.616041,0.013228,-0.290724,0.065564,-0.191971,0.093128,0.249575,-0.309049,-0.313480,-0.951776,0.785333,0.655076,-0.187242,-0.299920,-0.325355,-0.072850,-0.223968,0.039744,0.190854,0.093185,-0.084104,0.021486,-0.453580,0.289741,0.093309,0.065526,-0.124706,-0.033771,0.012080,-0.010859,0.009725,0.036492,-0.012501,0.012090,0.020758
7.904205,-0.775763,1.507519,-0.551558,-0.266875,-0.429418,-0.510767,-0.561201,-0.027836,-0.020758,0.182471,-0.243905,0.229601,-1.117884,1.046131,0.689992,0.085711,-0.519075,-0.365322,-0.034303,-0.059269,0.151950,0.219904,-0.008171,-0.016057,0.168842,-0.220575,0.047679,-0.069916,0.078620,-0.067698,0.038460,0.029759,0.050660,-0.004058,-0.007372,-0.023284,0.015740,-0.002109
5.055534,0.947255,1.407470,-0.043578,-0.932661,-1.386180,-0.378918,-0.854619,-0.092387,1.072264,0.049427,-0.219567,0.147177,-0.899612,0.733662,0.331654,0.252418,-0.571955,-0.148902,-0.000454,0.068828,0.062394,0.117927,-0.057108,-0.016691,0.088833,0.010950,-0.151090,-0.149340,0.051259,0.031942,0.099513,0.033983,0.057848,-0.007136,-0.071233,-0.018555,0.007169,-0.012145
4.545803,0.245463,1.944702,0.318485,-2.010034,-1.218290,-0.571971,0.119946,0.161655,0.677899,-0.160798,-0.275604,0.379024,-0.989982,0.229866,-0.031993,0.236064,-0.400678,0.049659,0.071305,0.175670,0.025788,-0.028364,-0.037597,-0.006891,-0.001486,0.023423,-0.171947,-0.145287,-0.014511,0.129668,0.094036,0.030447,0.004364,-0.010424,-0.072142,0.002947,-0.004343,-0.034408
3.752098,0.553641,1.562841,0.563526,-2.354602,-0.579154,-0.246516,0.204231,0.100498,0.534537,0.035031,-0.398403,0.197046,-0.861830,0.079067,-0.090427,0.131189,-0.128240,0.207560,0.109736,0.078507,0.039221,-0.223285,-0.037863,-0.045697,0.015556,0.012246,-0.094364,-0.060950,-0.052410,0.164494,0.032781,0.012597,-0.024333,0.016700,-0.038408,0.013030,0.000983,-0.019557
1.905804,0.939079,1.215240,0.710490,-2.256282,-0.496007,-0.084964,0.100896,0.018896,0.063567,-0.066441,-0.194355,0.187776,-0.889334,0.102598,-0.175069,0.046660,0.222891,0.155778,0.119472,-0.045294,0.075268,-0.154586,-0.002288,-0.044906,-0.052582,0.051323,-0.006736,0.001816,-0.056850,0.130807,-0.018587,-0.030624,-0.023382,0.028295,0.003144,0.016204,0.009155,-0.011208
