# 语音指令: sub
# 采集时间: 20-Apr-2025 14:35:15
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.620522,0.753666,-1.857133,-0.111349,0.131701,0.819765,0.239755,-0.326434,-0.445318,0.219408,0.048911,0.211871,0.337750,0.534523,0.104375,-0.459618,0.084915,0.091005,0.037583,0.135528,0.102610,0.172781,0.144108,0.217061,0.099726,-0.160619,0.103386,-0.016072,0.027049,0.064996,0.015339,-0.018508,-0.029016,0.000375,0.058460,-0.003307,-0.025145,-0.015660,-0.040879
1.389515,0.300189,-1.591906,-0.050500,0.209195,0.111643,0.653181,0.314235,0.096378,0.453160,1.081410,0.423115,-0.174482,0.530150,0.006605,-0.156669,0.189274,0.105768,-0.059805,-0.128009,-0.004888,0.277299,0.089034,-0.015182,-0.044158,-0.136379,-0.032564,-0.002782,0.107517,0.023059,-0.009162,0.002455,-0.031766,-0.025449,-0.031983,-0.046180,-0.065608,-0.019238,0.013877
1.084908,0.189193,-0.699484,0.330757,0.193475,0.038859,0.123913,0.197108,0.541564,0.249815,0.174015,0.107588,-0.463221,0.145459,-0.057257,0.169128,0.134092,0.004380,-0.033871,-0.048648,-0.004084,0.071819,-0.058527,-0.085345,-0.035642,-0.076823,-0.115475,-0.004681,0.099800,-0.027287,-0.022149,0.007928,-0.005818,-0.021841,-0.079676,-0.032838,-0.030694,-0.016879,0.028448
2.385914,0.298304,-1.161556,0.562992,0.385853,0.114520,-0.455623,-0.266690,0.632337,0.336172,-0.133860,-0.140424,-0.163112,0.074900,0.073807,0.165475,0.066558,0.000510,0.046190,-0.055771,-0.067767,-0.100635,-0.109373,-0.144519,-0.020870,0.026870,-0.117695,0.006158,0.032935,-0.050534,-0.017720,0.020861,0.031224,-0.006205,-0.080753,-0.004394,0.022956,0.001990,0.006894
2.087894,0.355639,-0.871541,0.520768,0.062017,0.531332,0.467321,-0.038810,-0.206872,-0.120209,0.069948,0.229477,-0.210220,-0.060108,0.040536,0.139489,-0.068177,-0.027745,0.027769,0.046956,-0.034649,-0.240905,-0.009757,0.046307,-0.048449,-0.025878,-0.069384,-0.024068,-0.036105,-0.029730,0.012004,0.010925,0.007983,0.001277,-0.013183,0.017478,0.033800,-0.005883,-0.009371
1.383198,0.691755,-0.329466,0.343134,0.267773,0.112148,0.107153,0.004798,-0.172666,-0.098911,0.152350,0.196482,-0.151984,-0.205975,0.008757,0.116847,-0.098393,-0.016336,0.049559,0.049554,-0.041033,-0.177067,0.024904,0.085941,-0.032772,-0.107145,-0.021261,-0.056066,-0.067487,-0.009205,0.005803,0.011453,0.003968,0.009898,0.040551,0.006010,0.010101,0.002973,-0.011085
1.181389,0.245449,-0.112356,0.031090,0.056998,0.163983,0.153054,-0.145242,-0.634332,0.394380,0.321993,-0.410411,-0.671436,-0.190677,-0.200374,-0.065664,-0.016210,0.097566,0.030109,-0.050255,-0.012769,0.006082,-0.001369,0.047703,-0.083753,-0.077092,0.034674,-0.036829,-0.058119,0.007985,-0.009209,-0.001342,-0.012060,0.004653,0.061871,-0.015543,-0.030143,0.033602,0.032697
1.461845,0.394519,-0.688927,0.196797,0.268904,0.567396,0.029358,-0.462643,-0.306746,0.236973,0.295429,-0.065510,-0.676934,0.024529,-0.221368,-0.226417,-0.038264,-0.023886,0.114643,0.013779,-0.009367,0.074923,-0.075275,-0.074676,0.009135,-0.027660,0.077108,-0.000151,-0.022150,0.006349,-0.029912,-0.023590,-0.004651,0.008448,0.039461,0.001119,-0.030580,0.038153,0.049399
0.773235,-0.848826,-1.056329,0.530787,0.701343,0.443247,0.168671,0.134169,-0.071651,-0.305212,0.298798,-0.224435,-0.491823,0.128500,-0.115750,-0.113086,-0.048154,-0.098301,-0.031116,-0.034418,-0.020475,0.092052,-0.083022,-0.104678,0.172671,0.182613,0.070549,0.059159,0.033084,0.003446,-0.032391,-0.034005,0.006337,0.007401,0.012039,0.028269,-0.017151,0.019485,0.031482
1.746643,-0.254149,-1.293682,-0.116892,-0.224190,0.675611,0.188691,-0.172966,0.073116,-0.258883,-0.351524,0.137842,-0.456321,0.256547,-0.029823,-0.013884,-0.044603,-0.148002,-0.113028,-0.002061,0.021288,0.070824,0.067334,-0.072434,0.115222,0.136501,0.002295,0.047287,0.049157,0.026716,0.013949,-0.035248,-0.001355,0.012685,0.008087,0.037988,0.009629,-0.028928,-0.008574
1.891502,-0.219140,-0.490640,-0.088178,-0.362344,-0.158754,-0.158580,-0.402195,-0.182948,0.080897,-0.070014,0.612502,0.405541,0.266231,0.152414,0.087883,0.003007,-0.088567,-0.127371,-0.003623,0.022517,0.093340,0.132555,-0.087267,-0.000600,0.079950,-0.006273,-0.009324,0.018500,0.013672,0.034092,-0.004074,0.006556,0.026034,-0.014706,0.019324,0.015464,-0.051749,-0.048549
2.608868,-0.136400,-0.991088,0.253841,-0.196484,0.053685,0.176727,-0.028156,0.248697,0.484878,-0.020690,0.257613,-0.245745,0.016682,0.004065,0.053457,0.126726,0.070602,-0.117865,-0.020597,0.059381,0.129850,0.095059,-0.016379,-0.131132,-0.037633,0.020525,-0.093758,0.023529,-0.022240,0.041420,0.026282,0.012536,0.019223,-0.043816,-0.014117,0.014235,-0.024539,-0.022986
2.112843,0.091139,-0.548497,0.410386,0.086490,-0.156120,0.147987,0.236263,0.490462,0.198676,-0.466033,-0.314873,-0.094242,0.245190,-0.197757,0.003675,-0.041081,0.042826,-0.075529,0.015206,0.150844,-0.052834,0.041262,-0.021940,-0.102214,-0.091435,0.043406,-0.164653,0.052258,-0.061877,0.037764,0.041976,0.023428,0.006427,-0.061819,-0.018142,0.031327,0.004884,0.004057
1.743031,-0.399445,-0.835127,0.523580,0.011523,-0.172661,-0.104418,-0.071933,0.629711,0.308022,-0.280338,-0.299235,-0.487448,0.464808,-0.553057,0.216369,-0.199156,0.091686,0.041889,0.073728,0.096407,-0.189787,0.000318,-0.003551,-0.027955,0.052802,-0.039099,-0.090116,0.103093,-0.049299,0.021064,0.025146,0.010312,-0.010481,-0.045477,-0.006798,0.028912,0.017259,0.028965
3.954868,-1.423253,-0.470877,-0.452004,-0.191390,-0.610296,0.080848,0.649704,-0.698044,0.436474,-0.104091,0.182945,-0.113306,0.411515,-0.799058,0.410046,-0.307931,0.178861,0.091301,0.116107,0.047314,-0.215562,0.037075,0.136053,-0.025501,0.068168,-0.135272,0.109334,0.090255,0.021096,-0.018871,-0.015370,-0.021071,-0.040612,0.019237,0.004129,0.021473,0.014621,0.016485
4.782421,-3.083508,0.485805,-0.597755,0.543144,0.498841,0.699302,0.432221,-0.394661,0.360165,-0.242968,-0.204213,0.085668,-0.315919,-0.366292,0.635155,-0.119390,0.155304,-0.028958,-0.002521,0.027648,-0.134944,0.039382,0.116249,-0.049990,0.102809,-0.136227,0.302168,0.000274,0.057656,-0.074999,-0.064740,-0.048139,-0.040276,0.047996,0.011887,-0.004937,0.021746,-0.015150
3.332428,-3.911138,1.597922,-1.036906,1.002535,0.055613,0.517662,0.324000,-0.406794,0.411836,0.404671,-0.558941,0.043520,-0.335185,0.533731,0.482879,0.067456,-0.135775,-0.171655,-0.113515,-0.124261,0.058942,0.045908,0.073989,0.008523,0.010201,-0.045824,0.335229,-0.093160,0.055316,-0.101174,-0.043303,-0.045274,-0.034069,0.056365,-0.003084,-0.039640,0.031757,-0.019071
-0.056034,-1.614707,2.438083,0.065014,0.439366,-0.759862,-0.342149,0.299621,-0.387906,0.574957,0.222644,-0.288114,0.089402,-0.139740,1.051671,0.193689,0.035772,-0.318753,-0.328462,-0.181317,-0.124765,0.027849,0.078267,-0.014767,0.108191,-0.028837,0.044819,0.139219,-0.141665,0.006808,-0.049629,0.024822,0.004091,-0.026486,0.048141,-0.019353,-0.033458,0.018703,-0.020413
4.135376,1.383295,1.845423,-0.288769,-1.055218,-1.186500,-0.157710,-0.088019,-0.280840,0.627199,0.138734,0.255162,-0.077302,0.023551,1.011042,-0.056240,0.019557,-0.348175,-0.099995,-0.142863,-0.136893,0.120700,-0.012281,-0.100954,0.123645,-0.006038,-0.084397,-0.113870,-0.098059,-0.004897,0.048601,0.076435,0.036321,0.004329,0.022500,-0.031053,-0.007934,-0.020853,-0.005015
