# 语音指令: none
# 采集时间: 20-Apr-2025 15:45:31
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.417450,0.636281,0.523349,0.262556,0.389088,0.361004,0.002204,0.019088,-0.425670,-0.371373,-0.050405,-0.003132,-0.629924,0.432291,0.013385,0.079639,0.037467,0.010037,0.063265,-0.072388,-0.020119,-0.010449,0.009428,0.042712,0.051055,0.009767,0.015622,-0.034061,0.003754,0.010091,0.024511,0.003709,0.001864,0.003560,0.029442,0.025602,0.008329,-0.003604,0.020782
-0.971497,-0.090150,-0.121314,-0.120008,-0.341723,-0.112003,-0.032220,-0.263708,-0.408283,-0.581487,-0.041534,-0.182304,-0.419219,0.189160,-0.102151,0.116618,-0.045367,0.001809,0.009781,-0.012908,0.016873,0.017099,0.005453,0.020486,0.089961,0.036945,-0.009073,0.001208,-0.010751,0.017330,0.025827,0.002335,0.017236,0.006038,0.027919,0.023983,0.007537,0.003801,0.022626
-0.250248,0.121780,0.279477,-0.084928,0.145126,0.469602,-0.275909,-0.218615,-0.066372,0.246884,0.004486,-0.069797,0.125060,0.268526,-0.066979,-0.110253,0.034587,0.084846,-0.004407,0.040391,0.009016,0.118398,0.039314,-0.009961,0.017275,0.127707,-0.025291,0.034587,-0.027650,0.004099,-0.007082,-0.012003,0.013003,0.000294,0.008332,-0.017314,-0.004277,-0.006213,-0.010633
-0.564968,-0.093204,0.726526,0.299619,0.154574,0.122792,0.285492,-0.069900,-0.222691,-0.075609,0.146912,0.265870,0.138715,0.227452,0.094409,-0.006379,0.083697,0.039843,-0.029675,0.047589,0.012613,0.097131,0.004795,0.015238,0.086881,0.044519,0.004792,0.051098,-0.018758,-0.010105,-0.021447,0.009117,-0.010695,-0.007961,-0.018734,-0.021964,-0.004801,-0.027614,-0.020660
0.138348,0.188610,-0.620348,0.280477,0.720163,0.225219,0.117012,-0.018635,0.251256,-0.352524,-0.239624,-0.114503,-0.055357,0.238753,0.152852,-0.080191,-0.002647,-0.073707,-0.016524,-0.007322,-0.017648,0.020488,-0.111090,0.020008,-0.001175,-0.090855,-0.028998,0.009171,0.020537,-0.019391,-0.024246,0.017560,-0.013709,0.003449,-0.039623,-0.002406,0.007581,-0.017496,-0.003590
0.319443,0.503161,0.301319,0.252429,-0.350035,-0.176647,0.092973,-0.280536,0.060847,-0.240117,0.153521,0.416805,-0.030064,0.255279,0.149518,-0.053056,-0.108860,-0.091378,0.074723,-0.071474,-0.031362,-0.065989,-0.075072,-0.023758,-0.115089,-0.025812,-0.053019,-0.045929,0.002147,-0.015040,-0.002053,0.001797,-0.000422,0.011609,-0.022519,0.018163,-0.008767,-0.021026,0.020878
0.868122,0.839942,-0.027282,-0.081824,-0.080364,0.520155,-0.224074,-0.231878,-0.091154,-0.401767,0.105982,-0.155549,-0.394098,0.052417,-0.047407,0.053159,-0.020892,-0.042999,0.065598,-0.005106,0.055009,-0.088752,0.070208,0.073142,-0.020130,0.118861,-0.067517,-0.055511,0.023063,0.014633,0.021023,-0.027849,0.012098,0.014869,0.000839,0.039404,-0.009422,0.011343,0.018302
0.740894,0.575247,0.091531,-0.247808,-0.040764,0.484470,-0.016069,-0.173284,-0.511011,-0.541772,-0.212867,-0.483321,0.138162,-0.061736,-0.171584,-0.070907,-0.026304,-0.002521,-0.066754,0.041106,0.061488,-0.008677,0.059375,-0.070336,-0.068511,0.079163,-0.037819,-0.024089,0.016311,0.032718,0.036977,-0.025317,-0.000322,0.006437,0.027617,0.023890,0.005082,0.035198,-0.013288
0.245960,-0.166148,-0.145813,0.388471,0.292457,0.342977,0.141881,0.293540,-0.074091,0.276050,0.402596,0.198909,0.655091,-0.093830,-0.124580,0.087747,0.059499,0.027925,-0.164150,0.024913,0.045582,0.006591,0.126224,-0.020621,0.053433,-0.023165,0.010971,0.025564,0.003197,0.005060,0.026373,0.006631,-0.016526,-0.008819,0.020826,-0.018071,0.003340,0.013937,-0.041973
0.187840,-0.140360,-0.096883,-0.160923,-0.539663,-0.522090,0.188428,-0.134252,-0.025130,-0.173498,-0.492281,-0.219615,-0.024748,0.060049,-0.014214,0.038027,0.090007,0.138872,-0.009776,-0.091105,0.019769,0.101931,0.085097,0.067987,0.104942,-0.071544,0.039386,0.047275,0.005985,-0.004791,0.013060,0.037167,-0.014321,-0.003648,-0.000394,-0.021486,0.022258,0.007070,-0.014322
0.488007,0.364539,0.667150,0.268550,0.368838,-0.059904,-0.155841,0.051562,-0.309752,0.265285,0.079630,0.066369,-0.464922,0.089098,0.043988,0.008713,-0.047422,0.072493,0.077345,-0.065158,0.007867,0.020604,-0.069183,0.035779,-0.009502,-0.137670,0.009137,0.014299,-0.039431,-0.034365,-0.041727,0.020489,0.009736,-0.008050,-0.017624,-0.029217,-0.003098,-0.014527,0.017560
0.989090,0.212473,-0.046195,0.409358,0.860446,0.631734,-0.470181,0.078571,0.266761,0.040617,0.373278,0.280112,0.223366,0.157484,0.077038,-0.000459,-0.015098,0.061532,0.081752,-0.023475,0.051124,-0.010175,0.004936,0.075145,0.008811,0.011919,-0.024809,-0.012463,-0.028990,-0.029928,-0.069096,-0.021156,0.035416,-0.010491,-0.034850,-0.008090,-0.022628,-0.014586,0.029432
0.408215,-0.051982,-0.097824,-0.215658,0.089273,0.292697,0.041192,0.238652,-0.102272,-0.282531,0.179756,-0.116754,-0.384610,-0.058728,-0.084618,-0.202702,-0.152007,-0.257968,-0.065744,0.061914,-0.032334,-0.061069,-0.043820,-0.040684,-0.014624,0.049720,-0.029648,-0.020265,-0.018544,0.013467,-0.016226,-0.019164,0.011769,-0.020490,-0.021114,0.021467,-0.013421,0.016572,0.038686
1.246521,0.578815,0.297791,-0.022315,0.023917,-0.142385,-0.062198,0.112101,-0.216305,0.143013,-0.069962,-0.071766,0.016712,-0.036814,-0.065034,-0.087647,-0.088482,-0.225733,-0.106399,0.108772,-0.040676,-0.110146,0.020744,-0.056742,-0.009061,0.038415,-0.033625,-0.020493,0.000400,0.018986,0.034183,-0.000173,-0.001232,-0.012572,-0.003760,0.012939,-0.011104,0.008947,0.008824
-0.063335,-0.385425,-0.840947,-0.531834,-0.919098,-0.100143,0.057318,-0.181691,-0.494943,-0.068352,0.001438,0.142363,-0.027974,-0.020822,-0.058620,-0.100731,0.083954,0.082821,0.018194,-0.045219,-0.101770,-0.079299,0.092920,0.007815,0.116550,0.122142,0.005069,0.004963,0.042439,0.038544,0.078336,0.012878,-0.014120,0.010927,0.023412,0.008854,-0.000980,-0.002053,-0.006292
0.948326,-0.057037,-0.243703,-0.025276,-0.126672,0.129820,0.251292,0.016646,-0.290809,0.081514,0.055567,0.087696,0.303304,-0.098364,-0.111309,-0.062402,0.002994,0.135898,0.028987,0.018643,-0.010308,-0.020798,0.042611,-0.025634,0.003153,0.024800,-0.000164,0.005922,0.027152,0.008096,0.025726,0.014323,-0.002924,0.025570,0.039157,-0.013857,0.003096,-0.017097,-0.019265
0.387386,-0.127526,-0.483374,0.342673,0.730293,0.288882,-0.412622,-0.393015,-0.613280,0.377383,0.140502,0.578065,0.288527,0.025354,-0.045909,0.089013,0.085012,0.137121,-0.046349,-0.001128,0.032570,0.078314,0.020657,-0.056839,-0.043301,-0.007747,0.015962,0.029881,0.028217,-0.020449,-0.036920,0.004412,0.017740,0.028498,0.033635,-0.031459,0.007818,-0.021473,-0.022751
0.334293,-0.294865,-0.281767,-0.442449,0.118793,-0.132659,0.301449,0.148119,-0.315391,0.213916,-0.338974,-0.271052,0.025950,-0.045844,-0.048631,0.007161,-0.034612,-0.071555,0.023798,0.062589,0.082066,0.113190,-0.038050,0.005549,-0.064535,-0.058210,0.026799,0.037826,0.010291,-0.004219,-0.041061,-0.000035,0.002360,0.001164,0.010982,-0.017122,0.024464,0.012333,0.001380
0.381599,-0.575243,-0.213248,0.240655,-0.114104,-0.266903,0.029112,-0.031219,0.019843,0.012857,-0.208804,0.030612,0.061213,0.087920,0.112496,0.062161,-0.056936,-0.101969,0.044382,0.063653,0.063918,0.114433,-0.093686,0.057608,-0.017826,-0.024068,0.018758,0.027574,0.000690,-0.015294,-0.026454,-0.001809,-0.015450,-0.012679,-0.010677,0.003617,0.020213,0.014282,0.003734
0.614483,-0.160055,-0.315781,-0.207855,-0.167920,0.577358,0.452073,0.381926,0.127631,0.019805,0.238623,-0.071265,0.031048,0.086632,0.071529,0.014247,0.036006,-0.064125,-0.026137,0.001747,-0.019111,0.051970,-0.019627,0.107371,0.075743,0.026224,0.025428,0.009085,0.005694,0.005037,0.007741,-0.020632,-0.036057,-0.029986,-0.022102,0.012211,-0.012424,0.002812,0.007874
0.802319,0.552374,-0.036714,-0.157040,0.207445,0.240751,-0.059187,-0.084722,-0.091505,-0.140436,0.207170,0.356880,0.127676,0.115094,0.079163,0.076690,-0.071323,-0.076611,-0.044448,-0.088793,-0.013798,0.037311,0.047578,0.050597,-0.013499,-0.039044,0.001203,-0.022524,-0.007554,0.006493,0.019638,-0.004858,-0.013185,-0.008927,-0.015927,0.011927,-0.028805,-0.015873,-0.006399
0.670372,-0.384482,-0.259808,-0.006402,-0.455892,-0.549740,0.361637,0.046537,0.067148,0.169413,0.140262,0.068315,0.169702,0.146569,0.014522,0.028646,0.004039,-0.037787,-0.096021,-0.133823,-0.105831,-0.005547,-0.008097,-0.077382,-0.052781,-0.008755,-0.024245,-0.006731,-0.005576,-0.004386,0.019287,0.026354,0.005302,0.005143,-0.016683,-0.011695,-0.029357,-0.018486,-0.005597
1.089836,0.062051,0.285274,-0.338398,-0.467269,0.011320,-0.513230,0.043562,0.279225,0.264936,0.149105,-0.131625,-0.266250,0.082267,-0.049581,-0.015653,0.001422,0.020538,0.033391,0.030343,0.038462,0.032199,-0.000995,-0.059309,-0.079781,-0.071655,-0.056379,-0.009267,-0.001909,0.019294,0.020825,0.019321,0.035785,0.011502,-0.013163,-0.018323,-0.012812,0.015362,0.014484
1.416744,0.179247,-0.270557,-0.093091,-0.068892,0.062930,-0.208666,-0.388683,-0.114311,-0.227166,-0.276809,-0.181336,0.171796,-0.063499,0.063763,0.004642,-0.039580,0.020343,0.123101,-0.020265,-0.008530,-0.062130,-0.074046,-0.051103,-0.036932,-0.016534,-0.058242,0.001372,0.023996,0.011953,0.004361,0.001420,0.021823,0.021299,-0.006882,-0.004243,0.013182,0.032350,0.009129
0.946472,-0.062703,-0.120445,-0.107056,0.164453,0.168021,0.432641,0.388378,0.194287,0.060917,-0.008274,-0.052619,-0.348914,-0.187424,-0.036616,0.060417,0.088871,0.038898,-0.018598,0.120608,0.021956,-0.024658,-0.047865,-0.051882,0.086621,0.056394,-0.024665,0.001768,0.019104,-0.000084,-0.002165,-0.023319,-0.015053,0.005230,-0.001332,0.001707,0.010221,0.021525,0.015600
0.287617,0.100309,-0.010758,-0.388783,-0.622548,0.203580,-0.242006,-0.183662,-0.324180,-0.212524,-0.150321,-0.219854,0.102960,-0.140107,-0.003324,0.156628,0.043637,-0.025874,-0.068877,-0.017488,0.060304,-0.020272,-0.007481,0.024520,0.099476,-0.021397,-0.004994,-0.021891,-0.006812,-0.012949,0.009503,-0.027858,-0.010875,0.016373,0.024365,0.025976,0.017948,0.006385,-0.003729
0.373795,-0.145254,0.573398,0.399077,0.082467,-0.171994,0.311883,0.086499,0.200178,-0.051789,-0.288606,0.462658,0.146281,-0.049130,-0.024432,0.037676,-0.047135,0.015795,-0.055007,-0.086154,0.041412,0.009744,-0.012470,-0.013714,0.006281,0.030693,0.008832,-0.011232,-0.050146,-0.031513,0.003135,-0.002000,-0.016368,0.010711,0.021370,0.024030,0.010609,-0.029620,-0.011052
0.737930,0.195690,0.441954,-0.058087,-0.186807,-0.215247,-0.260485,0.163357,-0.271998,-0.210991,-0.001762,0.221744,-0.216295,-0.154814,-0.128165,-0.049036,-0.075020,0.091557,-0.077122,-0.000651,0.102676,0.111873,0.112079,0.071170,0.043956,-0.048737,-0.001402,-0.010848,-0.059737,0.004536,0.010198,0.016315,0.018146,-0.000535,0.022057,0.001222,-0.015771,-0.034783,-0.001947
0.362671,-0.275943,-0.080383,-0.589477,0.065467,0.021712,-0.128086,0.490021,0.213558,-0.013290,-0.202567,-0.233999,0.017486,-0.098538,-0.080091,-0.226801,-0.094472,-0.007918,-0.038975,-0.012779,0.079244,0.078007,0.081583,0.011111,-0.114938,-0.029910,0.019555,0.009366,-0.025083,0.023207,-0.020629,0.014669,0.017340,-0.030097,-0.005597,-0.021555,-0.021208,-0.017779,-0.006204
-0.770027,-0.691448,0.004469,-0.397479,0.009917,-0.396426,-0.021972,0.298160,0.395349,0.525113,0.252541,0.419066,-0.155402,-0.110632,-0.078507,-0.173116,0.095004,0.050854,0.035975,0.079710,0.035514,0.119486,-0.036334,-0.099429,-0.107956,-0.022781,0.061297,0.033877,0.009768,0.014084,-0.047433,0.003944,-0.011284,-0.053935,-0.036535,-0.040956,-0.017620,-0.002539,0.013619
0.439747,-0.238294,-0.704624,-0.063885,-0.055095,-0.330243,0.111825,0.546461,0.366949,0.133744,-0.370271,-0.404710,-0.081413,0.090733,-0.000668,-0.102360,0.035582,-0.130185,-0.011036,0.001505,-0.152599,-0.027573,-0.090921,-0.080730,-0.058276,-0.045902,0.031974,0.023923,0.058173,0.005933,-0.025581,-0.019282,-0.022650,-0.039497,-0.033288,-0.015865,0.023376,0.038531,0.019267
-0.069263,-0.349182,-0.384785,0.309638,0.226084,0.211562,0.155353,0.370970,0.428284,-0.517042,-0.609358,-0.415062,-0.316565,0.225570,0.064552,-0.051956,-0.040743,-0.214672,-0.071010,-0.094633,-0.187780,-0.100885,-0.099832,-0.008308,-0.010592,0.044317,0.010568,0.011414,0.049586,-0.007560,0.006316,-0.022289,-0.012602,0.015466,-0.016813,0.029365,0.055418,0.036307,0.022003
0.586067,-0.454198,-0.552913,-0.708663,-0.896932,-0.344862,-0.202324,-0.564634,-0.006329,-0.088659,-0.338403,-0.207892,-0.205792,-0.011541,0.006152,0.134959,0.011577,-0.078624,-0.139596,-0.097690,-0.107199,-0.053000,0.003347,0.147620,0.118189,0.063955,-0.034615,-0.012303,0.019335,0.022231,0.070149,0.016404,0.019320,0.055244,0.018629,0.039852,0.027928,0.018510,0.015770
0.629505,-0.155821,-0.402514,-0.349552,-0.986724,-0.851521,-0.491395,-0.399084,-0.110178,-0.019535,0.152634,0.247595,0.204387,0.035058,-0.017967,0.066164,0.043985,0.060833,-0.076413,0.032582,0.126946,0.014566,0.145774,0.208778,0.068939,0.070229,-0.034752,-0.009758,-0.017181,0.012807,0.073959,0.050124,0.029698,0.031686,0.016730,0.025057,-0.015477,-0.009860,-0.010362
-0.017689,-0.296629,0.219215,0.340047,0.040733,-0.718344,-0.211676,0.215903,0.263249,-0.083001,0.204278,0.049438,0.086634,-0.058336,-0.073335,-0.030363,0.153630,0.246567,0.105197,0.080592,0.102507,0.062881,0.094174,0.026936,0.033614,0.042329,0.008122,0.011878,-0.028805,-0.011593,0.014648,0.041820,-0.000526,-0.013108,-0.004239,-0.012140,-0.049551,-0.023678,-0.021540
0.435226,-0.550417,-0.314509,0.075672,0.176390,-0.100122,0.381634,0.826084,0.371000,0.461653,0.482570,-0.086587,0.007568,0.003620,0.009457,-0.112108,-0.022042,0.165815,0.173025,0.036753,-0.056848,-0.024886,0.051687,-0.057297,-0.049422,-0.039668,0.004310,0.018610,0.007500,-0.026094,-0.035674,-0.001793,-0.042543,-0.047669,-0.012107,-0.036208,-0.042909,-0.010299,-0.016640
0.263187,-0.748474,-0.784090,0.100081,0.178878,-0.008255,-0.097165,-0.494765,0.152689,0.308273,-0.352387,0.180842,0.176968,0.080384,0.059870,-0.005898,-0.048683,-0.032869,0.039837,-0.105927,-0.115472,-0.056602,-0.031657,-0.084224,-0.007388,-0.059733,-0.003409,0.016724,0.042833,-0.026516,-0.056643,-0.033480,-0.018146,-0.001437,-0.004588,-0.030083,0.004465,-0.003371,0.000393
0.482094,0.130479,-0.633004,-0.379359,0.063222,-0.042071,-0.299237,-0.423662,-0.240404,0.139106,0.020396,-0.150041,-0.103080,0.013316,0.033354,0.096226,-0.056883,-0.078618,-0.066680,-0.195437,-0.123441,-0.008034,-0.053862,-0.050715,0.005026,-0.020626,-0.018244,0.000870,0.045520,0.008347,-0.020438,-0.015873,0.031396,0.043053,0.012949,-0.014375,0.018961,0.019500,0.020725
0.463661,-0.240613,0.354388,0.240166,-0.108227,-0.470794,-0.573031,0.070039,0.172007,-0.123078,-0.154718,0.029461,-0.254107,-0.073461,0.018490,0.172758,-0.034142,-0.067653,-0.035551,0.058384,0.123160,0.028510,-0.069664,0.063881,-0.026065,0.018670,-0.030865,-0.000753,-0.004417,0.000487,0.014881,0.017721,0.065556,0.039247,-0.001491,0.006430,0.019640,0.010632,0.020453
0.392651,-0.584656,-0.226997,-0.376433,-0.190594,-0.302389,-0.678955,-0.280181,0.288181,0.327946,0.017050,0.020156,0.087754,-0.040998,0.015016,0.126006,0.026969,0.018305,0.082177,0.187862,0.144874,0.038139,-0.028115,0.017604,0.098994,0.059485,-0.004075,0.011689,-0.026298,0.002960,0.009359,0.018147,0.042669,0.009045,-0.005688,0.008273,-0.002690,-0.007306,-0.003370
-0.212940,-0.270310,0.179871,-0.131837,-0.131646,-0.104105,0.486310,0.253637,0.058865,-0.240881,0.046575,-0.080473,0.208175,-0.108654,0.041739,-0.067872,-0.093275,0.018661,0.088816,0.191887,0.042859,-0.082408,0.012702,0.035661,0.018193,0.036523,0.033447,0.008549,-0.028053,0.008837,-0.008788,-0.007284,-0.029668,-0.036485,-0.002363,0.010454,-0.011616,-0.011355,-0.007863
0.515968,0.242763,0.309536,-0.016410,0.210550,0.333429,0.427899,0.449439,0.050827,0.020271,0.008525,0.562436,0.064503,0.015640,0.087745,0.005346,-0.011437,-0.063199,-0.002257,0.055624,-0.017312,0.013229,-0.023988,-0.050033,-0.079067,-0.071910,0.037688,-0.009223,-0.007512,0.010835,-0.020927,-0.033150,-0.055736,-0.030356,0.009512,0.000395,0.004141,-0.020709,-0.013501
-0.353470,-0.378733,-0.351116,-0.564523,-0.170805,-0.185600,0.157182,-0.009970,-0.278303,0.125137,0.058695,-0.122844,0.003158,0.164360,0.024589,0.008732,0.045018,-0.104426,-0.057464,-0.100214,-0.071244,0.031709,0.015679,0.017327,-0.029369,0.008311,0.050343,-0.011216,0.017616,0.029543,0.001919,-0.016906,-0.040996,-0.001451,0.027182,-0.000592,0.012586,0.007513,-0.007335
0.536072,0.051852,0.089384,-0.239179,-0.578753,-0.265696,-0.139174,-0.264716,0.525363,-0.005288,-0.351152,-0.488225,-0.286982,0.120442,-0.067231,0.017408,0.032763,-0.088718,-0.102804,-0.086317,-0.027607,0.060884,-0.017635,0.064579,-0.039716,-0.044749,-0.000127,-0.024453,-0.009307,0.005679,0.033426,0.000966,-0.006022,0.008888,0.001209,0.004933,0.020858,0.020394,0.003022
0.841629,-0.013600,0.363408,0.276823,-0.419582,-0.176638,0.106146,0.134831,0.013395,-0.113877,0.313336,0.246610,0.441478,0.231805,0.013451,0.044262,0.099873,0.034202,0.002795,-0.046820,0.035260,0.106096,0.014093,0.079495,0.047695,-0.049152,-0.030403,-0.004234,-0.017887,-0.014490,0.039839,0.017808,0.013659,0.007901,-0.010713,-0.006597,-0.005451,0.014010,0.009479
0.690254,-0.390683,0.083573,-0.221507,-0.242929,-0.345415,-0.117635,0.192063,0.291273,0.031905,0.283144,0.110487,-0.450830,-0.003746,-0.111733,-0.096181,-0.002592,0.106572,-0.034641,-0.018448,-0.005765,-0.006434,0.022805,0.082065,0.028182,-0.037599,-0.044359,0.015801,-0.004563,-0.002715,0.036268,0.035778,0.017957,-0.003537,-0.030148,-0.007715,-0.018607,0.016678,0.048276
1.083694,-0.070464,-0.037889,0.089615,-0.097120,-0.116110,-0.161331,-0.004221,0.526447,0.210191,0.242927,-0.106683,-0.240445,0.013722,-0.006565,-0.082585,-0.052301,0.085111,0.032521,-0.033912,-0.024773,-0.006515,-0.045011,-0.025552,0.034588,0.058741,-0.058526,0.015006,0.009698,0.001235,0.013295,0.029545,0.017463,-0.004290,-0.037741,-0.012054,-0.028686,0.013295,0.049417
0.358959,-0.667272,-0.335929,-0.165696,-0.015915,-0.515904,-0.124031,-0.234547,0.206342,-0.005590,0.202567,-0.126152,-0.194529,-0.087924,0.039628,0.032652,0.082167,0.146227,0.141168,0.039696,-0.025982,-0.100455,-0.036940,-0.015704,0.084752,0.246288,-0.038356,0.039226,0.031821,0.019279,-0.007791,0.030940,0.015627,0.008072,-0.016540,0.001364,-0.029478,0.003602,0.015323
1.067650,0.078258,0.037834,-0.102598,0.047907,0.136408,-0.112344,0.182053,-0.007175,-0.385508,0.154689,0.593064,0.707089,-0.149759,0.028661,0.038625,0.060437,0.102471,0.126980,0.052875,0.011334,-0.121485,-0.037432,-0.080017,0.111955,0.162446,-0.054670,0.011660,0.007832,0.003396,-0.033340,-0.018387,0.007581,0.001848,0.005438,0.023176,-0.012944,-0.038820,-0.064131
0.081009,-0.203526,0.278637,0.419541,0.672992,0.480441,0.126904,-0.075213,-0.131212,0.093182,0.193981,0.323176,0.719479,-0.194384,0.143194,0.067913,0.079308,0.027847,0.140682,0.053153,0.034862,-0.064534,0.038251,-0.105042,0.009344,0.008382,-0.001243,-0.008187,-0.016354,-0.027562,-0.055825,-0.057317,-0.012992,-0.000006,0.038099,0.021980,0.004521,-0.055349,-0.106171
0.193165,-0.113937,-0.072425,0.197066,0.255153,0.243249,0.070090,-0.009257,-0.134277,-0.079047,-0.314815,0.412565,0.387675,-0.327780,0.007452,-0.055432,-0.031725,-0.117359,-0.114638,0.014009,-0.043195,0.024774,0.100221,-0.071216,-0.226028,-0.320372,0.065682,-0.023688,-0.018409,-0.025677,-0.030305,-0.052012,-0.021156,-0.007367,0.041048,0.003099,0.036159,-0.029997,-0.042288
