# 语音指令: sub
# 采集时间: 20-Apr-2025 14:48:07
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
6.174179,0.913150,1.380113,-0.293054,-1.059564,-1.096807,-1.193000,0.350364,0.637520,0.868076,-0.218377,-0.104839,-0.038288,1.943736,0.402804,0.622178,0.081026,-0.824447,-0.184051,-0.188122,-0.075459,0.160025,0.024024,-0.215579,-0.043927,-0.052766,-0.173692,0.086779,-0.002633,0.064719,-0.057472,0.047660,0.032436,-0.053484,0.016581,-0.072000,-0.008600,-0.028745,0.001468
5.177666,0.251878,2.105048,-0.159185,-2.118409,-0.554889,-0.421960,-0.029880,0.070726,0.454069,-0.469085,-0.089656,-0.243611,0.314255,0.307466,0.248458,0.181384,-0.435475,0.021268,0.039690,-0.100654,0.080378,-0.192895,-0.093104,-0.099610,-0.042053,-0.453024,0.028050,-0.103422,0.027677,0.132014,0.040419,0.021420,-0.013566,-0.005006,-0.045578,0.052269,-0.006076,0.016697
3.836975,1.223744,1.008319,0.351303,-1.687333,-0.324385,-0.406592,-0.249147,0.492944,-0.166026,-0.488695,-0.103007,-0.046805,-0.840248,0.170173,-0.138333,0.153505,0.017525,0.169442,0.103118,-0.143650,0.028103,-0.167479,0.020934,-0.055611,0.025619,-0.379312,-0.043974,-0.089478,-0.017204,0.179334,0.012661,0.010361,0.010601,-0.034267,0.006561,0.047932,0.011772,0.021581
2.361649,1.082970,1.164031,0.405307,-1.426076,-0.287129,-0.223044,-0.117928,0.387667,-0.277415,-0.242825,-0.401050,-0.155224,-0.697542,0.242402,-0.093362,0.090497,0.191836,0.009562,-0.045358,-0.022060,0.049542,-0.106638,0.123798,-0.018987,0.036597,-0.042356,-0.049001,0.007860,-0.034154,0.100346,-0.022407,-0.021051,0.019525,-0.039229,0.051820,0.008788,0.019606,0.010419
1.873909,1.646096,0.902234,0.451315,-1.285661,-0.077729,-0.586007,-0.588390,0.656179,0.079151,-0.201229,-0.322706,0.102864,-0.506734,0.108801,0.101768,0.001898,0.238977,-0.070034,-0.056681,-0.033373,-0.073933,0.025085,0.044543,0.007537,0.074495,0.141655,-0.098893,0.059622,-0.008293,0.015584,-0.021789,-0.021765,0.024447,-0.035604,0.047174,-0.013103,0.012572,-0.007354
1.402298,1.670719,1.509514,0.397366,-1.037107,-0.591121,-0.615637,-0.032438,0.309166,-0.417579,0.203220,-0.109214,-0.059912,-0.281703,-0.026083,0.167120,0.005492,0.238464,-0.013833,-0.027084,-0.007479,-0.155195,0.094457,-0.029912,0.019345,0.016375,0.194394,-0.195361,0.007250,0.017061,-0.032015,0.013355,0.009089,0.006369,-0.005887,0.035958,-0.019481,0.009171,-0.009825
0.831802,1.669211,1.487868,0.371174,-0.285402,-0.615936,-0.569169,-0.539492,0.029085,0.033146,-0.424046,-0.201506,0.416723,-0.097285,-0.434008,0.158359,0.138270,0.143166,0.030931,-0.058053,0.034290,-0.128935,0.080762,0.008605,0.022997,-0.014700,0.226438,-0.247641,-0.047121,0.027824,-0.053747,0.032805,0.022812,0.007408,0.026126,-0.000125,-0.004620,0.009942,-0.015527
0.898056,0.911533,1.959180,0.485235,-0.333213,-0.086901,-0.393021,-0.217350,-0.343642,0.337159,-0.340111,-0.335512,-0.188438,0.444156,-0.948129,-0.087515,0.154726,0.031701,0.072451,0.034705,-0.006250,0.040517,0.130190,0.004746,0.045550,0.012230,0.183549,-0.196805,-0.060395,0.003857,-0.042312,0.025907,0.019753,-0.003929,0.023230,-0.026683,0.005348,0.007509,0.005170
1.370842,-0.853690,1.706962,1.332426,-0.679933,-0.100286,-1.065336,-0.292444,0.112795,0.202055,0.118519,-0.059073,0.083679,0.717093,-1.284210,-0.144556,0.140421,-0.028672,0.146069,0.094722,0.023446,0.031782,0.001266,0.001651,0.072483,-0.035157,0.087761,0.050557,-0.031569,-0.043921,-0.037272,-0.006378,0.025845,0.008319,-0.008974,-0.025664,-0.004908,-0.019355,-0.004092
3.987198,-3.374684,0.790367,0.951496,-0.625268,-0.342592,-0.117186,-0.222736,0.527202,0.327755,-0.045706,0.120410,0.202696,0.576198,-1.073749,-0.154620,0.037802,0.039114,0.136113,0.055880,-0.029651,-0.053707,-0.070935,0.022764,0.054406,0.070108,0.002717,0.340492,-0.013497,-0.070794,-0.054050,-0.042137,0.010709,0.028362,-0.030154,-0.027448,-0.004751,-0.045418,-0.020604
3.961227,-4.735074,1.082403,1.077430,-0.327287,0.509051,-0.056606,-0.405603,-0.204676,0.008145,-0.569522,0.050925,0.001329,0.383370,0.011255,-0.065092,-0.128213,-0.108010,-0.035525,0.136406,0.110256,-0.141501,-0.016175,-0.028131,-0.123110,-0.069604,0.017607,0.483625,-0.060018,-0.089819,-0.056870,-0.064900,0.015431,0.035528,-0.003201,-0.015660,-0.006384,-0.033894,-0.020716
3.337563,-4.292096,1.214496,0.867991,-0.245543,0.539200,-0.505854,-0.383553,-0.553177,-0.076925,0.146387,-0.030633,0.334673,0.519868,0.961104,-0.248708,-0.237447,-0.301936,-0.139570,0.105389,0.164935,-0.091374,-0.071969,-0.006911,-0.193802,-0.120348,0.040304,0.362690,-0.109992,-0.066210,-0.015896,-0.021624,0.030938,0.013264,0.033672,-0.029591,-0.020620,0.013457,-0.019138
4.144836,-0.305945,1.034784,0.522670,-1.586627,-0.754672,0.057369,0.497894,-0.300578,0.258421,-0.174351,-0.807110,-0.431782,0.765778,1.328826,-0.567881,-0.391134,-0.252601,-0.189633,0.196905,0.194487,0.034232,-0.120686,-0.022308,-0.054133,-0.090574,-0.058282,0.033835,-0.104375,-0.018317,0.081166,0.067435,-0.006579,-0.037652,0.045743,-0.051278,-0.010304,0.062741,0.028005
