# 语音指令: add
# 采集时间: 20-Apr-2025 14:25:00
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.575710,-0.293165,-0.138583,-0.060345,0.815290,0.325124,-0.068197,0.582535,-0.196997,0.239686,0.214063,0.129831,0.278253,-1.039457,-0.166961,0.181664,0.240782,0.478724,0.173661,-0.098208,0.155143,-0.064785,0.104296,-0.139048,-0.104463,-0.083660,-0.131242,0.029845,0.036073,-0.031925,0.010160,0.002242,-0.031988,-0.008233,-0.018995,-0.018136,-0.034511,-0.009833,0.016999
-2.159927,-0.292959,0.574584,0.644887,1.016873,0.508085,-0.583866,0.272223,-0.308173,0.628305,-0.058260,0.039820,0.094693,-0.596164,0.065038,0.145912,0.050301,0.197884,0.065118,-0.094572,-0.017387,-0.081560,-0.006805,-0.122990,-0.089107,0.064266,0.115737,0.044390,-0.001705,-0.095037,-0.111954,-0.038411,0.008422,-0.012818,-0.004037,-0.021101,0.016840,0.040406,0.017459
-2.397633,-0.412698,0.323852,0.474991,1.089327,0.329640,-0.027100,0.383296,-0.060819,0.029949,-0.440158,-0.369344,-0.328825,-0.121681,0.086821,0.055313,-0.151301,-0.079369,-0.034489,-0.075864,-0.031452,-0.034164,-0.068394,-0.063355,0.010111,0.033454,0.189470,0.023872,-0.020836,-0.065332,-0.116507,-0.033390,0.012986,-0.014599,0.015494,-0.000630,0.047402,0.040850,0.006062
-1.488983,0.316749,0.359148,-0.072672,0.656935,0.263990,-0.388844,0.032787,-0.393074,0.073386,-0.171803,-0.108312,0.557467,0.145741,0.081132,0.048438,-0.240584,-0.246495,-0.080026,0.024891,0.025034,-0.037679,-0.014005,0.042020,0.127166,0.021590,0.068073,-0.031732,-0.008049,0.002242,-0.040294,-0.002717,0.008822,0.002781,0.027375,0.014966,0.035516,0.026893,-0.015477
-1.747868,-0.024497,0.349084,-0.720581,0.470163,0.226873,-0.654816,0.497101,-0.380218,0.054080,-0.163125,0.268851,0.264669,0.143934,0.016491,0.065158,-0.121286,-0.208131,-0.020537,-0.059444,0.007939,0.022996,0.092400,0.137875,0.097534,-0.015529,-0.021604,-0.049245,-0.013174,0.051717,0.037454,0.026108,0.006465,-0.009374,0.021577,0.009435,0.016177,-0.005257,-0.008746
-1.538681,0.048538,0.896080,-0.371563,-0.312812,0.035591,-0.087419,0.386740,-0.397578,0.515767,0.071766,0.566047,-0.063346,-0.085102,-0.125326,0.071649,0.034590,-0.075184,0.021421,-0.035518,-0.032727,0.088693,0.014272,0.046681,0.072640,-0.025990,-0.040165,-0.041466,-0.020840,0.047154,0.074199,0.031716,-0.004513,-0.015057,0.008704,-0.017085,-0.008919,-0.034032,0.002875
-1.438705,-0.173934,0.500964,-0.194479,0.190694,0.316552,-0.557457,0.263771,0.096832,0.417651,0.345630,-0.058747,-0.127170,-0.034965,-0.166825,-0.064073,0.081471,0.080635,0.094252,0.003930,-0.089377,0.057994,-0.022540,0.059554,0.001706,-0.007021,-0.006488,-0.001474,-0.003630,0.010612,0.045989,0.024295,0.024600,0.000872,-0.012838,-0.022485,-0.030710,-0.031973,-0.001925
-2.236393,-0.449325,0.772062,-0.115466,0.299473,0.371585,-0.657659,-0.064203,-0.038222,-0.020361,-0.126567,0.537304,0.574891,0.067277,-0.125744,-0.052225,-0.005829,0.130376,0.084107,-0.039546,-0.055739,0.003617,-0.095445,0.018206,-0.076398,0.040228,0.176476,-0.006477,0.003557,-0.009065,-0.001945,-0.004254,0.031108,0.019830,-0.024567,0.009395,-0.018412,-0.026808,-0.014062
-1.657593,-0.893016,-0.004865,-0.315835,0.705620,0.696848,-0.326849,0.131253,-0.171178,0.164768,0.321475,0.292145,-0.106484,0.152405,0.018106,0.090892,-0.039007,-0.001238,0.113986,0.128170,0.009482,-0.037233,-0.032150,-0.074295,-0.063982,-0.061747,0.325033,-0.090025,0.002125,-0.004157,-0.045082,-0.046366,0.014833,0.032549,-0.006960,0.021269,-0.019994,-0.005039,-0.012282
-1.006207,-0.435501,0.812023,-0.360091,0.302931,0.415784,-0.449711,0.085936,-0.237370,-0.001196,0.193621,-0.121169,0.189273,1.278103,-0.253910,0.011868,0.009319,-0.084077,-0.036693,0.136772,0.050065,-0.054430,0.078769,-0.020571,-0.091812,-0.102761,0.311727,-0.150986,-0.021146,0.013201,-0.040810,-0.062313,0.004863,0.016511,0.010112,0.021104,-0.009882,0.015355,-0.018701
