# 语音指令: sub
# 采集时间: 20-Apr-2025 14:50:16
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
4.103268,-1.717964,-0.544570,0.156188,1.165704,0.397803,-0.061587,0.305571,-0.225009,-0.421127,-0.363522,0.085129,0.227911,-0.560836,0.155540,-0.226033,0.000167,0.204538,0.298255,-0.007527,0.102485,0.027101,0.034762,-0.060299,0.165425,0.215261,-0.448024,0.072214,-0.040937,0.001959,-0.063818,0.018836,-0.009901,-0.004805,0.026728,0.034859,-0.011244,0.029996,-0.013225
-1.970608,0.395492,-0.726769,-0.133154,0.474425,0.346713,0.375342,0.416384,0.190299,-0.089730,-0.267340,-0.042207,0.180305,-1.265019,0.155882,-0.201499,-0.006389,-0.106943,0.064465,-0.150570,0.006559,0.080627,0.095386,-0.132067,0.123736,0.029802,-0.090991,-0.020050,0.026691,0.032613,-0.056572,-0.033399,0.010776,-0.024644,0.015377,0.014919,0.023128,-0.002778,-0.048483
-0.973396,0.337504,-0.394606,0.060369,0.429897,0.827847,-0.214547,0.134985,0.002523,0.174075,-0.058618,0.592081,0.632288,-0.954074,0.191922,-0.040553,0.009854,-0.194894,0.024420,0.033603,-0.027329,0.054010,0.076963,0.020112,0.040170,-0.072764,0.148602,-0.042596,0.051974,0.020543,-0.027315,-0.055863,0.034289,-0.018714,0.004979,-0.008090,0.029410,-0.041590,-0.049546
-2.628841,-0.384064,-0.886435,0.014236,-0.077488,0.051259,-0.527943,0.113401,0.217545,0.099947,-0.670269,0.264939,-0.077099,-0.122052,-0.105515,0.040930,0.139465,-0.069243,-0.028470,0.022034,-0.052853,0.050411,0.041960,0.061453,0.042283,-0.082907,0.255217,-0.033272,0.039971,-0.006531,0.029800,-0.012318,0.041992,-0.006854,-0.020842,-0.018477,0.042830,-0.039143,-0.003165
-2.106606,-0.015135,-0.744186,0.134659,0.113001,0.722371,0.610504,0.277989,0.136103,0.023796,-0.010563,0.238478,-0.118679,0.088887,-0.020002,0.062889,0.073847,-0.050488,-0.095893,0.152628,-0.018821,0.074340,0.000676,0.063841,-0.109059,-0.112105,0.153568,-0.024178,0.007009,-0.027229,0.034759,-0.005466,-0.009418,-0.005372,-0.021883,-0.017987,0.008958,-0.022331,0.026858
-2.396179,-0.098055,-0.288206,0.745941,0.141886,0.223687,0.106142,-0.004353,0.474253,0.291812,0.135737,0.455604,0.012881,0.234321,0.025532,0.066890,-0.094831,0.013041,0.010595,0.094148,-0.059759,-0.091069,-0.005171,0.167619,-0.098510,0.013613,0.011417,-0.001384,-0.016541,-0.036194,0.030014,0.020133,-0.016774,0.002893,-0.024863,-0.007307,0.002844,-0.005254,0.028873
-0.675644,0.094718,-0.283559,0.173302,-0.045744,0.116386,0.482360,0.071504,0.384440,0.109319,-0.018599,-0.191194,-0.150267,0.126194,-0.041705,0.019360,-0.084680,-0.006656,-0.057753,-0.083801,-0.074820,-0.044588,-0.034502,0.034544,-0.060206,0.068288,-0.060809,-0.029077,-0.017003,0.001709,0.036131,0.035881,-0.027092,0.015944,-0.012246,0.002845,-0.005673,0.036863,0.017120
-1.960682,-0.235212,-0.679914,-0.650824,0.059457,0.438928,0.160208,-0.178631,-0.499080,0.049384,0.468623,-0.137838,0.039251,0.051616,-0.091811,-0.041032,-0.060192,0.102633,0.081813,0.003733,-0.013810,-0.081813,0.004621,0.097757,-0.024839,0.031319,-0.029249,-0.006487,0.001459,0.046483,0.021585,0.019354,-0.010584,0.016247,0.014302,0.007081,-0.025991,0.039262,-0.011907
-1.661556,-0.191021,-0.428357,0.254979,0.080480,0.243770,0.021227,-0.130557,0.340186,-0.058332,0.070707,0.172947,0.333191,-0.169134,-0.166178,0.009658,0.061880,0.144382,0.115961,-0.016066,0.067130,-0.027346,0.016988,0.056548,0.127290,-0.004684,0.023188,0.034346,0.020004,0.032788,0.002558,0.005754,0.000476,0.003888,0.000155,0.007623,-0.008659,0.015092,-0.018031
-1.737610,-0.533688,-0.498451,0.290290,0.733631,0.719453,0.358023,0.007729,-0.034369,0.433116,0.760216,0.147059,-0.010251,0.269306,0.052345,0.103012,0.173044,0.068095,0.047250,-0.029811,-0.019540,0.002363,0.022064,-0.037985,0.098916,-0.051327,0.045829,0.063496,0.017659,0.013692,-0.028881,-0.027953,-0.010650,-0.005233,0.000636,-0.019109,-0.024244,-0.013078,0.002837
-2.093235,-0.830327,-0.318999,0.101749,0.550349,0.763235,0.272773,0.428978,-0.015554,0.057380,0.230005,0.554078,-0.146938,0.297954,0.157044,0.117697,0.037147,-0.001516,-0.018961,-0.074171,-0.053453,-0.090726,0.013818,0.037797,-0.012180,-0.037749,0.063371,0.028386,0.003669,-0.008846,-0.029507,-0.030232,0.009537,-0.005841,-0.000940,-0.021733,-0.016453,-0.041130,0.007337
-0.127968,0.466974,-0.056944,0.565887,0.249124,0.508233,-0.167873,-0.585547,-0.290785,0.165295,0.153157,0.370154,-0.053062,0.268483,0.236032,0.057722,0.047399,-0.072340,-0.082015,-0.057798,-0.003425,-0.050564,-0.137236,-0.074371,-0.056477,0.057006,-0.021807,-0.040770,-0.009565,-0.029248,-0.015154,-0.019624,0.022914,0.021779,0.010344,-0.019097,-0.015913,-0.023028,0.006778
