# 语音指令: sub
# 采集时间: 20-Apr-2025 14:52:50
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.167923,0.092253,-0.671102,-0.188302,0.466265,0.425891,-0.089123,0.267287,0.079598,0.033057,-0.137775,0.276630,0.452900,-1.598858,0.091378,-0.261514,0.131273,0.178833,0.089284,-0.083200,-0.089040,-0.163319,-0.220796,0.056377,0.117502,0.090623,-0.235266,0.012941,0.002672,0.029612,0.038193,0.025518,-0.002649,-0.004335,-0.039050,-0.024777,0.025868,0.007021,-0.037912
-4.202362,0.315800,-0.208557,0.298374,0.308992,0.226866,0.690655,0.131488,-0.219834,-0.344743,-0.150184,0.354468,0.170107,-0.957891,0.095733,-0.128013,0.107751,0.180206,0.140773,0.012484,-0.040999,-0.171952,-0.119828,0.064992,0.101143,-0.031755,0.104935,-0.019789,0.056821,-0.016155,-0.002109,0.004500,0.001932,0.033598,0.031207,0.033937,0.008615,-0.013664,-0.046539
-3.301926,0.126732,-0.761376,0.306924,0.439448,0.177449,-0.627035,-0.370102,-0.444771,-0.568250,0.270117,0.215057,0.199141,-0.313355,-0.004865,0.082596,0.053183,0.049518,0.019157,-0.011017,0.008469,-0.051385,-0.025807,0.062689,-0.024691,-0.121182,0.229540,-0.033442,0.051464,-0.034566,-0.028356,-0.015535,0.016329,0.035743,0.055069,0.048694,-0.007339,-0.022550,-0.024315
-2.852859,0.341739,-0.459642,0.205631,0.731635,0.679234,0.313644,0.145629,-0.437972,-0.184222,0.064544,0.436103,-0.021601,-0.080267,-0.052353,0.095379,-0.033990,0.050327,0.046321,-0.022255,0.105693,0.092886,0.062744,0.035131,0.009220,-0.101684,0.114999,-0.028756,-0.006305,-0.033835,-0.048029,-0.023707,-0.003479,0.014022,0.054709,0.024941,-0.006301,-0.010344,0.015347
-4.078869,0.006929,0.017201,0.249689,0.580733,0.313955,0.017192,0.301561,-0.174482,-0.228521,0.186991,0.072443,-0.294888,-0.202447,-0.114412,0.035365,-0.048401,0.021956,0.001640,0.063023,0.107332,0.126169,0.063342,0.019015,-0.005998,-0.062652,0.053038,-0.002378,-0.059168,-0.020947,-0.043795,-0.004100,-0.003596,-0.017050,0.012848,-0.000176,-0.013502,0.003556,0.041255
-4.496166,-0.013238,0.050132,0.137459,0.569528,0.453950,0.211432,0.485157,0.243680,-0.105585,0.139791,0.488484,-0.296532,-0.037181,-0.094180,-0.129092,-0.086513,-0.175377,-0.046631,-0.044241,0.016383,0.158481,0.032870,0.042323,0.013877,0.048209,0.038550,0.019928,-0.037611,0.002730,-0.020067,0.003108,-0.004122,-0.038201,-0.026380,-0.007196,-0.006118,-0.006928,0.027324
-3.977081,-0.498447,-0.768379,0.055406,0.662539,0.287559,-0.164524,0.160562,0.034944,-0.194561,0.373463,0.150121,-0.116835,0.176558,-0.030806,-0.226335,-0.068952,-0.175240,0.016524,-0.020610,-0.073107,0.021070,-0.001973,-0.039425,-0.000683,0.107408,0.036409,0.038369,0.013049,0.015038,0.010780,0.007524,-0.004340,-0.019915,-0.036119,-0.006692,-0.012308,-0.003523,-0.001702
-3.298790,-0.073361,-0.915351,-0.236914,-0.482784,0.368095,0.100814,0.310233,0.493269,0.008660,0.267663,0.491018,0.175004,0.133027,0.026287,-0.033263,0.005465,-0.010727,0.043834,-0.004969,-0.088949,-0.043527,0.051647,0.021220,-0.045736,0.012344,-0.002672,0.029951,0.046633,0.014223,0.048270,0.012022,0.003508,0.009028,-0.034495,-0.000758,-0.007516,-0.005309,-0.025843
-3.647667,-0.208302,-0.996842,0.014260,-0.065707,0.453579,-0.073645,-0.113477,-0.179393,-0.308070,-0.125577,0.067861,0.149633,0.099186,0.084105,0.107910,0.027097,0.011333,-0.005520,0.017226,0.012282,-0.034830,0.013977,-0.059994,-0.002947,-0.063363,-0.000107,0.023131,0.046522,0.000035,0.018554,0.002729,0.004090,0.024841,-0.011735,-0.001502,0.003532,-0.002821,-0.029029
-3.921188,-0.022982,-0.045269,0.231529,0.857808,0.649703,0.124118,0.014066,0.040087,0.286210,0.544977,0.225948,-0.383236,0.095135,0.043979,0.076123,-0.019165,0.084214,0.036196,-0.030460,0.043044,-0.063391,0.029425,-0.001016,-0.025146,-0.066103,0.023197,0.013672,0.003301,-0.011903,-0.019915,-0.007646,-0.009624,0.014914,-0.001269,-0.025223,-0.005130,0.001021,-0.012869
-3.151806,-0.002859,-0.471899,0.038898,0.063466,0.096490,-0.070083,0.375409,0.008753,-0.249429,-0.150952,0.264251,-0.295895,0.308375,0.104811,0.090481,-0.047670,-0.092706,0.022453,0.029195,0.048851,-0.048123,0.008088,0.000935,-0.032471,-0.076960,0.013660,0.009698,-0.018393,-0.010266,-0.008669,-0.006201,-0.010594,-0.014078,0.005183,-0.020760,0.011023,-0.002007,0.011255
-3.059650,0.077189,-0.658215,-0.339931,0.009722,0.774482,-0.112777,0.337633,-0.043992,0.166237,0.287778,0.226420,-0.078684,0.316084,0.089460,0.022798,-0.037720,-0.117222,-0.045857,-0.076751,0.006266,-0.037506,-0.124364,-0.044969,-0.023651,-0.083249,-0.004317,-0.004288,-0.023599,0.001568,-0.002356,-0.024293,-0.014263,-0.023708,0.008705,-0.015562,-0.009459,0.002440,0.023156
-2.169765,0.400435,-0.075045,0.019259,-0.264033,0.527407,0.230692,0.035294,-0.478753,-0.203432,0.023458,-0.147611,-0.551470,0.204832,0.105078,0.019217,-0.031913,0.037884,-0.029357,-0.032699,-0.073271,-0.000007,-0.054610,0.047407,-0.019080,0.023747,-0.043010,-0.049132,-0.046163,-0.002829,0.020256,-0.021328,-0.009733,-0.016460,-0.000050,0.009128,0.000701,0.004758,0.028382
-2.452145,0.331850,-0.079589,0.026947,0.235747,0.115067,-0.546689,0.210775,0.013215,-0.575156,0.172185,0.275447,-0.846201,0.228197,-0.017334,-0.042644,-0.006577,-0.007900,-0.138456,-0.100097,-0.072061,-0.013275,-0.045722,-0.092448,-0.013874,0.051336,-0.017349,-0.048373,-0.026681,-0.000917,0.005112,0.008794,0.020195,-0.001640,-0.010312,0.035272,0.000682,0.003169,0.021204
