# 语音指令: none
# 采集时间: 20-Apr-2025 15:41:34
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.180298,0.173458,-0.147613,0.157647,-0.510234,-0.711675,-0.353403,-0.229487,-0.058733,-0.215577,-0.094377,0.044320,0.375197,0.102682,0.116101,0.066813,0.107752,0.129967,-0.085009,-0.000715,-0.111136,-0.076858,-0.047781,-0.050090,-0.028369,-0.021719,0.038613,-0.003016,0.025694,-0.004872,0.016646,0.033190,0.041008,0.016938,0.008006,0.008363,-0.002946,0.003281,-0.036362
-0.564564,0.046317,-0.585644,-0.382323,0.641366,-0.296473,-0.346858,-0.090853,-0.182382,-0.124709,-0.110771,-0.257795,0.245808,0.092091,0.043868,0.148308,0.040820,0.044402,0.026888,0.049339,-0.001845,-0.030768,0.056701,-0.042837,0.018215,-0.026549,0.012707,-0.006708,0.025481,0.005859,-0.044567,0.016025,0.031459,0.015128,0.012814,0.009001,0.012085,0.013497,-0.014477
0.052181,0.149693,0.114214,0.491064,0.079747,-0.521389,-0.007977,-0.185096,-0.263285,0.221314,-0.006251,0.028656,0.131676,0.055598,0.015785,0.091650,-0.063163,-0.074790,0.071302,0.115139,0.067453,0.041763,0.025404,0.003181,-0.003040,-0.075043,-0.031138,-0.021092,-0.000888,-0.006509,-0.037061,0.008804,-0.000313,0.010131,0.012831,-0.006795,0.021954,0.010045,0.002284
0.193932,-0.086594,0.180147,-0.308861,-0.394309,-0.105633,-0.127896,0.292769,0.175504,0.170526,-0.055853,0.091109,-0.017165,0.011458,0.004578,0.166671,0.072778,-0.239776,-0.051647,0.085142,0.006731,-0.004555,-0.005505,0.045733,0.049987,-0.025643,-0.048980,-0.007856,-0.022060,0.012316,0.021148,-0.001644,-0.012321,-0.018066,-0.002360,-0.030608,0.010407,0.002161,0.010699
0.176846,0.340008,0.126288,-0.270949,-0.501518,-0.329777,0.336116,0.040655,0.032424,-0.198988,-0.096740,-0.135179,0.022828,-0.092107,-0.037346,0.048595,0.036449,0.001539,0.018955,-0.018056,-0.028716,0.015313,-0.062791,0.063913,0.022907,-0.008166,-0.039494,-0.012844,-0.037225,0.009012,0.061879,0.003410,-0.018541,-0.021620,-0.019023,-0.030093,-0.020147,0.002235,0.016549
-0.545364,-0.023460,0.565253,0.513096,-0.677028,-0.734623,0.080112,-0.146587,-0.368922,0.043589,0.243249,0.172592,0.145710,-0.202981,-0.003387,0.002007,0.076875,0.172289,0.039400,0.026441,-0.078530,-0.026198,-0.123911,-0.001515,0.013276,0.017129,-0.004604,0.000962,-0.060774,-0.025378,0.062289,0.019950,-0.006145,-0.000326,0.000095,-0.013404,-0.033756,-0.003075,0.004665
-0.187077,-0.135992,0.291424,0.352306,0.220848,-0.078561,-0.200950,-0.144590,0.102695,-0.138983,0.274179,0.155847,0.012227,-0.134959,-0.091467,-0.107588,-0.004126,0.190712,0.050024,0.008340,-0.041337,-0.081044,-0.136243,-0.130665,0.023901,0.024566,0.034011,0.014376,-0.034757,-0.025157,-0.021381,-0.008457,0.001344,0.012281,-0.001184,0.017763,-0.019394,-0.005427,-0.008652
-0.972172,0.123685,0.156756,-0.078766,0.382584,0.033392,0.348315,-0.125871,-0.042600,-0.690708,-0.247520,0.049322,0.118760,-0.003221,0.023956,-0.213424,-0.103775,0.140249,0.081114,0.028764,0.021323,0.053379,-0.064458,-0.116517,0.018249,-0.010143,0.060612,0.007846,0.007225,-0.006946,-0.057026,-0.015200,-0.011241,0.027914,0.014236,0.050643,0.020907,-0.011095,-0.015013
-0.504337,-0.348486,-0.340918,0.026698,0.229568,-0.378322,0.289016,-0.233018,-0.679348,-0.745285,-0.718565,0.101019,0.216507,0.061520,0.041904,-0.106747,-0.068409,-0.135354,-0.066661,-0.006229,0.024191,-0.024307,0.045554,-0.030407,-0.028456,-0.062546,0.039248,0.007868,0.040824,0.011980,-0.046881,-0.013663,-0.018552,0.014944,0.016927,0.043670,0.046905,-0.020391,-0.005634
-0.403065,0.237350,-0.495608,0.013293,0.243089,-0.042013,0.058294,0.052047,0.369640,-0.088133,-0.033266,0.336885,-0.007622,0.151796,-0.026128,0.053391,0.050416,-0.084932,-0.017594,-0.047672,0.108788,0.061246,0.169858,0.098790,-0.051935,-0.055039,0.017407,-0.008411,0.047625,0.012092,-0.017530,-0.016739,-0.026380,-0.012282,-0.016718,0.005603,0.019726,-0.013552,0.016987
-0.056355,0.081393,-0.048244,-0.120560,-0.622286,-0.483294,-0.066061,-0.060011,-0.273792,-0.141730,-0.031773,-0.162418,-0.325125,0.080319,-0.022319,0.062801,0.002124,-0.040863,-0.004428,-0.089668,0.037736,0.051016,0.078973,0.107103,-0.102118,0.001635,-0.011382,-0.002181,0.008142,-0.002416,0.023677,0.000114,-0.023062,-0.028181,-0.009540,-0.017701,-0.008718,0.008310,0.021312
-0.179047,-0.270587,0.412154,0.360191,0.231780,-0.029447,0.239442,0.525150,0.154611,0.134743,0.071578,-0.149974,0.039079,0.116356,-0.021914,0.056607,-0.054858,-0.031024,-0.076880,-0.124452,-0.066836,-0.100626,-0.034292,-0.043695,-0.054736,0.082048,-0.012489,0.012619,-0.017620,-0.011601,0.011823,0.000728,0.002545,-0.030653,-0.006453,-0.025088,-0.025923,0.016837,-0.005097
-0.075741,-0.248454,-0.330328,-0.103368,-0.047720,-0.412156,-0.367939,-0.205730,-0.240046,-0.335394,-0.053074,-0.321113,0.220489,-0.007700,0.008537,-0.049669,-0.040398,0.022715,-0.037492,-0.137890,-0.088627,-0.005880,0.019721,-0.030917,0.027095,0.025629,0.007150,0.016694,0.000664,0.010231,0.014431,0.030072,0.044887,0.014711,0.013718,0.003487,-0.009861,0.018083,-0.030656
0.387474,0.251037,0.068613,-0.331797,-0.261539,-0.588145,-0.589045,-0.308401,-0.326392,-0.225069,-0.310025,0.066549,0.282989,0.100563,0.038187,-0.024904,-0.021836,-0.020606,0.003063,-0.001561,-0.047201,0.050344,0.016174,-0.032984,0.001561,-0.108388,-0.011745,0.001216,0.001795,0.016334,0.020738,0.046046,0.049376,0.043161,0.025747,0.006308,0.007815,0.008962,-0.023427
-0.385807,-0.127650,-0.161800,-0.014659,-0.234715,-0.451924,-0.539681,-0.221815,-0.080811,0.164495,-0.043194,-0.074823,-0.259792,0.140269,0.057934,0.106159,0.055836,0.069601,0.179810,0.188449,0.148978,0.087463,0.084739,0.021425,-0.002822,-0.136188,-0.012954,-0.003867,0.001231,-0.004430,0.000547,0.016159,0.023766,0.023496,-0.009007,-0.014965,0.006124,-0.001773,0.010499
0.651550,-0.081548,0.207661,0.199491,0.177387,0.012824,0.346309,0.230790,0.402303,-0.012527,-0.149362,-0.247488,-0.426935,-0.047288,-0.052394,-0.010225,0.013027,0.108516,0.158485,0.085606,0.148793,0.054849,-0.014644,-0.017622,0.019260,-0.015867,-0.047963,-0.017917,-0.019368,-0.016088,-0.013941,-0.026604,-0.037958,-0.016452,-0.032884,-0.015099,0.014241,0.005490,0.032998
0.732487,0.298921,0.353670,0.032455,0.186304,0.488059,0.452115,0.530126,-0.029622,0.118108,0.013321,-0.167684,-0.316036,-0.032500,0.009921,-0.050153,-0.097556,-0.030297,0.004659,-0.000320,0.000322,-0.066638,-0.072260,0.000964,-0.003231,0.054987,-0.055929,-0.026360,-0.026158,-0.015449,-0.024754,-0.048460,-0.051864,-0.049362,-0.024674,-0.015787,0.005072,0.003529,0.028770
-0.481785,-0.316682,-0.211492,-0.239282,0.240873,0.000398,-0.482836,0.319851,0.005356,-0.304660,-0.451875,0.256599,0.221763,-0.174347,-0.087081,-0.094388,-0.072303,-0.067773,-0.110222,-0.188950,-0.085532,-0.110191,-0.013720,0.077692,0.034767,0.040388,-0.003642,0.000661,-0.001007,0.011589,-0.018464,-0.011262,0.007769,-0.035189,-0.005614,0.003662,0.006934,-0.004584,0.003886
-0.030666,0.050915,-0.240781,-0.416424,-0.478955,-0.412681,-0.095842,-0.251933,-0.334905,-0.176325,0.118381,-0.333185,-0.201133,-0.217244,-0.137326,-0.050325,-0.023872,-0.020464,-0.050618,-0.060345,-0.093348,-0.006031,-0.029274,0.005443,0.007715,0.048335,0.024625,0.018477,0.006078,0.029896,0.006870,0.024697,0.042269,0.001806,0.023793,0.007998,-0.010443,0.009162,0.001050
-0.124043,-0.543231,-0.078572,-0.028862,0.047676,-0.269652,-0.607979,0.063872,-0.187978,0.038067,0.319949,0.082267,-0.198701,0.016191,0.011285,-0.020074,0.056593,-0.027434,0.100329,0.176797,-0.057565,-0.008516,-0.003821,0.025780,-0.028771,0.013483,0.053240,0.042719,0.012327,0.010000,-0.005202,0.022563,0.051251,0.004410,0.024208,0.006159,-0.016984,0.009628,0.000717
-0.889534,-0.508457,-0.002495,-0.202677,0.135959,0.287602,0.143791,0.048061,0.018517,-0.253571,-0.332412,-0.013861,0.232863,0.055345,0.084415,-0.044103,0.055707,0.008501,0.083281,0.136733,0.010609,0.070019,-0.012374,-0.057770,0.089080,0.073193,0.048414,0.037065,0.012104,0.003528,-0.005895,-0.009880,-0.002557,0.007991,0.003927,0.018264,0.004456,0.004328,-0.017534
0.060734,0.033094,-0.418662,0.060354,-0.259996,0.321084,0.607398,-0.201646,-0.236446,-0.296667,-0.050722,-0.079646,0.111082,0.087087,0.107536,-0.007424,-0.043598,-0.113826,-0.009278,0.099803,-0.093706,0.042389,0.028873,-0.024443,0.058120,0.030213,-0.031128,-0.015088,0.002865,-0.012628,0.012839,-0.025162,-0.049550,0.009319,-0.002480,0.007222,0.005585,-0.009504,-0.020752
0.251053,0.320379,-0.318959,-0.060429,-0.278967,-0.150875,0.239429,-0.036182,0.147806,-0.096609,-0.077525,0.356858,0.148356,0.108840,0.077634,0.031747,0.046181,-0.014038,-0.071246,-0.038114,-0.004621,0.007016,0.096204,0.057606,-0.011446,-0.094662,-0.041048,-0.026431,0.002211,-0.000764,0.033794,-0.001710,-0.037243,0.012509,-0.021060,-0.010037,0.006987,-0.033682,-0.016034
-0.108616,-0.245883,0.075963,-0.361416,-0.514221,-0.110298,0.040957,-0.506446,0.021654,0.146919,0.033447,0.299593,0.061405,-0.245588,-0.113384,-0.038893,-0.039862,0.087571,-0.012458,-0.104494,0.030672,0.013433,0.000902,0.003614,-0.057968,-0.061357,-0.032330,-0.012200,0.003413,0.004260,0.040541,0.014795,-0.016905,0.025174,-0.012272,-0.030494,0.000206,-0.020071,0.010981
-0.074120,0.143452,0.007637,0.345303,0.158963,0.030286,0.204320,0.181920,-0.072079,0.160842,0.013434,-0.264565,-0.356945,-0.087754,-0.018257,-0.014166,0.041600,0.168700,0.070715,-0.037532,0.052962,-0.064406,-0.068820,-0.025758,-0.113671,-0.004405,-0.001965,0.005871,0.002650,-0.009146,0.004955,0.005702,0.000763,-0.009570,0.000052,-0.028225,-0.006418,0.009913,0.031685
-1.408791,-0.639478,-0.795451,-0.379033,0.094323,0.149416,-0.040273,-0.093947,-0.045271,-0.424535,-0.068220,-0.140163,-0.028882,-0.058668,0.049079,0.038747,-0.015862,0.106307,0.029374,-0.024368,0.077038,-0.004894,-0.112474,0.012416,-0.049480,0.064322,0.057972,0.038514,0.025718,0.016598,-0.019815,-0.010896,0.002501,-0.024628,0.002418,0.011071,0.012349,0.033230,0.010909
0.321255,0.390321,0.068102,0.254935,0.530908,0.192671,0.061233,0.122916,-0.256420,-0.274841,-0.194518,-0.165847,0.180563,-0.000932,0.025534,0.010424,-0.040917,0.021202,-0.050732,-0.069544,-0.088850,0.025611,-0.053947,-0.001292,0.050478,0.077015,0.019505,0.000581,0.003574,0.012291,-0.037434,-0.022003,-0.015402,-0.022512,0.014495,0.038413,0.027492,0.042508,-0.010185
-0.692284,-0.047269,0.349840,-0.392752,-0.001998,0.006303,-0.018549,0.048908,0.072881,-0.390223,0.224086,-0.064409,0.237893,0.144218,0.138675,0.139316,0.119375,0.020149,-0.034785,-0.066820,-0.072408,-0.004396,0.081350,0.077633,0.101008,-0.023374,0.025494,-0.014816,-0.012847,0.024716,-0.025730,-0.006038,-0.006102,-0.000718,0.004577,0.046324,0.020658,0.009580,-0.015911
-0.433445,0.012432,-0.449717,0.108611,0.337949,-0.234402,-0.238767,-0.469573,0.031269,-0.221115,-0.137437,0.049302,0.039529,-0.044481,-0.073603,-0.040029,0.059661,-0.061532,-0.063563,-0.128913,-0.030428,0.053105,0.127215,0.141455,0.121721,-0.040069,0.014489,-0.021408,-0.011840,0.004204,-0.016109,0.024085,0.027665,0.035353,0.005000,0.022930,0.003967,-0.022813,-0.007395
-0.064846,0.468827,0.438030,0.519190,0.314608,0.133022,-0.304336,-0.268157,-0.226742,0.085777,0.424684,0.440870,-0.097758,0.152736,-0.027373,-0.034757,0.112717,-0.037858,-0.010831,-0.037539,0.053167,0.024732,0.149220,0.089611,-0.021427,0.000406,0.002901,-0.026429,-0.021321,-0.036294,-0.012976,0.025326,0.045134,0.031008,0.004074,-0.027744,-0.040341,-0.039069,0.000430
-0.283859,-0.363553,-0.197055,0.225930,-0.048129,-0.292470,-0.623891,0.090863,0.239106,0.330106,0.652106,0.408206,0.097694,0.101901,-0.066902,0.006278,-0.012562,-0.063165,0.116594,0.126210,0.124236,0.057588,0.088939,0.016109,-0.067575,0.006535,0.000269,0.018699,0.017929,-0.035466,-0.002647,0.020671,0.042539,0.005185,-0.011982,-0.050395,-0.058073,-0.021850,-0.004497
0.256306,-0.046906,0.037593,0.329262,-0.071863,-0.034897,-0.044841,0.135407,0.125524,0.323811,0.430612,-0.371486,0.227945,0.091207,-0.077791,-0.046124,-0.123222,-0.068907,0.063748,0.147036,0.093549,0.032962,-0.102742,-0.168619,-0.105539,-0.046578,-0.032705,0.017447,0.009718,-0.037711,0.002872,-0.017690,-0.003705,-0.021886,-0.022890,-0.043271,-0.034819,0.008675,-0.005907
0.090462,-0.180858,-0.161850,0.149054,0.099567,0.628819,0.504292,0.169153,0.230737,0.247642,-0.029114,0.020204,-0.063327,-0.013270,0.076950,0.097744,-0.094873,-0.058416,0.052848,0.100751,-0.001001,-0.031833,-0.119916,-0.171346,-0.008271,-0.053425,-0.032718,0.012489,0.003973,0.001490,0.014062,-0.038494,-0.033444,-0.025483,-0.018618,-0.009362,0.008278,0.015999,0.005386
0.361183,-0.146268,0.158728,-0.234627,-0.229139,0.099335,0.143213,0.328623,-0.011129,-0.563090,-0.354939,-0.053504,-0.311338,-0.036541,0.016650,-0.009982,-0.135468,-0.011251,-0.112965,-0.049689,-0.037634,-0.093192,-0.066032,-0.084165,0.005804,-0.017042,-0.010785,0.013315,0.002310,0.040322,0.026132,-0.001216,-0.010530,-0.007872,0.001437,0.044734,0.047869,0.013244,0.025522
-0.419624,0.193988,0.439799,-0.095390,-0.369455,-0.005299,-0.014840,-0.000154,0.086896,-0.031041,-0.093534,0.209296,0.027597,-0.081188,-0.035357,0.015625,-0.001766,0.020916,-0.085088,-0.023347,0.009430,-0.009923,0.005217,0.029605,-0.011432,0.029038,0.035124,-0.006752,-0.010952,0.031939,0.032862,0.036856,0.004267,0.004427,0.015530,0.042673,0.035898,-0.001799,0.020478
0.272884,-0.128469,-0.283980,-0.422412,0.077124,-0.468972,-0.085132,-0.018565,-0.432150,0.017781,-0.094389,-0.412117,0.085297,0.042707,0.063324,0.009877,0.126134,0.094858,0.122266,0.133019,0.040021,0.041829,0.175042,0.083558,-0.012804,0.100479,0.043894,0.007063,0.003844,0.023719,0.013536,0.045420,0.005828,-0.005661,0.016229,0.015249,0.001941,0.005469,0.006035
-0.401497,-0.430616,0.209467,0.260399,0.075354,0.347687,0.494224,0.417884,0.366776,-0.013170,0.041870,0.138516,-0.051625,0.208960,-0.011930,0.003296,0.007363,0.142438,0.210317,0.044309,0.004102,0.026178,0.084443,0.007662,-0.020639,0.038277,0.021810,0.011396,-0.004583,-0.017146,-0.010754,-0.008700,-0.019652,-0.023690,-0.002375,-0.008834,-0.013861,0.002254,-0.017346
0.641975,0.583052,0.385539,0.457594,0.170323,0.739920,0.806880,0.398677,0.119476,0.589765,0.138302,-0.088255,0.414561,0.146018,0.043008,0.022629,0.031354,0.036951,0.078648,-0.036894,-0.066700,0.019522,0.013567,-0.065000,0.043246,0.020474,-0.044823,-0.011032,-0.001452,-0.035093,-0.040118,-0.056381,-0.034864,-0.023929,-0.000927,-0.034205,-0.008804,0.001513,-0.038228
0.794041,-0.246446,0.172811,-0.457079,0.523012,0.794338,-0.134052,-0.169159,-0.022716,0.240767,-0.154908,-0.075008,0.134573,0.029158,0.045370,-0.027502,-0.089479,-0.023338,-0.129863,-0.082870,-0.104155,-0.007540,0.024548,-0.006439,-0.030727,-0.064181,-0.073965,-0.005183,-0.009107,-0.021931,-0.040770,-0.052626,-0.003062,0.005880,0.010864,-0.007840,0.016540,0.005312,-0.020115
0.653713,0.061024,-0.068997,0.174581,0.089116,-0.166008,0.014451,-0.157444,-0.115576,-0.023894,-0.425441,-0.001826,0.145120,-0.205139,-0.062969,0.012002,-0.095146,-0.115697,-0.131836,-0.061960,-0.074588,0.060779,-0.046698,0.018217,-0.004591,-0.138130,-0.044721,-0.016069,-0.021720,-0.017534,-0.009503,-0.005235,-0.001556,0.024918,0.002747,0.005070,0.030642,0.008162,0.001668
-0.207840,0.127726,0.299188,-0.165399,-0.050150,-0.063131,0.369374,0.013846,0.425717,0.452153,0.284704,-0.094322,-0.328346,-0.171772,-0.012715,-0.062075,-0.100374,-0.079565,-0.080467,0.036784,0.062870,0.096073,0.060623,0.083737,0.034941,-0.036406,0.010698,-0.005389,-0.028175,0.021093,0.013488,0.026068,-0.011080,0.018659,-0.013003,-0.001437,0.015723,0.016129,0.034541
-0.219536,-0.028969,0.448162,-0.293329,-0.324930,0.291718,0.173502,-0.177811,0.292134,0.167599,0.043833,-0.093984,-0.258414,-0.090500,-0.063366,-0.125362,-0.101208,0.001235,0.013357,-0.105483,0.047403,-0.002637,0.038405,0.113363,0.063451,0.015976,0.046747,0.013751,-0.002937,0.052576,0.025630,0.018171,-0.011267,0.009949,-0.023530,-0.003650,0.009253,0.012613,0.034341
0.090660,-0.291362,-0.453807,-0.863061,0.189082,0.030999,0.063053,0.272423,0.405601,0.544018,0.172595,0.219231,0.110067,0.050497,-0.009747,-0.172514,0.065242,0.026801,-0.008284,-0.141299,-0.014478,-0.064314,-0.023934,0.057548,0.048041,0.114696,0.038581,0.021880,0.054962,0.065980,0.006498,0.014434,0.005513,-0.007077,-0.023408,-0.019444,-0.006479,-0.004340,0.007528
-0.093727,-0.157012,-0.482451,-0.122081,-0.032786,-0.122056,-0.504202,0.041554,-0.131416,0.181054,0.390257,0.279625,0.048848,0.032752,0.023781,0.042815,0.209861,0.030792,-0.032976,-0.054514,0.049429,-0.026460,-0.026945,0.094346,0.075281,0.040754,0.021117,0.025345,0.079396,0.031379,-0.005075,0.009457,0.050112,-0.000108,-0.001989,-0.013723,-0.030785,-0.021159,-0.012439
0.071045,0.121625,-0.339802,0.213146,-0.028066,0.090500,-0.202366,-0.180087,0.200415,0.280711,0.499035,0.054367,0.299095,0.054385,0.092907,0.263668,0.232438,-0.038167,0.049626,0.055558,0.019504,-0.058528,-0.047681,0.038289,-0.011697,0.004541,-0.007636,0.002613,0.035336,-0.039935,-0.004647,0.002539,0.041725,-0.000953,-0.003677,-0.012260,-0.051040,-0.027827,-0.030280
0.013763,-0.082067,0.722392,0.596866,-0.021596,0.044099,-0.025809,0.390238,0.210009,0.114462,0.513476,0.505546,-0.064807,0.064358,0.060496,0.249638,0.044028,0.003098,0.053997,0.174841,0.040329,-0.011403,-0.047793,-0.114260,-0.073547,-0.025364,-0.015966,-0.016050,-0.041497,-0.090109,-0.001773,-0.001859,0.011158,-0.015696,0.001412,-0.000368,-0.049758,-0.025338,-0.018856
0.404625,0.285401,0.747354,0.356277,-0.081477,0.280728,0.225644,0.240378,-0.163619,0.254288,0.370136,0.043510,0.213595,-0.024149,-0.023406,-0.013288,-0.157857,0.013237,-0.034060,0.059871,-0.006350,-0.090378,-0.100609,-0.227316,-0.094425,-0.082472,-0.023182,-0.030546,-0.106027,-0.068740,0.009403,-0.020374,-0.040400,-0.012745,0.016421,0.018750,0.005640,0.013102,0.001602
