# 语音指令: none
# 采集时间: 20-Apr-2025 15:43:46
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.420761,-0.109885,0.384728,-0.400650,0.930622,0.274519,0.168361,0.074574,-0.082866,-0.004105,0.290962,-0.264589,-0.354805,0.178953,0.043884,-0.009558,0.092393,-0.097946,-0.088334,-0.110568,0.059524,-0.026594,0.102273,0.088657,0.067988,-0.036009,-0.011798,0.015738,-0.015971,0.024954,-0.032620,-0.009676,0.002066,-0.001629,-0.003646,-0.003577,0.000852,0.042610,0.025340
1.224117,0.217878,0.355523,0.141910,0.299316,-0.185546,0.170421,0.295409,-0.063415,-0.153510,0.115263,-0.282291,0.053031,0.123844,0.000668,0.001076,0.125341,-0.026413,0.000627,-0.025725,0.023662,-0.040802,0.052780,0.039463,0.126123,0.067759,-0.046129,-0.013013,-0.022131,-0.028928,-0.004412,0.024650,0.023472,-0.006606,0.012316,-0.012755,-0.005742,0.007458,0.021036
1.044754,0.209413,0.516576,0.029545,0.412349,0.153884,0.044456,-0.040089,0.168286,0.129981,0.138908,0.197504,-0.092269,0.131406,0.046122,-0.037521,-0.020025,-0.033209,0.005293,0.023792,0.009327,0.048092,0.038403,0.034443,0.066091,0.074532,-0.070403,-0.028255,-0.038006,-0.059584,-0.014326,0.000996,0.029021,-0.007472,0.009234,-0.020361,-0.023960,-0.040390,0.002123
0.804714,-0.201950,0.840387,0.003316,0.807526,0.417298,0.168756,-0.083992,0.197033,0.298425,0.386148,0.105015,0.133943,-0.114724,-0.057806,-0.135758,-0.165442,-0.059747,0.071934,0.084960,0.020327,0.046286,0.013074,0.029828,-0.049335,0.036726,-0.064189,-0.028199,-0.036968,-0.045328,-0.028009,-0.021477,0.002484,-0.006942,-0.008287,-0.020211,-0.027380,-0.037558,-0.019809
1.484398,0.409352,-0.113957,-0.423190,0.452231,0.013355,0.353578,0.342642,0.131095,0.036208,0.392728,-0.007570,0.088753,-0.201392,-0.140727,-0.226086,-0.207051,-0.187308,-0.128063,0.041077,0.014476,0.005483,-0.029480,-0.076980,-0.143847,-0.007157,-0.044809,-0.028358,-0.000320,0.015572,-0.009310,-0.013923,-0.025705,-0.016158,-0.017391,-0.003638,-0.018131,0.001156,-0.014707
0.217365,-0.265620,-0.240380,-0.693006,-0.121834,0.369245,0.608025,0.255747,0.287327,-0.009203,0.194795,-0.498586,0.194492,-0.162781,-0.119331,-0.181798,-0.119056,-0.158015,-0.105319,-0.026403,-0.021651,-0.075280,-0.063759,-0.100932,-0.047232,-0.042549,0.050349,0.024738,0.038645,0.063153,0.030659,0.014308,-0.029665,-0.013449,-0.008567,0.010758,0.001379,0.040979,-0.009958
-0.026287,-0.695093,-0.456397,-0.960970,-0.374584,-0.670872,0.124435,-0.097265,0.183261,0.097522,-0.271030,-0.449605,-0.183127,-0.152245,-0.137735,-0.016799,0.075617,-0.052482,-0.022045,-0.123986,-0.081542,-0.015192,0.050638,-0.026913,0.077074,0.001284,0.076903,0.059883,0.049676,0.071986,0.059471,0.063864,-0.015484,0.008958,0.017481,0.022239,0.035627,0.041549,-0.004018
0.452744,-0.443424,-0.206492,-0.479840,0.164602,0.062253,0.133078,0.007810,-0.307343,-0.147033,0.052734,0.021224,-0.026649,0.266711,0.124299,0.049537,0.168922,0.104200,0.114693,-0.065663,-0.023208,-0.001262,0.054802,0.024385,0.150907,-0.044769,0.061179,0.055741,0.030056,0.037796,0.036888,0.045416,0.007844,0.016517,0.019444,0.017501,0.028582,0.003717,-0.003839
0.329639,-0.418135,-0.249009,0.016001,-0.043759,0.024852,-0.209756,-0.060814,0.350723,0.452968,0.291927,0.256424,0.195013,0.189025,0.184647,0.030918,0.190899,0.129036,0.229366,-0.066092,0.091765,0.105951,0.079136,0.136808,0.072063,-0.038770,0.014625,0.028107,-0.021140,-0.020497,0.013807,0.010181,0.028790,-0.003070,-0.023582,-0.021157,-0.004491,-0.029441,-0.000230
1.795372,0.426406,-0.019942,-0.013683,0.404528,0.790970,0.363135,0.098992,0.218753,0.188682,0.083471,0.164518,-0.305906,0.153814,0.135605,0.019865,0.108823,0.029299,0.098048,-0.007189,0.024898,0.016347,0.054353,0.040815,-0.013483,-0.053901,-0.078964,-0.044830,-0.039917,-0.045391,-0.016113,-0.046112,0.013038,-0.025371,-0.035018,-0.036555,-0.031484,-0.043281,0.021195
0.540462,0.102815,-0.349664,0.120273,0.362800,0.498846,-0.405437,0.485101,0.650128,0.467496,0.633242,-0.030764,-0.314831,0.042285,0.065484,-0.160412,-0.046013,0.089936,0.051088,0.052033,-0.119294,-0.194494,-0.106715,-0.059563,-0.058178,0.001534,-0.082269,-0.053063,-0.013980,-0.042012,-0.017609,-0.058243,0.014853,-0.029313,-0.043794,-0.042001,-0.032662,-0.002426,0.034973
1.350655,0.201973,-0.029845,0.235171,0.153752,0.483878,0.208763,-0.082974,-0.324496,0.218313,0.161764,0.084998,-0.143935,-0.223757,-0.154276,-0.154078,-0.051007,0.004318,-0.153554,-0.037605,-0.098635,-0.107306,-0.125331,-0.104315,-0.105220,0.091457,-0.071796,-0.020666,0.028528,-0.006856,-0.031711,-0.040266,-0.001591,0.014882,0.008659,-0.004300,0.003818,0.014985,0.027562
0.811794,0.132482,-1.319584,-0.373518,0.678305,0.523956,0.240089,-0.748935,-0.650705,-0.263023,-0.136719,-0.081601,0.111385,-0.210817,-0.070321,0.013142,-0.042232,0.010871,-0.093200,0.049846,-0.056990,-0.154309,-0.144930,-0.026348,0.103096,0.148262,-0.023373,0.018763,0.090720,0.027572,-0.062118,-0.021068,-0.004245,0.049223,0.045442,0.038640,0.027321,0.026978,-0.006321
0.145885,-0.615093,-0.568280,-0.065169,0.272668,-0.240308,-0.184560,0.074634,0.177365,-0.271345,-0.219391,-0.501460,0.077830,-0.229714,0.046580,0.147152,0.057560,-0.167587,-0.143348,-0.028692,0.114687,0.067567,0.042315,0.062088,0.021630,0.076863,0.038542,0.046234,0.057390,0.012877,-0.051071,0.018465,0.011336,0.027936,0.029736,0.037997,0.022867,0.016939,-0.039884
-0.284702,0.044380,0.001054,0.030557,0.372922,0.244577,0.149300,0.042553,-0.605958,-0.243616,0.655751,0.959842,0.549829,-0.101643,0.103847,0.369471,0.108543,-0.288579,-0.123566,0.005073,0.152543,0.065255,0.100367,0.071385,0.084098,-0.041163,0.032628,0.007202,-0.007750,-0.009443,-0.023009,0.013866,-0.009717,0.000982,0.032931,0.016632,-0.010528,-0.033814,-0.042179
0.345371,0.558399,0.284734,0.458527,-0.813695,-0.327119,0.088642,0.302049,0.127146,0.500965,0.187035,-0.281456,0.136393,0.039115,0.103463,0.098285,-0.027770,-0.227575,-0.011427,0.059130,0.015447,0.012304,0.038101,0.027569,0.034684,-0.115546,0.026636,-0.037324,-0.055406,-0.028437,0.044739,0.033154,-0.014566,-0.033333,-0.001308,-0.024399,-0.028029,-0.027391,-0.006745
0.012325,0.239892,0.710938,0.129915,-0.705267,-0.251440,0.163076,0.170495,-0.166992,0.030191,0.143555,0.379120,-0.205184,-0.072130,-0.046681,-0.020446,-0.068345,-0.130283,-0.066711,-0.077608,0.009318,0.126674,-0.016977,-0.078805,-0.153671,-0.074463,0.013462,-0.047758,-0.074009,-0.011352,0.072225,0.026360,-0.031506,-0.035254,-0.005427,-0.014810,-0.024219,-0.034092,0.020312
0.236031,-0.021251,-0.274105,-0.258319,-0.708302,-0.063513,0.228519,0.129833,0.063479,-0.143986,0.228087,0.030198,-0.327839,-0.016309,-0.160020,-0.073332,-0.065229,0.090222,0.065332,-0.107265,-0.054373,0.033414,-0.080906,-0.063788,-0.061552,0.040336,0.012662,-0.022703,-0.012335,0.014908,0.063407,0.021277,-0.007444,-0.007419,-0.011376,-0.002033,-0.018168,-0.002886,0.019167
-0.733006,0.024839,0.138052,-0.024991,-0.551221,-0.326995,-0.412254,0.206970,0.293941,-0.024060,0.117445,-0.210393,0.272657,0.055421,-0.124532,-0.099683,0.044177,0.095629,0.024209,-0.158696,-0.067630,0.020366,0.049898,-0.055332,-0.120109,0.030648,0.033783,0.026325,-0.004207,0.003162,0.034227,0.027472,0.037390,0.000415,-0.019585,0.008652,-0.003334,0.026628,-0.002739
0.587204,-0.399035,0.076180,0.142783,-0.292136,0.151173,-0.313025,-0.062489,0.143011,-0.001026,-0.217573,-0.386980,0.153508,0.098698,-0.029817,0.045495,0.029826,0.136439,0.091145,0.033179,0.007605,-0.013497,-0.009479,-0.111181,-0.000382,-0.026935,-0.008133,0.054831,0.000840,-0.006106,-0.001951,0.005228,0.043677,0.007698,-0.009946,-0.002053,0.010863,0.018287,-0.017176
0.184105,-0.399589,-0.134872,0.265542,-0.278716,-0.192419,-0.598358,-0.168020,-0.047409,0.301623,0.005091,-0.202946,-0.254410,0.152129,0.083721,-0.111310,-0.090112,0.104730,0.114878,0.121926,-0.009234,0.009610,0.013304,-0.070871,0.018813,-0.063958,-0.030708,0.031412,-0.004992,-0.009126,-0.021146,-0.009853,0.022931,0.000332,-0.017579,-0.018569,0.020099,0.016548,-0.003954
0.413357,-0.005979,0.159542,-0.163084,0.062141,0.481803,0.568533,0.384213,0.167749,-0.359765,-0.449353,0.033994,-0.256743,-0.097272,0.145156,-0.061116,-0.041829,0.072454,0.047665,0.069332,-0.016511,-0.029433,-0.076904,0.034700,0.009504,-0.043770,-0.043932,-0.016537,-0.020461,-0.002541,-0.041525,-0.041434,-0.027380,-0.005701,-0.019472,0.004064,0.028052,-0.000248,0.009118
0.346004,0.388291,-0.651811,-0.431141,-0.033051,0.278510,-0.014425,-0.061757,0.369213,0.254258,-0.231550,-0.285394,0.038524,-0.048512,0.021638,-0.083717,0.013609,-0.029559,-0.039490,-0.015458,-0.043757,-0.097140,-0.054556,0.031712,0.002419,0.006821,-0.034076,-0.046214,0.005391,0.011388,-0.043740,-0.039196,-0.022495,0.005770,-0.022248,0.004090,0.008535,0.008166,0.010797
-0.164333,0.176576,-0.078906,0.253928,0.065161,0.238444,-0.117011,-0.209507,-0.237948,-0.479777,0.139666,-0.272328,-0.297629,-0.102079,-0.124738,-0.121656,-0.039046,-0.106438,-0.153969,-0.114144,-0.008568,-0.099794,0.056031,0.057161,0.009316,0.003470,0.029350,-0.031358,0.002407,0.005849,-0.019656,-0.007846,0.009269,0.018564,0.001471,0.017938,-0.014799,0.013949,0.011620
0.127430,-0.344774,-0.579878,0.189429,-0.480179,-0.329035,-0.332873,-0.146685,-0.468590,0.008180,-0.070416,-0.023589,-0.201360,-0.072648,-0.129872,-0.040510,-0.004044,-0.132459,-0.089818,0.034280,0.039391,-0.115701,-0.021384,-0.008843,0.083514,-0.009187,0.032010,0.020583,0.025606,0.004674,0.009978,0.019570,0.022812,0.015084,0.030241,0.012472,-0.012901,0.013830,0.009303
-0.179989,-0.469190,-0.693581,-0.692016,-0.426775,-0.235913,-0.007436,0.385744,-0.055069,0.147075,-0.141258,-0.024732,-0.126537,0.163311,-0.016204,-0.064565,0.012910,-0.022102,0.002444,0.103313,0.090469,-0.002753,0.042148,-0.046773,0.076940,0.048796,0.025448,0.051697,0.047480,0.022490,0.027111,0.031352,0.004446,-0.017282,0.025076,-0.002035,-0.010148,-0.003582,0.013422
-0.152592,-0.152800,-0.620656,0.056534,-0.673041,-0.078128,0.185089,-0.080588,-0.469995,-0.191468,-0.142451,0.157634,-0.121138,0.087261,0.119807,0.079884,0.024730,0.004524,0.017534,0.036235,0.029180,0.087515,0.047025,-0.003832,0.075696,0.051343,-0.019217,0.028529,0.046261,0.004765,0.034111,0.008901,-0.040519,-0.034974,0.013208,-0.003228,-0.002752,-0.026145,0.006783
1.042313,-0.025595,-0.495063,0.448103,0.011348,0.134252,0.338529,0.376760,-0.232030,-0.088712,-0.128550,0.160060,-0.025303,0.037216,0.136214,0.174349,0.117287,0.029822,0.015955,-0.092444,-0.123756,-0.006961,0.007664,-0.012208,-0.010279,0.071284,-0.058697,-0.011235,0.040132,-0.001460,0.016826,-0.008478,-0.042995,-0.037105,-0.012470,-0.014443,0.000011,-0.025386,-0.009232
0.075916,0.233984,-0.152691,-0.174102,-0.671978,-0.392257,-0.238523,0.068525,0.226896,0.449834,-0.094728,0.398726,0.077444,-0.125338,0.005956,0.187093,-0.018444,0.098825,-0.041362,-0.182403,-0.106474,-0.008167,-0.027249,-0.037519,-0.065605,0.027852,-0.017106,-0.039447,-0.015131,-0.001595,0.020232,-0.004093,-0.008516,0.002543,-0.018793,-0.012673,0.003357,-0.012185,-0.009999
-0.068241,0.247355,0.228650,0.246877,-0.231390,0.032488,-0.386154,-0.497663,-0.426350,-0.112224,-0.238919,-0.203736,0.236533,-0.142224,-0.045476,0.182926,0.025591,0.058356,-0.043233,-0.120500,-0.110671,-0.042068,-0.027934,-0.020606,-0.039443,-0.011285,0.019804,-0.038048,-0.068160,-0.014952,-0.004645,-0.013133,0.011875,0.030207,0.015120,0.014800,0.011776,0.006394,-0.023964
-0.455006,-0.247730,0.258658,0.075847,0.104268,-0.298024,-0.642824,-0.337014,-0.403707,-0.351115,-0.329809,-0.087765,-0.079245,0.077073,-0.087130,-0.037783,0.060661,0.143412,0.004885,-0.024275,0.051035,-0.029507,-0.029121,0.034789,0.002252,0.015050,0.062959,0.003922,-0.079227,-0.009388,-0.017396,-0.007545,0.025184,0.016621,0.023368,0.024230,0.006611,0.000930,-0.021944
0.337509,-0.086070,0.512653,0.535399,0.009374,-0.196118,-0.236884,-0.142088,-0.173607,0.135796,-0.140792,0.150421,-0.035063,0.112932,-0.104536,-0.224313,-0.032356,-0.025895,-0.117212,-0.093114,0.033365,0.123478,0.120704,0.049202,0.007106,-0.104630,0.033662,0.024280,-0.047123,-0.021609,-0.009507,0.008759,0.034039,0.006321,0.022319,0.008789,-0.002886,-0.006855,-0.015291
0.364758,-0.178326,-0.552691,0.127709,0.160824,-0.240419,-0.449225,0.247161,-0.072618,0.141940,0.095723,0.246729,0.300706,0.247667,0.062966,-0.203388,-0.057832,0.011898,-0.072508,-0.017887,-0.044507,0.090692,0.081259,-0.013598,-0.078541,-0.092642,-0.031605,0.025740,0.036059,0.000418,-0.008764,0.034351,0.041243,-0.009345,-0.003348,-0.017913,-0.008469,0.000501,0.000251
0.252655,-0.482412,-0.867212,0.046904,-0.435199,-0.772756,-1.077948,-0.551130,0.254866,0.456198,-0.116083,-0.313539,-0.663843,0.053335,0.059640,-0.087592,-0.075181,0.054224,0.049611,0.120929,-0.006170,0.071592,-0.016106,-0.008811,-0.047100,-0.074712,-0.065514,0.004142,0.066716,0.024235,0.009580,0.060930,0.048309,-0.007915,-0.032350,-0.023690,0.007711,0.026892,0.045964
1.216427,0.372056,-0.413446,-0.023789,0.402980,-0.488121,-0.315770,-0.413018,0.010244,0.040670,-0.425227,-0.369326,-0.395334,-0.101776,0.021898,0.164399,0.087259,0.039038,0.167566,0.167356,0.010039,-0.022305,-0.093959,0.009521,0.036478,-0.000615,-0.061130,-0.030317,0.046853,0.023758,-0.023298,0.023563,0.009579,0.001613,-0.024084,-0.004598,0.024261,0.041698,0.040798
0.245136,0.038182,-0.147032,0.151603,0.246896,0.263442,0.528349,0.163054,0.285813,0.089317,0.068528,0.154517,-0.197994,-0.175311,-0.054873,0.092265,0.078911,0.033797,0.208187,0.165911,-0.043946,-0.056278,0.031741,0.104719,0.154647,0.191502,0.004541,-0.007534,0.013607,0.004028,-0.038881,-0.043543,-0.035906,-0.006125,-0.016364,0.005215,0.005298,0.018803,0.012752
-0.332096,-0.290792,0.177101,0.698750,0.077132,0.363558,-0.110898,-0.026814,-0.213220,-0.290752,0.074478,0.265955,0.050815,-0.068097,-0.109087,0.058183,0.045356,-0.151209,0.013387,0.020796,-0.004195,-0.019638,0.023951,0.120840,0.136682,0.077651,0.055486,0.017791,-0.018126,-0.027508,-0.020745,-0.070037,-0.055040,0.001105,0.006187,0.007125,-0.014213,-0.017756,-0.020483
-0.163929,-0.514969,-0.553501,0.253370,-0.049854,0.194284,-0.048543,-1.021021,0.014984,0.843776,0.339779,0.409872,0.376893,0.098945,0.066692,0.067667,-0.021975,-0.140842,-0.211413,-0.085757,-0.035670,-0.046103,-0.034844,-0.015490,0.047182,-0.020792,0.045144,0.021237,-0.013080,-0.021825,0.007430,-0.047684,-0.047654,0.024340,0.011811,-0.020904,-0.040490,-0.043993,-0.039085
0.944878,-0.076773,0.171562,0.269366,-0.459598,-0.359328,0.137086,0.167239,0.038313,-0.166627,0.252333,0.424280,-0.177971,0.205633,0.092615,0.040853,-0.066557,-0.027815,-0.159452,-0.130277,0.023515,0.025379,-0.006125,-0.027726,-0.039598,-0.050679,-0.016621,0.005657,-0.029248,-0.010882,0.039021,0.010530,-0.015729,0.017084,0.008476,-0.000474,-0.040453,-0.045591,0.003581
0.244179,0.377625,0.300736,0.261456,-0.426580,-0.779566,-0.141589,-0.155582,-0.123736,-0.194780,-0.116080,0.399972,-0.235081,0.054792,0.001620,0.002935,-0.026772,0.029243,-0.074568,-0.126625,0.134075,0.016165,-0.108898,-0.115431,-0.083795,-0.040054,-0.049001,-0.024978,-0.032662,-0.008031,0.022005,0.053966,0.016587,-0.003872,-0.001861,0.014809,-0.012053,-0.024562,0.029393
0.812630,-0.117817,0.016220,0.292659,0.077167,-0.207560,-0.907117,-0.286580,0.048902,0.197950,0.125154,0.016989,0.006072,-0.142285,-0.036058,-0.128707,-0.031815,0.057819,0.012394,-0.087402,0.048386,0.019168,0.058526,-0.123344,-0.136402,0.111551,-0.059026,-0.013080,-0.016614,0.004338,-0.012576,0.042277,0.041772,-0.020010,-0.017406,0.016806,0.008534,0.009197,0.028691
0.245369,-0.481804,-0.462379,0.104904,-0.126178,-0.373750,-0.344839,0.115909,0.141030,-0.054241,-0.358584,0.064956,0.004972,-0.066215,-0.058237,-0.092414,-0.097533,-0.017208,0.095865,0.006541,-0.067824,-0.050588,0.044998,-0.048831,-0.085267,0.115953,-0.026569,0.006592,0.010052,0.017841,-0.012293,0.023273,0.041010,-0.026970,-0.020874,0.018061,0.044056,0.032381,0.003331
-0.026390,0.114399,-0.311038,0.177202,-0.227235,-0.474639,-0.318202,0.370257,0.057290,0.163535,-0.441122,-0.307489,0.432805,-0.148166,0.022512,-0.035973,0.003407,-0.097491,0.060869,0.105765,-0.016285,-0.065419,0.044072,0.012226,0.033481,0.083914,0.002427,0.004864,0.034912,0.024117,0.009924,0.010417,0.035353,-0.001095,-0.007537,-0.015390,0.052902,0.043530,-0.042158
0.200153,-0.124887,-0.157844,-0.289372,-0.391992,-0.001957,-0.366669,-0.919972,-0.441614,0.132669,-0.150896,0.003831,0.311705,-0.113148,0.019842,0.032059,0.091471,0.016114,0.064195,0.073698,-0.026538,-0.091728,0.034890,0.156445,0.077484,-0.003839,0.006035,0.011664,0.033515,0.015936,0.040998,-0.009347,0.019857,0.044505,0.028202,-0.026151,0.020141,0.010188,-0.050727
-0.174641,-0.144352,-0.381985,0.554176,-0.442759,0.017306,-0.165334,0.138980,-0.072333,0.408570,0.110403,0.280829,0.399261,-0.072222,-0.040553,0.070995,0.056607,0.117007,0.094811,0.133496,0.028856,-0.010420,-0.050743,0.180031,0.112062,-0.147324,0.039057,-0.000473,0.016352,-0.012867,0.040276,-0.019592,-0.016580,0.032864,0.038628,-0.025562,-0.018522,-0.021810,-0.034277
-0.456932,-0.218306,-0.219296,0.567887,0.086116,-0.186788,0.095814,0.070814,-0.382110,0.066103,0.416209,0.297429,-0.016718,-0.030534,0.058843,0.105568,-0.002564,0.184446,-0.002754,0.130936,0.252716,0.139798,-0.102625,0.027570,-0.044784,-0.151470,0.037343,0.000263,-0.017662,-0.034713,-0.019913,-0.028519,-0.037576,0.001015,0.023587,-0.003301,-0.067411,-0.036657,0.021784
