# 语音指令: add
# 采集时间: 20-Apr-2025 14:28:55
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.351467,-0.480179,-0.142885,0.279213,0.086594,0.803714,-0.460469,-0.591909,0.003762,0.269453,-0.057641,0.112947,-0.080254,-0.307538,-0.210574,-0.038693,0.188131,0.225704,0.412737,0.005218,-0.121676,-0.027548,0.178885,-0.091397,-0.036513,-0.097320,-0.043407,-0.013145,0.006497,0.012851,0.033627,0.044531,0.034628,0.049629,-0.004380,-0.012623,-0.016281,-0.030601,-0.002114
-1.069157,-0.669448,-0.078302,0.221909,0.547660,0.746643,-0.049559,-0.042199,-0.151801,0.368552,-0.194973,0.289682,-0.193667,-0.251027,-0.185269,0.021143,0.135924,0.188171,0.253773,0.076570,0.119124,0.021891,0.022167,-0.072827,-0.097520,-0.034416,0.071975,0.041780,0.012318,-0.035061,-0.027192,-0.030809,0.018455,0.040306,-0.001725,-0.050281,-0.003466,-0.001071,0.027122
-0.517277,-0.373026,-0.078233,0.523650,0.482181,1.004828,0.045027,-0.375554,-0.016181,0.401799,-0.219136,-0.269471,-0.219603,0.034297,0.051586,0.007103,-0.032986,0.027927,0.028293,0.087598,0.125894,-0.023472,-0.062956,-0.018859,-0.066576,0.009328,0.061735,0.036896,0.016100,-0.047413,-0.050776,-0.068086,-0.009305,0.010798,0.011331,-0.034030,0.014249,0.017139,0.021063
-0.953278,-0.801655,0.066158,0.430481,0.559289,0.917370,0.056956,0.379036,0.097229,0.010244,-0.224918,-0.202379,-0.058435,0.232427,0.065424,0.027284,-0.061276,-0.027501,0.039975,0.037778,0.058953,-0.005183,-0.113237,-0.047801,0.008811,0.070693,0.014726,0.003379,-0.006041,-0.037879,-0.044733,-0.041535,-0.029366,-0.041973,0.014220,0.004668,0.013184,0.022489,-0.009893
-0.234219,-0.081842,-0.144576,-0.029976,0.274287,0.911696,0.075968,0.054632,-0.277739,0.008480,-0.192329,-0.090707,-0.069755,0.032806,-0.047962,0.076040,-0.088549,-0.052156,-0.012507,-0.050547,-0.003875,0.078537,-0.026902,0.003748,0.035070,0.015359,-0.039295,-0.040032,-0.025360,-0.028610,-0.024279,-0.023962,-0.016139,-0.034739,0.011338,0.030398,0.019754,0.008185,-0.025411
0.285370,-0.390554,0.159952,0.105215,0.475596,1.064434,0.192533,0.153591,-0.056085,-0.210123,-0.550981,0.253199,0.218625,-0.020777,-0.098913,-0.061579,-0.140064,-0.112167,-0.058841,-0.079977,-0.124056,0.085106,0.020892,0.015541,0.016528,-0.104366,-0.060745,-0.029047,-0.026627,-0.010015,-0.012183,-0.027517,0.001763,-0.019564,-0.017873,0.037526,0.038355,0.003905,-0.019674
-0.971352,-0.909998,0.404989,0.110957,0.183654,0.852641,-0.354031,-0.270800,0.583550,0.312214,-0.055047,-0.269305,-0.239812,-0.014749,-0.155247,-0.141617,-0.227845,-0.116714,-0.123510,0.020057,-0.036411,0.023988,0.079701,0.098417,-0.012846,-0.086462,0.008785,0.010011,-0.004968,0.035536,0.004166,-0.011086,0.017631,0.004972,-0.038086,0.007015,0.017346,0.007616,0.012283
-0.776680,-1.058671,-0.595967,-0.558747,-0.135844,0.559346,-0.255517,-0.267423,0.233447,-0.022765,-0.213885,-0.008739,-0.653254,-0.080319,-0.087549,-0.066535,-0.086421,-0.091472,-0.132398,0.010324,-0.064777,-0.104388,0.096641,0.193321,0.058259,-0.018688,0.029889,0.036957,0.044578,0.081587,0.026957,0.012926,0.025727,0.028752,-0.021516,-0.013144,-0.011755,-0.001523,0.027992
0.145020,-0.794440,-0.687543,-1.201958,-0.190760,0.345563,0.439412,0.040266,-0.263094,0.425719,0.271308,-0.051220,-0.194302,0.247527,0.032679,0.038312,0.131472,-0.036134,-0.080371,0.031158,0.010507,-0.104793,-0.030423,0.045743,0.067526,0.071904,0.035681,0.039782,0.050534,0.091757,0.034644,0.038317,0.009602,0.017294,-0.001602,-0.029878,-0.046281,-0.003434,0.017250
-0.861732,-1.043666,0.285841,0.200534,0.060317,0.440042,-0.129652,-0.415922,-0.329191,0.356976,0.550719,0.526709,0.087209,0.191315,0.095542,0.179843,0.272497,0.044843,-0.004963,0.102048,0.074859,-0.004305,-0.040890,-0.045490,-0.038874,0.033655,0.089320,-0.023577,-0.004377,0.035764,0.030539,0.024192,0.019441,0.010474,0.020383,-0.021744,-0.049674,-0.011017,0.001454
0.667900,-0.711316,0.242684,0.622799,-0.147989,0.381206,-0.203535,-0.108642,0.165741,-0.100896,-0.156328,-0.092697,-0.114758,0.236101,0.062812,0.111249,0.261197,0.070083,0.078648,0.040836,0.030209,-0.030502,-0.093884,-0.128495,0.006172,0.024001,-0.055377,-0.058208,-0.027357,-0.035253,0.017636,0.009538,0.004380,-0.007736,0.013142,0.009296,-0.006928,-0.006413,-0.009051
0.183857,-0.474961,0.161056,0.360524,0.149054,0.513160,0.751983,0.323955,-0.010176,-0.052479,-0.327266,-0.253004,-0.452732,0.714358,-0.268207,-0.138776,0.097267,0.079580,-0.051963,0.145921,0.010660,0.018905,-0.052971,-0.091325,0.002517,0.023432,-0.165993,-0.056938,-0.014298,-0.060230,-0.001096,-0.000412,-0.018985,-0.024427,-0.003210,0.024848,0.031883,0.006228,0.007041
