# 语音指令: sub
# 采集时间: 20-Apr-2025 14:42:33
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.802181,-0.110490,1.852208,-0.896841,-0.570683,-0.570810,-0.077102,0.061852,0.074786,-0.248643,-0.009395,-0.246760,-0.647039,-0.829582,0.112967,-0.111863,0.091472,0.182047,0.041062,0.131142,-0.049522,0.102550,-0.095438,0.011955,-0.077276,0.088975,-0.111049,0.029374,0.027126,0.052465,-0.015849,-0.032800,-0.017874,-0.010318,-0.002665,0.016703,0.007788,0.008715,0.035925
2.827579,0.230021,1.469340,-0.523836,-0.143868,-0.634250,0.205567,0.132840,-0.051410,0.092479,0.197779,-0.587949,-0.049370,-0.975100,0.180280,-0.057763,0.146830,0.097236,-0.022654,0.104883,-0.042090,0.087657,-0.063457,0.086206,-0.043797,0.073394,-0.039689,0.036609,0.011203,0.042986,-0.038246,-0.015940,-0.040360,-0.012532,-0.014740,0.009824,-0.012728,0.019984,0.005010
1.505440,0.443981,1.436099,-0.382868,-0.103463,-0.597491,0.083179,-0.188845,0.599873,-0.112035,0.143395,-0.464847,-0.148616,-0.923376,0.249800,-0.041451,0.275018,0.097253,-0.052456,-0.010488,-0.058965,0.032635,-0.026602,0.029603,-0.000135,0.137534,0.046681,0.028570,0.010958,0.017447,-0.033020,-0.009312,-0.039974,-0.007412,-0.036029,0.014989,-0.024315,0.016865,0.000097
-0.048576,0.924555,1.676120,-0.006968,-0.235490,-0.789593,0.145422,0.005605,0.361408,-0.272000,0.542496,-0.378061,-0.095087,-0.760866,0.245815,-0.030169,0.239001,-0.005755,-0.020838,-0.089418,-0.082028,-0.043477,-0.052009,-0.087521,0.041761,0.075888,0.119406,0.001602,-0.002276,-0.036956,-0.022155,-0.000490,-0.027296,-0.016613,-0.028953,0.016509,-0.035625,0.002884,-0.005603
-0.900585,1.213806,1.436566,0.676536,0.114372,-0.879988,-0.152399,-0.276242,0.089644,-0.235599,0.024283,-0.321541,0.294418,-0.515046,0.290283,-0.019752,0.153153,-0.026663,-0.038270,-0.068862,-0.074574,-0.095649,0.018884,-0.080954,-0.004079,0.080993,0.160476,-0.046047,0.007218,-0.083518,-0.016214,0.001945,-0.000322,-0.010752,-0.016081,0.009562,-0.002935,-0.007955,-0.029863
-1.026855,1.490103,1.232067,0.538160,-0.300259,-0.669063,-0.308213,-0.378925,-0.082446,-0.184316,-0.317449,-0.350135,0.236735,-0.212176,0.167862,-0.061962,-0.092491,-0.019530,-0.042005,-0.068003,-0.148315,-0.058895,0.045243,-0.123112,-0.030704,0.052180,0.168309,-0.145128,0.027523,-0.060960,0.005553,0.002422,0.009849,-0.008978,0.005656,0.011192,0.037139,-0.010043,-0.034581
-1.424068,2.102659,1.490534,0.363941,-0.257941,-0.950026,-0.184528,-0.502354,0.187835,-0.021836,0.042359,-0.474937,0.227133,0.077398,-0.060768,0.052299,-0.208705,-0.030022,-0.035866,-0.020963,-0.095892,-0.073809,0.004116,0.027972,-0.034075,-0.082046,0.171273,-0.249973,0.020506,-0.020907,0.018795,0.025580,0.006226,0.003421,0.015363,0.000251,0.048582,0.021057,-0.022828
-1.186348,1.605438,1.200148,-0.468923,-0.188644,-1.071749,-0.327311,-0.878716,-0.076621,-0.069111,-0.278602,-0.474994,0.288129,0.276773,-0.671314,0.163950,-0.060354,0.025016,-0.012458,-0.036850,-0.128134,-0.005529,0.046944,0.139149,-0.029072,-0.109408,0.132217,-0.243571,0.009663,0.037650,0.023096,0.054605,0.008930,0.037799,0.029477,-0.004096,0.033738,0.029439,-0.005173
-0.289856,0.757248,1.765276,-0.212934,-0.150691,-0.954889,-0.318049,-0.674239,-0.401630,-0.257614,0.200026,-0.455217,-0.276550,0.596570,-1.169124,0.044813,-0.042800,0.079470,0.130225,-0.035097,-0.048439,-0.000655,0.027542,0.154865,0.142524,-0.016883,0.020137,-0.095970,-0.016612,0.028792,0.022793,0.053679,0.024889,0.042496,0.041671,0.001103,-0.024837,0.014952,0.019873
0.266190,-2.306387,2.151783,0.422590,-0.196220,-0.786824,-0.522563,-1.155823,0.179121,0.254681,0.540062,-0.522748,-0.239103,0.591414,-1.108936,0.037973,0.083844,0.086386,0.275903,0.008688,0.122018,0.132056,0.010442,0.069061,0.091278,-0.026658,-0.078765,0.206034,-0.028430,-0.029141,-0.011627,0.012527,0.029546,0.049813,0.016158,-0.019642,-0.060212,-0.012756,0.011701
1.841789,-3.729360,1.277560,-0.368794,0.266538,-0.261463,-0.356327,-0.695342,0.059296,0.008032,0.674145,0.530165,0.379896,0.142653,-0.565928,0.014421,-0.087946,0.097685,0.213964,0.145581,0.108324,0.176379,0.038269,-0.120671,0.007380,0.018165,-0.080848,0.409275,-0.046136,-0.053800,-0.050850,-0.052009,0.017162,0.032672,-0.020679,-0.021784,-0.049124,-0.048584,-0.017891
1.705582,-3.537933,1.661247,0.166323,0.169540,0.383754,-0.285702,-0.063321,0.576986,-0.124171,-0.046566,-0.328100,-0.216113,-0.015461,0.568151,-0.010359,-0.279420,-0.083850,0.031045,0.097056,0.177648,0.033593,-0.098107,-0.172085,-0.067681,-0.046633,0.072774,0.385317,-0.120355,-0.065848,-0.044017,-0.087161,0.002059,0.008112,-0.065722,-0.021116,-0.000060,-0.013817,-0.017258
-0.043537,-2.393602,2.070772,-0.672750,0.308551,-0.150891,0.498616,-0.506945,0.578997,0.195087,-0.302447,-0.472280,-0.165240,0.365195,1.057700,-0.253321,-0.287752,-0.229344,-0.145991,0.052079,0.179355,-0.100065,-0.073936,-0.090404,-0.152888,-0.148537,0.239658,0.180609,-0.183129,-0.009279,0.003099,-0.045119,-0.019226,0.010934,-0.063813,-0.022865,0.042055,0.026779,-0.013317
1.120777,0.819636,1.650204,-1.289880,-0.785336,-0.672283,-0.338443,-0.074313,0.146923,-0.484744,-0.110188,-0.441667,-0.275717,1.097495,0.964932,-0.707097,-0.333196,-0.092782,-0.206409,0.073532,0.157910,-0.216184,-0.084195,0.056064,0.057272,-0.080201,0.195468,-0.086613,-0.172926,0.046577,0.083659,0.031307,-0.007747,-0.014344,-0.012294,0.000347,0.034100,0.052500,0.011575
4.583820,1.149418,-0.441634,-1.560684,-0.794096,-0.743859,-0.018210,0.497241,-0.389078,-0.296437,0.111945,-0.401245,-0.578847,1.455159,0.586055,-0.986955,-0.153735,0.112832,-0.014284,0.015799,0.210770,-0.170877,-0.132543,0.083251,0.135233,-0.072386,-0.062334,-0.186004,-0.047664,0.057254,0.107276,0.088101,-0.006698,-0.046219,0.047221,0.010547,-0.002284,0.053729,0.037019
6.723530,1.129665,-1.832440,-1.612662,0.093209,-0.732962,0.427477,0.478706,-0.376506,-0.431560,0.128686,0.049257,-0.542281,0.977113,0.150184,-0.916764,-0.020183,0.359945,0.191413,0.059744,0.064932,-0.016755,-0.058573,-0.000577,0.171496,-0.005353,-0.339415,-0.158388,0.113339,0.044250,0.045616,0.092807,-0.025170,-0.067137,0.061260,0.027076,-0.035660,-0.001542,0.031646
6.871140,1.364644,-2.803519,-1.537905,0.612384,-0.252921,0.185536,0.613068,-0.294775,-0.706975,0.141806,0.214875,-0.512829,0.029427,0.065847,-0.482241,-0.037935,0.336305,0.307274,0.011386,-0.110231,0.160829,-0.000016,-0.076624,0.182453,0.084218,-0.489293,-0.084794,0.207716,0.014009,-0.030487,0.034829,-0.022192,-0.062814,0.031815,0.051097,-0.020390,-0.036575,0.025723
6.506199,1.719481,-3.316524,-1.437471,0.901949,0.321195,-0.077472,0.292041,-0.008233,-0.661814,-0.120278,0.424644,-0.342711,-0.663706,0.032930,-0.085692,-0.082303,0.125041,0.320280,-0.110389,-0.174551,0.083864,0.060243,-0.128860,0.011583,0.071384,-0.428063,-0.025826,0.183811,0.009994,-0.090332,-0.012858,-0.012187,-0.024841,-0.016626,0.040161,0.005442,-0.057774,0.006692
4.903660,1.299723,-2.950444,-1.902828,1.034457,0.740419,0.274726,-0.152908,0.502676,-0.173264,-0.265712,0.658476,-0.115474,-1.322582,0.004530,0.179098,-0.040691,-0.010928,0.173921,-0.062926,-0.130026,0.023878,0.198906,-0.002945,-0.069637,0.074710,-0.281491,-0.028937,0.109840,0.056999,-0.091714,-0.053785,0.000290,0.013995,-0.037986,0.008594,0.029252,-0.044073,-0.005353
3.297562,1.387887,-2.366171,-1.980534,0.706670,0.868431,-0.388492,-0.310588,-0.212440,-0.288648,-0.517936,-0.064261,-0.263359,-1.485812,-0.017045,0.154875,0.033066,-0.156484,0.153074,0.008142,-0.100910,-0.066523,0.150804,0.005986,-0.146272,0.042130,-0.099584,-0.040044,0.045294,0.101025,-0.045725,-0.056752,0.034360,0.044708,-0.008117,-0.022608,0.034558,0.003417,-0.004959
-0.326763,1.566872,-2.120617,-1.539295,0.628060,0.595794,-0.113907,0.038928,-0.029789,0.440634,0.329686,0.026142,-0.052736,-1.599153,-0.130386,0.244998,0.308792,-0.223349,-0.021087,-0.043053,-0.031517,-0.042419,0.026789,0.077930,-0.079679,0.051241,0.104223,-0.046722,0.009077,0.074910,-0.016944,-0.035463,0.029321,0.053518,0.008187,-0.057715,0.005685,0.022331,-0.013193
-0.769005,1.478503,-2.734850,-1.400440,0.052813,1.376863,0.135675,-0.485225,-0.181789,0.044747,-0.369384,-0.203274,-0.091511,-1.200752,-0.204138,0.244782,0.477555,-0.124243,-0.016433,0.140022,0.122071,0.062584,-0.015629,0.092473,0.031720,0.038466,0.192440,-0.030959,0.013283,0.032432,0.024873,-0.034572,0.016711,0.042840,0.008233,-0.034603,-0.007906,0.027768,-0.008922
-3.709080,0.391406,-1.168694,-0.135907,-0.136715,0.308485,-0.309828,-0.284315,0.208256,-0.153215,0.188229,0.227854,0.141911,-0.611890,-0.256534,0.225943,0.275803,-0.166688,-0.015876,0.093686,0.170438,0.027175,-0.143108,-0.000963,-0.001666,-0.029866,0.236340,0.004718,-0.028052,-0.036140,0.035696,0.001941,0.016667,0.009808,-0.009156,-0.012093,-0.032467,0.004205,-0.000337
-3.001297,0.620929,-1.246166,0.499829,0.251665,0.865393,0.607504,0.656225,0.089462,-0.087764,0.177964,0.077409,-0.102536,-0.464599,-0.190358,0.287744,0.269719,-0.010828,-0.117401,0.067756,0.129981,-0.033117,-0.016142,-0.011274,0.012470,0.008306,0.138367,0.020255,-0.043828,-0.061798,0.030356,0.001471,-0.019613,-0.032246,-0.020679,0.010759,-0.023147,-0.004725,0.010801
-3.274891,0.291660,-1.394581,-0.652387,-0.591731,0.708549,0.239302,0.595842,0.019446,-0.439015,0.058279,-0.094243,-0.244625,-0.123132,-0.106086,0.036852,0.118574,-0.024897,0.035377,0.120727,0.048656,-0.056790,-0.056024,-0.111110,-0.049027,0.056331,0.032892,0.011964,-0.053600,-0.024194,0.044638,0.009003,-0.018908,-0.038374,-0.018242,0.021957,0.002909,0.011491,0.020188
-4.068432,0.265556,-0.739524,0.654283,0.199026,0.357018,0.277368,-0.067375,-0.304469,0.088183,-0.370886,0.071974,0.158837,-0.335830,-0.131646,0.034337,0.069605,0.019975,-0.039604,-0.017949,-0.048318,-0.044076,0.029149,-0.023468,0.009452,0.068915,0.001646,-0.006479,-0.056767,-0.026660,0.034476,0.019801,-0.018220,-0.016089,-0.001119,-0.002292,0.018114,0.006209,-0.003326
-3.981396,-0.131916,-1.212248,0.575715,-0.285488,0.761379,0.624638,0.393248,0.030319,-0.606533,-0.269393,-0.065212,0.388471,-0.358037,-0.200353,-0.025627,0.171321,0.140137,0.004166,-0.002622,-0.017650,-0.097706,0.006550,0.029536,0.075511,0.083779,-0.018739,0.004611,-0.000090,-0.002574,0.026313,-0.010204,-0.015570,0.001243,0.012109,0.009372,0.020269,0.001819,-0.020059
-4.871918,-0.038689,-1.144330,0.348164,0.222603,0.537809,0.259730,0.426786,-0.206120,0.198469,0.194033,0.156971,0.042056,-0.263253,-0.196013,-0.083045,0.020310,0.152663,0.038129,-0.004574,0.053038,-0.014602,-0.056994,0.056843,-0.013745,-0.037821,0.016560,0.020566,0.023436,0.010324,-0.002641,-0.006103,0.007420,0.005814,0.028760,0.005904,-0.010259,-0.018479,-0.018117
-5.245064,-0.885671,-1.398937,0.641166,0.321620,0.608786,0.195195,0.222484,-0.677407,-0.442340,-0.018587,0.397727,0.373999,-0.228415,-0.043516,0.118590,0.100829,0.093549,-0.088603,-0.000091,0.017871,0.025740,0.064967,0.003342,-0.034300,-0.048205,0.031241,0.040113,0.039445,-0.004422,-0.035230,-0.007121,0.003273,-0.003810,0.036789,0.028551,-0.014336,-0.016627,-0.008615
-5.176624,-0.658091,-1.235724,0.755315,0.904118,0.650369,0.426150,0.362983,-0.044258,-0.365722,-0.108649,-0.220067,-0.084362,-0.204895,-0.060012,0.161721,0.159199,0.010905,-0.047576,0.039086,-0.011906,0.116356,0.051851,-0.084726,-0.084744,-0.008427,0.033044,0.025118,0.019843,0.003860,-0.045708,-0.009365,-0.013355,-0.020100,0.003192,0.028422,0.002055,0.020719,0.015382
-5.336811,-0.106094,-0.411862,1.042686,-0.011695,0.077273,0.505371,0.535679,0.124684,0.116823,-0.087085,-0.074297,0.132017,-0.081362,0.028296,0.171547,0.045626,-0.065765,-0.014970,0.002741,-0.003186,0.119186,0.173892,-0.004611,-0.024202,-0.002991,0.028791,-0.000722,-0.028427,-0.012814,-0.030698,-0.005685,-0.026909,-0.018798,-0.017088,-0.001710,0.024103,0.025699,0.019412
-6.177013,-0.822325,-0.595640,1.207087,0.452853,0.449255,0.329770,0.182203,0.172235,0.272707,-0.327873,-0.140911,0.108570,-0.017403,-0.047727,0.063021,0.053779,-0.123047,-0.077504,-0.103503,-0.076616,-0.030932,0.109339,0.078821,0.126085,0.047478,0.011617,0.003152,-0.038172,-0.023960,-0.016212,-0.020377,-0.017045,0.001968,-0.025809,-0.024495,0.022876,0.014135,0.008309
-5.272285,-0.608684,-0.611241,0.717809,0.099713,0.572401,0.226208,0.283023,0.012619,0.405877,0.068968,0.227864,0.259298,-0.034680,-0.059267,-0.021539,0.034352,-0.082272,-0.124854,-0.127966,-0.080194,-0.022322,0.031029,0.104932,0.042513,0.061970,-0.043628,-0.020859,-0.047489,-0.023804,0.012579,0.004162,0.010411,0.018054,-0.016201,-0.042386,-0.013671,-0.018999,-0.004696
-5.309910,-0.718746,-0.751807,1.274637,0.018994,-0.151025,-0.159734,-0.030075,-0.190740,0.226827,0.347481,0.500482,0.170219,-0.069562,0.003214,-0.004301,-0.037946,-0.114991,-0.154041,-0.020747,0.051930,-0.000003,-0.052801,0.034662,-0.022602,0.013946,-0.039997,-0.003583,-0.019128,-0.032211,0.035122,0.042693,0.033469,0.013543,-0.007884,-0.031197,-0.037086,-0.028896,-0.012617
-5.986568,-0.546768,-0.513281,1.236277,-0.352357,-0.492087,-0.138433,0.098581,0.161058,0.354773,0.283470,-0.080508,0.516031,-0.310944,-0.157813,-0.127237,-0.110129,0.011994,0.045929,0.042090,0.078519,-0.011337,-0.055303,-0.082477,-0.102863,-0.028908,0.000077,0.010618,0.012720,0.000903,0.047227,0.065655,0.025385,-0.014255,-0.017686,-0.024431,-0.023647,0.000138,-0.011421
-6.268623,-0.825624,-0.709200,0.693236,-0.096828,-0.082584,0.338329,0.612012,0.101694,-0.045598,-0.195356,-0.106340,0.074881,-0.107701,-0.029519,-0.003871,-0.138648,0.080674,0.148722,0.065134,-0.043828,-0.089106,-0.073841,-0.103031,-0.028457,-0.009172,0.047589,0.040884,0.037288,0.027675,0.034773,0.029493,-0.012831,-0.046675,-0.010487,-0.001734,0.002841,0.024943,0.006634
-6.850891,-1.601098,-1.516703,0.272671,0.228476,0.807237,0.222333,0.476825,-0.205479,0.181552,-0.200775,-0.123414,0.115952,0.056512,0.032537,0.097368,0.068392,0.161543,0.207599,0.022131,-0.128658,-0.103966,-0.134058,-0.000987,0.035967,-0.019587,0.074600,0.064158,0.039366,0.041800,-0.000693,-0.038169,-0.027629,-0.034871,0.014115,0.009132,0.019655,0.032416,0.013079
-5.580761,-0.382141,-0.311816,0.830474,0.257291,0.153657,0.058663,-0.519995,-0.597812,-0.170688,-0.088586,0.363288,0.310814,0.175170,0.210474,0.186776,0.057270,0.058476,-0.022257,-0.104354,-0.183976,-0.025889,-0.018804,0.017811,0.084546,0.051580,0.203265,0.029207,-0.005976,-0.014927,-0.031544,-0.062181,-0.021047,0.021515,0.045440,0.030294,0.012061,0.001576,-0.004099
-5.938759,-0.545369,-0.098760,1.621962,0.538424,0.736647,0.113497,-0.201749,-0.178598,-0.468253,0.232188,-0.044480,0.269186,0.178666,0.199181,0.096403,0.082326,0.005339,-0.163431,-0.077733,-0.102374,0.069367,-0.006700,0.007104,0.073241,0.031346,0.414486,0.009563,-0.021383,-0.101390,-0.053721,-0.058499,0.003914,0.049593,0.034843,0.039924,-0.006109,-0.019903,-0.022367
-5.541893,0.055899,-0.208909,0.398745,0.128928,-0.232810,-0.338391,-0.283820,-0.080640,0.162096,-0.284409,0.448895,0.343833,1.427258,0.102020,-0.024487,-0.280651,-0.090367,-0.140700,-0.040137,0.114963,0.171483,0.097312,-0.014032,-0.045782,-0.072843,0.221256,-0.051408,-0.046811,-0.079425,-0.031554,0.005431,0.035103,0.062735,0.004298,0.016405,-0.008526,-0.033076,-0.028739
-5.664223,-0.486016,-0.961378,1.035728,0.319144,-0.126209,-0.132809,-0.332372,0.002078,-0.021357,-0.046815,0.353119,0.310117,2.610662,0.154291,0.066351,-0.546154,-0.179500,-0.180502,0.022027,0.104389,0.065121,0.114939,-0.028298,-0.058650,-0.132586,-0.248385,-0.066532,-0.023451,0.018643,0.012846,0.065714,0.027854,0.011079,-0.042444,-0.012694,-0.000890,-0.013889,0.002246
