# 语音指令: none
# 采集时间: 20-Apr-2025 15:37:46
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.304443,0.303095,0.171696,-0.476809,0.142653,0.382304,-0.441997,-0.921935,0.263681,0.751276,-0.040266,-0.242897,-0.141405,0.099635,-0.020579,0.028543,-0.066206,0.009352,0.088095,0.167400,-0.048987,-0.114130,-0.043924,-0.061317,-0.073025,0.041386,-0.075546,-0.019994,-0.001995,0.030215,-0.011296,-0.031945,0.030863,0.040362,-0.041403,-0.050100,-0.016700,0.014907,-0.017634
0.289528,0.361182,0.485661,-0.097168,-0.131851,0.263605,0.111140,-0.057567,-0.277371,0.089830,0.124061,-0.619184,0.176581,0.025558,0.035629,0.043481,0.032417,-0.081330,-0.047671,0.125929,0.037144,-0.110468,-0.093191,-0.103603,-0.017972,-0.050983,-0.031511,-0.014241,-0.019865,0.018089,0.001496,-0.028336,-0.007811,0.022730,0.006153,-0.015792,-0.010868,0.036644,-0.020002
0.667664,-0.004511,0.137012,-0.211931,-0.166697,0.309115,0.576039,-0.005458,-0.242729,-0.329132,-0.320732,-0.036568,-0.035964,-0.154182,-0.097877,-0.100309,-0.003364,-0.029757,-0.083908,0.083186,0.093761,-0.060886,-0.144355,-0.062374,0.068994,-0.008451,-0.012920,0.004523,-0.008992,0.014275,0.013092,-0.014883,-0.029060,0.010447,0.035204,0.019612,0.021852,0.016253,0.006883
0.825706,0.191601,-0.021110,-0.362430,-0.278061,0.073596,-0.044436,-0.168294,-0.162778,0.138891,-0.721539,-0.294385,-0.211714,0.033646,-0.036471,-0.102027,-0.015672,0.021671,-0.062594,-0.002787,-0.041807,0.072816,0.022666,-0.024163,0.121940,0.005821,0.001171,0.007308,0.014826,0.020385,0.039927,0.021120,-0.016385,-0.000551,0.029475,0.027727,0.043802,-0.004123,0.017076
-0.018726,-0.249645,-0.246557,-0.375392,0.027662,-0.078196,0.179777,-0.235434,-0.195903,-0.272295,-0.036025,0.026318,0.002315,0.029392,0.048093,0.033932,0.067952,0.065995,-0.009718,0.012870,0.061329,0.059518,0.052325,0.062602,-0.016629,0.066671,0.001579,0.019511,0.039247,0.027985,0.019525,0.026838,-0.015660,0.003656,0.023463,0.035545,0.033320,-0.019001,-0.000635
0.829830,0.255590,-0.005644,-0.128702,-0.074271,0.043849,0.280101,-0.215228,0.188271,0.175843,-0.182111,0.133959,0.202155,-0.026746,0.016153,0.087632,0.152701,0.180201,0.079976,0.037259,0.041719,0.051651,0.023506,0.162169,-0.001625,0.041589,-0.046919,-0.000652,0.018356,0.011895,-0.009108,0.008103,-0.019690,0.002307,-0.010757,-0.004476,0.015942,-0.023032,-0.021972
0.834347,0.299094,0.352584,0.115438,0.181659,0.263088,0.488981,0.432938,-0.017852,-0.035452,-0.175834,-0.389950,0.207488,-0.081448,0.020842,0.099290,0.125390,0.047370,0.052436,-0.055230,0.071909,0.126924,0.128900,0.094106,-0.007273,-0.029037,-0.045987,-0.023155,-0.023950,-0.031664,-0.047595,-0.015099,-0.024443,-0.030696,-0.017586,-0.015625,-0.014258,-0.004639,-0.027070
0.193665,0.039899,0.260620,0.401380,0.856567,0.440008,0.038768,-0.218287,0.096155,0.140502,0.426756,-0.125433,-0.031131,-0.232129,-0.029037,0.003043,0.047873,-0.027374,-0.026551,-0.117350,-0.037305,-0.040310,-0.042104,0.079397,-0.051023,-0.109054,0.000102,-0.017332,-0.020093,-0.044412,-0.062650,-0.027789,-0.003827,-0.029188,-0.025824,-0.020115,-0.049927,-0.013238,-0.014157
-0.270828,0.012130,0.279333,0.186715,-0.111674,0.077178,-0.078341,0.251553,0.699931,0.568031,0.284181,0.079179,-0.068715,-0.182118,-0.104271,-0.103323,-0.114063,-0.177230,-0.063350,-0.094090,-0.136888,-0.025139,-0.024975,-0.003198,-0.022268,-0.058973,0.053724,-0.015206,-0.007730,-0.024879,-0.018281,-0.017112,0.017068,-0.005280,-0.011578,-0.020146,-0.038677,-0.002893,0.009445
-0.192307,0.220473,0.048359,0.146027,-0.099815,-0.036319,-0.229159,-0.367173,-0.435738,-0.443265,0.114464,-0.469107,-0.380859,0.055055,-0.052580,0.038316,-0.057610,-0.167421,-0.064201,0.027044,-0.080304,-0.064742,-0.043335,-0.163885,-0.088954,-0.047558,0.072520,0.009314,0.008590,0.005409,0.025108,-0.004171,0.025663,0.027821,0.025757,0.017266,-0.022421,0.024766,0.029168
-0.213985,-0.471348,-0.233018,-0.526091,-0.511398,0.082797,-0.014908,-0.399142,0.084118,0.053259,-0.043740,-0.394917,-0.004893,0.208592,-0.082734,0.023754,-0.005408,-0.009761,-0.050738,-0.000355,0.046299,0.053565,-0.014496,-0.074580,-0.005548,0.013111,0.040669,0.039251,0.003098,0.029723,0.065497,0.012560,0.010139,0.036215,0.004798,0.001827,0.003349,0.031861,0.020725
0.505074,-0.053910,0.769325,0.364931,-0.049425,0.013077,0.176760,-0.422234,-0.023932,0.072311,-0.504583,-0.509762,-0.374182,0.147113,0.028750,0.004005,0.037167,0.087150,-0.057794,0.027311,0.072245,0.114776,0.089241,-0.053318,0.130822,0.075729,-0.029083,0.030272,-0.028460,0.008591,0.045225,0.025830,0.002472,0.011440,-0.035092,-0.019239,0.028861,0.026046,0.003278
0.743896,-0.387254,0.074298,0.032423,-0.191656,-0.281888,-0.294252,0.593809,0.854742,0.176931,0.093772,0.034172,0.021261,0.107568,0.148146,-0.062855,0.064522,0.196666,0.033993,-0.019118,0.050939,-0.077658,-0.070475,-0.033614,0.111255,0.036881,-0.056567,0.028757,-0.009584,-0.001824,0.009336,0.030383,0.007828,-0.025133,-0.057629,-0.030438,0.012985,-0.011791,-0.016613
0.282303,0.385071,-0.081511,0.105766,0.331599,-0.235384,0.081999,-0.375948,-0.052263,0.053163,-0.312480,0.160146,0.116833,-0.081858,0.057725,-0.131754,-0.025089,0.078507,0.093507,0.054028,-0.004333,-0.261061,-0.152549,0.031837,0.052446,-0.032796,-0.031866,-0.002948,0.026178,0.000461,-0.032090,0.004249,-0.008032,-0.008691,-0.020835,-0.025526,0.010150,-0.035899,-0.014794
0.587318,0.311783,-0.229543,0.024853,0.619481,0.437529,-0.105567,-0.076622,-0.415820,-0.443677,-0.366620,-0.016517,0.001380,-0.070475,0.117156,0.019830,0.015091,0.074532,0.107829,0.044059,-0.111420,-0.189474,-0.114799,-0.020021,-0.050333,-0.055159,-0.014480,-0.018717,0.050400,-0.000504,-0.059687,-0.031530,-0.005879,0.003265,0.036864,0.020857,0.003783,-0.015315,0.007212
0.010445,-0.003611,0.039973,0.192673,0.078669,0.280635,0.432017,-0.109841,-1.125445,-0.671055,-0.064873,-0.163127,-0.576970,0.027840,0.020833,0.159074,0.068390,-0.082510,-0.056498,-0.065461,0.080733,0.015677,-0.072960,0.015759,-0.053170,0.012853,0.007435,-0.015366,0.033117,-0.002374,-0.034042,-0.036018,-0.012827,0.008857,0.068827,0.047023,0.013148,0.006634,0.020323
0.382793,0.603112,0.142845,0.080789,0.441971,0.182843,-0.186120,-0.275977,0.131788,-0.262964,-0.166238,-0.168094,0.006345,-0.025182,0.024916,0.169809,0.017055,-0.160531,-0.121131,-0.004408,0.025386,0.061714,0.053243,0.002548,0.053656,0.070206,-0.029482,-0.040056,-0.013241,-0.015393,-0.015746,-0.023831,-0.002960,0.011430,0.031408,0.042565,0.020216,0.025169,0.002094
0.542965,0.393274,0.789875,0.524946,-0.119429,-0.480815,-0.324717,0.268015,-0.217939,-0.560267,-0.310344,-0.146881,0.205945,-0.018043,-0.012695,0.041711,-0.040822,-0.049327,-0.055806,-0.018884,-0.013822,0.130806,0.123191,0.118909,0.054666,0.059005,-0.037506,-0.026227,-0.046375,-0.028943,0.023858,0.010990,0.014497,-0.007942,0.000775,0.040124,0.020040,0.014688,-0.018743
0.125980,0.294430,0.524654,-0.036370,-0.341390,0.014598,0.232828,-0.090244,-0.454532,-0.180789,-0.229633,0.304723,0.083873,-0.237952,-0.167796,-0.020719,-0.042700,-0.050203,-0.064906,-0.002368,0.014071,-0.010222,0.113451,0.079772,0.088976,-0.060469,-0.005453,-0.017658,-0.059913,-0.010066,0.043106,0.023589,0.006572,0.009367,0.001421,0.005760,0.010819,-0.004431,-0.013677
-0.008633,0.081081,0.124233,-0.029676,0.151788,-0.003397,0.086063,-0.288787,0.043373,0.072454,0.756820,-0.063446,-0.216456,-0.116370,-0.080811,-0.093396,-0.115755,0.051212,0.004162,0.041305,0.019316,0.058717,0.204954,0.127198,0.043789,-0.060319,0.024821,0.008408,-0.031096,-0.000507,0.023323,0.024470,0.006375,0.011262,-0.004443,-0.022412,-0.024753,-0.013381,0.003916
-0.954952,-0.344451,0.334628,0.064647,-0.018038,-0.484693,-0.417882,0.102294,-0.063395,0.140338,-0.170741,0.355013,-0.179673,0.013781,-0.074761,-0.211906,-0.017917,0.122447,0.032146,0.013846,0.071559,0.109674,0.062645,0.079294,0.030322,0.029354,0.057737,0.028526,-0.008889,0.008836,0.005149,0.025511,0.006844,0.011982,0.011992,-0.038036,-0.018689,-0.028926,0.012514
0.280434,0.188955,0.259337,-0.306049,0.070594,-0.199540,0.265416,0.306583,-0.018446,0.608855,0.505460,0.091555,-0.058500,0.072947,0.002546,-0.095840,-0.053960,0.049224,0.085539,0.019883,0.034388,0.038791,-0.012413,-0.066749,-0.011911,0.045523,0.017702,0.012202,0.015358,0.017036,-0.023590,0.000330,-0.015329,0.002724,0.000363,-0.040656,-0.026145,-0.014579,-0.000704
0.046120,-0.242929,-0.958513,-0.026417,0.525803,0.330857,0.224875,0.095194,0.311153,-0.068033,0.421940,0.401020,0.206498,0.131115,0.003174,-0.086088,-0.004273,-0.000639,0.092085,0.058736,0.088888,0.090938,-0.056054,0.036324,-0.095664,-0.017470,-0.014960,0.011848,0.038744,0.017023,-0.023935,-0.024050,-0.026011,-0.013676,-0.026011,-0.017049,-0.016345,-0.004718,-0.010619
-0.050056,0.062276,0.128956,-0.352662,0.218312,0.162971,-0.113352,-0.049917,0.118321,0.057214,0.012753,-0.194207,-0.100147,-0.011570,-0.029560,-0.041039,0.008247,-0.054221,-0.016989,-0.097050,0.023569,0.072065,-0.033534,-0.047660,0.001895,-0.040122,-0.026986,0.001127,0.014563,0.017149,-0.008818,-0.028491,-0.023130,-0.027574,-0.035236,-0.015492,-0.012653,-0.000850,-0.001933
0.057190,-0.244966,-0.177016,0.050680,-0.085869,-0.048166,0.152490,0.879197,0.478088,0.005789,0.315039,-0.168212,-0.269409,-0.025459,0.028856,0.051352,0.081701,0.004608,-0.090619,-0.123709,-0.033112,-0.100791,-0.047580,-0.053092,-0.007507,-0.005404,-0.024842,0.001864,0.006993,-0.002510,-0.007545,-0.020566,-0.008959,-0.042876,-0.044428,-0.010969,-0.012582,0.000355,0.021269
0.170567,0.007887,-0.407918,-0.298400,0.025238,-0.119403,-0.355976,0.077774,0.382136,0.311707,0.238441,0.360455,-0.082115,-0.020466,-0.003142,-0.055257,0.034724,-0.009583,-0.030443,-0.063313,-0.118925,-0.128360,-0.125752,-0.117189,-0.057906,0.027052,-0.005957,-0.004947,0.007265,-0.007862,-0.010113,0.009929,0.031185,-0.011729,-0.015287,-0.001549,0.018725,-0.016474,0.016861
-0.261120,-0.008377,-0.350641,0.482343,0.663341,-0.128199,-0.489124,-0.183335,-0.489075,-0.549152,-0.047581,0.045294,0.167368,-0.020051,0.002650,-0.026453,-0.033287,-0.069595,-0.049088,-0.026261,-0.168943,-0.140799,-0.085125,-0.023529,-0.058647,0.110522,0.008857,-0.012188,0.017450,-0.012140,-0.012794,0.022063,0.035748,0.020795,0.030243,0.033212,0.027483,0.002891,-0.001322
-0.054539,-0.061984,-0.155522,-0.345781,-0.209897,0.003918,-0.225221,-0.305421,-0.250217,-0.540338,-0.589927,-0.715346,-0.132276,-0.028254,-0.054856,0.052431,0.009828,-0.083016,0.043059,0.087172,-0.003994,-0.021329,-0.019292,0.077746,-0.091636,0.030432,0.028344,-0.002309,0.020266,0.003887,0.020431,0.020771,0.023321,0.046343,0.038301,0.050877,0.030326,0.026811,-0.015961
0.008869,-0.177384,-0.482475,-0.156324,-0.421984,-0.433200,-0.098551,-0.049426,-0.140779,-0.172362,0.569631,-0.049641,0.498393,0.075559,-0.037998,0.128459,0.006155,-0.044677,0.044447,0.068218,0.057876,0.073776,0.155367,0.055314,0.035494,-0.014946,0.036171,0.009889,0.013084,0.005336,0.034736,0.018702,0.006590,0.032700,0.027845,0.028826,-0.009718,0.025382,-0.024705
-0.179985,-0.258335,0.004630,0.077667,0.024748,0.324042,0.019297,-0.009740,0.069412,-0.041978,0.445411,-0.231334,-0.038837,0.175006,-0.001431,0.019361,0.047205,0.141140,0.084917,0.063414,0.107728,0.052866,0.142663,0.070587,0.100565,-0.027859,0.013515,0.021981,-0.007993,-0.010838,0.019565,-0.005974,-0.008638,-0.010759,0.007124,0.001734,-0.021020,0.017463,0.005845
0.278130,-0.148540,0.422767,0.302868,0.258458,0.011935,-0.167181,0.060733,-0.153431,0.200770,-0.199225,0.011569,0.026916,0.180298,0.048803,0.088290,-0.008907,0.088799,0.076592,0.034102,0.012933,0.032199,0.057175,-0.093083,0.040075,-0.043560,-0.035803,0.015103,-0.019430,-0.023218,-0.005281,-0.010258,0.002034,-0.025328,-0.010075,-0.031674,-0.011193,0.002612,0.018740
0.950340,-0.070966,-0.481980,-0.269458,0.401100,0.351348,0.221266,0.363750,0.112164,0.187508,0.262346,-0.103863,-0.076355,0.051436,0.065302,0.012647,-0.060875,0.006935,-0.011472,0.038505,-0.069725,0.054149,0.049896,-0.005954,0.041505,0.090635,-0.070557,-0.000937,-0.014894,-0.006040,-0.028495,-0.022257,-0.007542,-0.026056,-0.013689,-0.020806,-0.007641,0.004155,0.017318
0.618496,0.069267,0.346517,-0.050925,-0.007885,0.067644,0.017221,-0.143884,0.056122,0.057384,0.037879,0.125442,0.232665,-0.100482,0.040609,-0.013833,-0.110890,-0.007229,0.022053,0.094990,-0.050868,-0.001169,-0.028718,0.009384,0.089073,0.068417,-0.042947,-0.007224,-0.032574,0.015775,-0.009250,-0.017271,-0.019195,0.004592,-0.014144,-0.001706,0.011852,-0.005790,-0.000342
-0.034462,0.083092,0.124156,-0.160053,0.214435,0.223594,0.173208,-0.366199,0.329246,0.325683,0.284429,-0.039916,0.468435,-0.183080,-0.005661,-0.041204,0.055953,-0.014609,-0.048398,-0.024538,-0.063304,-0.031861,0.036649,-0.038204,0.111685,0.048097,-0.002060,-0.007828,-0.016843,0.021444,-0.014981,-0.010030,-0.031788,0.019207,-0.007488,-0.003517,0.003285,-0.021403,-0.028620
0.073448,0.060136,0.024570,-0.499886,0.313886,0.226713,0.479525,0.092654,-0.266147,-0.096446,-0.150442,0.545067,0.216544,0.006151,0.028803,-0.129012,0.054045,0.040145,-0.028132,-0.079283,0.036654,-0.029618,0.058087,0.011682,-0.033982,-0.022794,0.033774,-0.000523,0.010150,0.013392,-0.028382,-0.008320,-0.017183,0.021586,0.024646,0.002376,0.010522,-0.033015,-0.013108
-0.024868,-0.089156,-0.598608,0.319259,0.153107,-0.046960,-0.184057,-0.170479,0.064508,0.472077,0.099082,0.402544,0.258264,0.013366,0.011198,-0.056006,0.020544,-0.119159,-0.055258,-0.113709,0.023057,0.013470,-0.012798,0.017279,-0.053033,-0.076347,0.038284,0.006727,0.037031,-0.018774,-0.018992,0.008302,0.028680,0.025815,0.038870,-0.011640,0.010765,-0.020715,-0.006971
0.627502,0.362394,-0.155091,0.060934,0.300696,0.019254,-0.343289,0.008684,-0.005349,0.334756,0.205698,-0.350681,0.191702,0.085300,0.026960,0.069771,0.010305,-0.157864,-0.030569,0.009760,0.060339,0.162269,0.020912,0.060302,-0.071721,0.034389,0.017628,-0.002790,0.032414,-0.011590,-0.003947,0.008005,0.048221,0.008111,0.014335,-0.015141,-0.004101,0.019792,0.003221
-0.249580,0.021597,-0.162300,-0.312290,-0.563081,-0.037179,-0.184031,-0.164435,0.292263,-0.011911,0.218816,0.026054,-0.022216,0.095172,0.044414,0.137217,-0.059926,-0.048091,0.021432,0.145097,0.110959,0.164974,-0.024975,0.017976,-0.020354,-0.030715,0.034739,-0.011555,-0.008699,0.016709,0.033804,-0.001554,0.023558,-0.006041,-0.024479,-0.003867,-0.012522,0.027621,0.002147
0.727268,0.199477,0.268644,-0.124196,-0.370162,0.021913,0.533989,0.497957,0.705385,0.248290,0.188972,0.226827,0.591956,0.128158,-0.010027,0.017557,0.010405,-0.015043,-0.000095,0.152029,0.046022,0.003398,-0.042294,-0.019674,0.102573,-0.019389,0.010739,-0.029289,-0.046841,0.022640,0.027601,-0.018334,-0.025191,-0.032474,-0.068425,-0.012919,-0.016830,0.024479,-0.014589
0.532532,0.303375,0.101397,0.003532,0.178214,0.098472,0.334033,0.330676,0.812586,0.312132,0.224549,-0.050248,-0.140719,0.283181,-0.058272,-0.095062,0.148866,0.072910,-0.075807,-0.009097,-0.022601,-0.089431,-0.003114,-0.036903,0.071437,-0.031293,-0.021431,-0.035251,-0.036660,0.011181,-0.012206,-0.035470,-0.052187,-0.037558,-0.064622,-0.012601,-0.015131,0.005793,0.002071
1.063633,0.169642,-0.172801,-0.036396,-0.159956,-0.045321,0.400621,0.074008,-0.239238,-0.145900,0.068936,0.342943,0.127605,0.102538,-0.142660,-0.165317,0.078761,-0.001404,-0.113111,-0.103019,-0.123950,-0.222460,-0.079825,-0.038734,0.070431,-0.072679,-0.055445,-0.006300,0.016701,-0.007513,-0.018806,-0.010659,-0.028106,-0.010244,-0.019307,-0.000190,-0.005283,-0.022264,-0.005231
1.442913,-0.336982,-0.578233,0.627464,-0.171833,-0.505062,-0.188579,-0.097066,0.171986,0.127746,0.030077,0.415895,0.007251,-0.022053,-0.154947,-0.046220,-0.007191,-0.136507,-0.181743,-0.119719,-0.093253,-0.205506,-0.093634,-0.086231,0.043621,0.013524,-0.076001,0.035349,0.050832,-0.032106,-0.018181,0.025005,0.019962,0.022623,0.021738,-0.001057,0.007535,-0.028186,0.004047
0.928463,-0.416428,-0.496562,0.080125,-0.194213,-0.426512,0.097918,-0.108441,-0.453768,-0.228360,0.025250,0.434949,0.039356,-0.104365,-0.010238,0.118473,0.035139,-0.041430,-0.020726,-0.004395,-0.002995,-0.082107,0.008627,-0.034886,-0.046039,-0.078968,-0.043276,0.050139,0.044405,-0.016674,0.018070,0.043549,0.027571,0.036944,0.049214,0.005834,0.017524,-0.022704,0.011519
0.425900,-0.421591,-0.047768,-0.111451,-0.704419,-0.918670,-0.323328,-0.193719,-0.446574,-0.307539,-0.331213,0.166210,-0.000526,-0.152680,0.139336,0.144359,-0.067068,-0.033480,0.071886,0.090365,0.079085,0.004685,-0.048179,0.017431,-0.077268,0.004267,-0.029480,0.034859,-0.001397,-0.008750,0.056441,0.058773,0.016618,0.022680,0.049995,0.007488,0.028308,-0.008772,0.011815
0.849174,0.158672,0.348876,0.558540,-0.159578,0.027189,0.428108,0.108431,-0.473721,0.092580,0.014272,0.132513,-0.389049,-0.126022,0.084940,0.072508,-0.013300,0.092562,0.093036,-0.002215,0.059449,0.042808,-0.051712,0.040616,-0.034950,0.020402,-0.035614,-0.016944,-0.040741,-0.024470,0.035965,0.014837,-0.026797,-0.012345,0.032225,0.005945,0.005898,0.003939,0.023931
0.437492,0.319359,-0.041468,-0.067648,-0.402064,-0.248789,0.238174,0.327797,0.216809,-0.390592,0.149037,0.023646,0.255811,-0.201627,0.057609,-0.033636,-0.045541,0.229756,0.208520,0.002883,0.038115,0.108259,-0.000218,0.088075,-0.023254,0.054515,0.009601,-0.051589,-0.050939,-0.001076,0.007335,-0.024112,-0.037420,-0.032559,0.006031,0.020765,-0.011176,0.017066,0.004919
0.055317,-0.205656,-0.019240,-0.039230,0.281971,-0.137328,-0.208187,0.033196,-0.496458,-0.568255,0.053167,0.244881,0.053108,-0.316296,-0.097753,-0.098006,-0.156097,0.106640,0.028579,-0.162570,-0.082609,0.109052,0.036316,-0.026227,-0.039049,0.077457,0.058028,-0.031058,-0.014686,0.009739,-0.057261,-0.053691,0.000967,-0.020298,-0.026235,0.015075,-0.022377,0.013527,-0.013339
