# 语音指令: add
# 采集时间: 20-Apr-2025 14:28:18
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.458302,-0.128029,-0.404465,-0.034701,0.458031,1.218372,-0.183700,0.039815,-0.402075,0.049517,0.058195,-0.118287,0.103920,-0.511673,-0.097209,-0.087809,0.192493,0.181695,0.277652,-0.076610,-0.020436,0.137887,0.111462,-0.051979,-0.072792,-0.022235,-0.060156,-0.032231,0.037717,0.037223,0.014928,0.016939,-0.049132,0.009392,0.009493,0.045855,0.020215,0.008803,0.024147
-1.338833,-0.151779,-0.210375,0.427928,0.473634,0.437754,-0.311957,0.298534,0.260687,0.000850,-0.316071,-0.280256,-0.399488,-0.211814,-0.064920,0.115600,0.166602,0.130764,0.205614,-0.093231,0.102938,0.079424,0.118983,0.029961,0.003106,0.018990,0.065929,-0.016878,0.005852,-0.036529,-0.036055,-0.031117,-0.010199,0.000098,-0.043163,0.017885,0.039987,0.030688,0.033565
-1.057392,-0.243636,-0.165280,0.449402,0.374308,0.709654,-0.093554,-0.213982,0.341259,0.375899,-0.009939,-0.097981,0.119706,-0.030245,-0.080465,0.079311,0.040317,-0.016608,-0.045710,-0.139071,-0.018557,-0.010408,0.104126,0.054952,0.029015,0.085378,0.080076,-0.008381,-0.003263,-0.049782,-0.049351,-0.058218,0.017391,0.007722,-0.047951,-0.016916,0.007714,0.014731,0.000887
-0.573189,-0.196473,0.369484,0.450425,0.571489,1.080442,-0.410998,0.542737,-0.039596,0.318482,0.160258,0.007707,0.060960,0.158189,-0.073712,-0.057084,-0.102238,-0.070432,0.014673,-0.014994,-0.002452,-0.124764,0.075296,0.120698,0.085350,0.101004,0.009398,0.001699,-0.015852,-0.019376,-0.024216,-0.032270,0.026501,-0.003058,-0.013187,-0.033607,-0.024722,-0.011140,-0.025830
-1.085220,-0.633107,-0.121193,0.266275,0.309333,0.598339,-1.049654,-0.199191,-0.297364,0.594446,0.196955,-0.059775,0.431036,0.063656,-0.135737,-0.014588,-0.058837,-0.097325,-0.073638,0.017067,0.088625,-0.121460,-0.005933,-0.046481,-0.004241,-0.053271,-0.008959,0.025596,0.004712,0.023400,0.019864,0.018528,0.026354,0.011940,0.020523,-0.033231,-0.034075,-0.019521,-0.043736
-0.312790,-0.439452,-0.568518,-0.118649,0.047525,0.597276,0.077795,0.281605,-0.227804,0.403123,0.395713,0.278701,0.106364,-0.028521,-0.004607,0.055010,0.058475,-0.019988,-0.032570,0.029819,0.024859,0.034238,-0.090404,-0.111724,-0.064621,-0.102092,-0.010824,0.039290,0.019492,0.037693,0.029150,0.018858,-0.002745,-0.017400,0.025432,-0.019531,-0.017473,-0.019000,-0.021953
-0.805687,-1.018054,0.250929,0.385137,-0.001592,0.466365,-0.212509,0.514227,-0.350417,0.303596,-0.426963,-0.252692,-0.269979,0.155672,0.096887,0.069953,0.123078,0.097663,0.106750,0.038543,0.055785,0.062207,-0.074623,-0.091388,-0.043210,-0.137780,0.007157,0.036778,-0.007202,0.005148,0.013358,0.012011,-0.001226,-0.031397,0.012589,0.010164,0.029996,0.006030,0.014983
-0.945564,-0.025708,0.594612,0.824275,0.604648,0.935344,-0.619110,0.358568,0.239140,-0.129218,-0.262033,-0.317578,-0.280989,0.190755,0.124589,0.058186,0.077121,0.041208,0.055787,-0.043956,-0.118080,-0.027663,-0.049209,0.005118,-0.038471,-0.018070,0.004212,-0.023103,-0.024876,-0.030714,-0.032607,-0.027396,0.006079,-0.018417,-0.019107,0.020134,0.038827,0.012521,0.020434
0.226517,-0.185060,-0.191944,0.658778,0.692810,1.147017,-0.432582,0.141041,-0.092165,0.372698,-0.072852,-0.040640,-0.305665,0.167449,0.095432,-0.058844,-0.041932,-0.037228,-0.037860,0.047121,-0.076936,0.002101,0.037329,0.113079,0.027103,0.020406,-0.050796,-0.062440,-0.010987,-0.019844,-0.046105,-0.040967,0.013279,0.007249,-0.015764,0.000567,0.013795,0.004577,0.013636
0.400341,-0.016348,0.085286,0.302114,-0.014002,0.634913,-0.093540,-0.312195,-0.517396,0.050084,0.263351,-0.074734,-0.008106,0.156935,-0.157216,-0.055813,-0.101758,-0.206582,-0.175859,0.073487,-0.048460,-0.080819,-0.007745,0.070253,-0.006673,-0.024618,-0.082600,-0.064863,0.000816,0.002703,-0.014636,-0.012767,0.004559,0.034337,0.002489,0.001461,-0.008284,0.002855,-0.001601
-0.404781,-0.377515,0.157756,0.410120,0.070500,0.370229,-0.149485,0.343511,0.065814,0.472374,0.074783,-0.184365,-0.282226,-0.048630,-0.210574,0.055897,0.051304,-0.133719,-0.094804,0.081780,0.073792,-0.031256,-0.103470,-0.027479,-0.025586,-0.028922,-0.054721,-0.024339,0.012874,0.018007,0.017502,0.012471,-0.026278,0.014052,0.010725,-0.004762,-0.010110,-0.000838,0.007613
0.373852,-0.968584,0.092134,0.313666,-0.450458,0.157392,-0.259079,-0.058924,-0.354689,-0.221119,0.143081,-0.281141,-0.468673,-0.160951,-0.188948,0.018282,0.038392,-0.029807,-0.021616,-0.024726,0.062533,0.005876,0.019780,0.006280,0.008482,-0.002099,-0.018604,0.044034,0.011469,0.007391,0.048249,0.034253,-0.033666,-0.002874,0.017770,0.017222,-0.008992,-0.006852,0.016495
-0.126904,-1.103763,0.221740,1.038476,0.030529,0.759796,0.207056,0.513165,-0.357935,-0.171929,-0.185335,-0.098945,-0.280039,0.075739,-0.051313,0.012012,0.010664,-0.003837,-0.031576,-0.098490,-0.028593,0.037386,-0.024517,0.062256,0.012435,0.069559,0.038213,0.056432,-0.002954,-0.020406,0.030060,0.019832,-0.024280,-0.021413,0.013585,0.022899,-0.007733,-0.015365,-0.000193
-0.854069,-0.903871,0.219632,0.287331,-0.181778,0.302073,-0.424984,0.026672,-0.242391,0.513676,0.445855,-0.051833,-0.035039,0.114981,0.113346,0.063495,-0.038385,0.080853,0.039302,-0.086505,-0.020375,0.016328,0.069573,-0.049045,-0.077882,0.053172,0.069185,0.035732,-0.011288,-0.007501,0.011557,0.017655,0.014782,-0.006533,0.008636,-0.001740,-0.021980,-0.011343,-0.018992
0.671642,-0.742949,0.218543,0.537826,-0.078467,0.093431,-0.711467,0.116904,0.282858,-0.048897,0.349009,-0.207059,-0.047159,0.259761,0.081456,0.022483,-0.075738,0.026914,0.013353,-0.067064,-0.046904,0.063601,0.031008,-0.064805,-0.098447,-0.054687,0.058012,0.001250,-0.031514,0.005238,-0.002253,0.014143,0.037148,0.003224,0.001902,0.003035,-0.013969,0.011414,-0.020662
0.698650,-0.384343,0.561490,0.351535,0.154013,0.758634,-0.364854,0.010186,-0.542275,0.190756,-0.440481,-0.737235,-0.242479,0.425686,0.032596,-0.060264,0.012951,0.032008,0.078207,0.072791,0.021141,0.055732,-0.033398,-0.102027,-0.021957,-0.079104,0.026688,-0.025384,-0.020686,0.009240,-0.009315,-0.014342,0.038770,0.002775,0.001794,-0.011954,0.013353,0.033147,0.003697
0.786011,-0.811478,0.245155,0.544900,0.053012,0.626584,-0.258437,0.215526,0.239970,0.205824,-0.163622,-0.403496,-0.552747,0.515234,0.018377,-0.151114,0.011897,-0.005797,0.044922,0.102834,-0.026720,0.030140,0.037363,-0.023006,0.069269,-0.015955,-0.063199,-0.006319,0.016865,0.003285,-0.001584,-0.017104,0.030712,0.007617,-0.017630,0.002914,0.012927,0.016721,0.017391
1.884186,-0.643297,-0.150975,0.413582,-0.023177,0.562920,-0.154558,0.125114,0.174557,0.173235,0.032567,-0.090934,-0.321449,0.347159,-0.025558,0.006496,-0.025285,0.017855,-0.094175,0.121683,-0.011202,0.044705,-0.035627,0.023215,0.086054,0.064848,-0.117862,0.000649,0.046215,-0.028448,-0.009875,-0.023536,-0.002135,0.008545,-0.019826,0.007251,0.007298,-0.003946,0.009440
