# 语音指令: sub
# 采集时间: 20-Apr-2025 14:44:39
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.645611,1.012247,-0.884017,-0.410256,0.418236,0.417041,0.070378,0.201848,-0.065003,-0.145927,-0.264149,-0.202623,-0.088362,-0.824685,-0.313056,0.251527,0.329139,-0.004679,-0.063788,0.080796,0.173032,-0.040946,0.033242,0.195617,0.108060,0.015172,0.176465,0.032273,-0.058652,-0.039145,0.027780,0.006470,-0.011424,-0.022878,-0.006252,-0.012995,0.014484,0.019867,0.010474
-3.476475,1.063312,0.005909,0.168686,-0.003501,0.458518,0.653976,0.630044,0.363969,0.049273,0.079622,-0.402974,-0.330911,-0.429641,-0.207671,0.079151,0.137907,0.120415,-0.060521,-0.009772,0.038340,-0.088564,-0.030745,0.156287,0.150237,0.055090,0.171924,0.028951,-0.076428,-0.065774,0.031152,0.006015,-0.027498,-0.034624,0.000347,-0.016256,-0.022128,0.002567,0.015907
-3.570847,0.345820,-0.236070,-0.141508,0.675385,0.412004,0.271628,0.040681,-0.408771,0.400604,0.736430,0.283900,0.173836,-0.117079,-0.204588,0.035460,0.059535,-0.050192,-0.113523,0.038128,0.000831,-0.093065,-0.053284,0.037534,0.006002,0.070445,0.102503,0.035153,-0.051673,-0.041683,-0.000097,0.002915,-0.016564,-0.005325,0.029371,-0.015885,-0.049827,-0.023722,-0.008032
-4.149235,0.312799,-0.839027,0.021466,0.403372,-0.068210,0.067617,-0.174041,-0.549103,-0.171909,0.054602,0.149029,0.298891,-0.125706,-0.192864,-0.092005,0.000480,0.084080,-0.050596,-0.072075,0.052791,0.008952,-0.097318,-0.037746,0.017533,0.104587,0.054991,0.032710,-0.022996,-0.007694,-0.006656,0.007949,0.007793,0.016575,0.036959,0.006123,-0.030243,-0.012327,-0.028522
-4.111767,0.023612,-0.225220,0.059145,-0.121565,-0.080449,0.603485,0.600633,-0.211742,-0.370494,0.007585,-0.422678,0.052920,-0.103654,-0.056901,-0.034383,0.065188,-0.008684,-0.047154,-0.023182,0.120355,0.127140,-0.056594,-0.083794,-0.010665,-0.077598,0.020311,0.028986,-0.017785,0.005078,0.003694,0.017063,0.015674,-0.009152,0.014699,0.019072,-0.009583,0.013764,-0.024605
-4.066067,-0.061316,-0.612954,0.070451,0.953758,0.363404,-0.006707,0.693209,0.342296,-0.193900,0.201399,0.083137,0.413342,0.080300,-0.036283,-0.042336,0.057336,0.028293,-0.034360,0.068432,0.097375,0.075093,0.012847,-0.012602,0.058958,-0.092587,0.020406,0.028283,0.014419,0.014417,-0.019755,0.006944,0.036576,-0.030877,-0.028943,0.014641,0.001071,0.003816,-0.007457
-4.325470,0.153566,-0.578403,0.267475,0.340546,-0.122197,0.139985,0.400622,0.010291,0.054371,0.113397,0.261681,-0.414158,0.036477,-0.065575,-0.106700,0.049151,-0.016036,0.006065,0.074527,-0.095613,-0.019326,0.030688,-0.049636,0.081361,-0.023287,0.002293,0.007423,0.016099,-0.004865,-0.000942,0.010240,0.004245,-0.035521,-0.029946,0.003344,0.010084,0.000008,0.034543
-3.529060,0.005970,-0.944750,0.298434,0.359185,-0.280436,0.741321,0.566336,-0.142339,-0.278627,-0.073322,0.215837,-0.098264,0.061495,0.023501,0.068359,0.096586,-0.081856,-0.025394,0.142493,-0.076315,-0.138325,-0.035135,-0.049519,-0.007021,0.013724,-0.025207,0.009568,0.017805,-0.017114,-0.002908,0.003034,-0.035056,-0.029804,-0.009623,0.005686,0.017612,-0.000605,0.027653
-4.159100,-0.447165,-0.770731,0.271718,0.067060,0.277867,0.712059,0.017853,-0.081105,-0.103479,-0.176967,0.069314,0.140025,0.027166,-0.031212,0.047068,-0.010967,0.017881,0.024893,-0.039277,-0.064724,0.005814,-0.011507,0.007564,0.015223,0.120542,0.118836,0.017186,0.023357,-0.034723,-0.003006,-0.013509,-0.059771,-0.005177,0.016032,0.014860,0.027675,0.000753,-0.001026
-3.761295,0.395755,-0.061137,0.711131,0.543042,-0.009957,0.642954,0.367030,-0.517009,-0.329145,0.025448,0.148450,0.214293,0.000125,0.018207,0.030373,-0.060996,-0.031926,-0.021285,-0.148489,-0.147113,-0.013088,0.072606,0.088158,0.080332,0.035118,0.278834,-0.007492,0.009085,-0.047804,-0.022093,-0.002354,-0.054566,-0.007450,0.036104,0.023907,0.008553,-0.011225,-0.024823
-4.050259,-0.249374,-0.706499,-0.013099,0.366071,-0.095517,-0.086938,0.059987,0.253550,0.022982,0.123434,0.412797,0.219726,1.062656,0.065878,0.103529,-0.152518,-0.084996,-0.097577,-0.239166,-0.104558,0.034858,0.084284,0.086360,0.036172,-0.049456,0.174034,-0.004112,-0.002159,-0.011544,-0.021682,-0.001005,0.007410,0.018670,0.012770,0.004606,-0.014468,-0.023979,-0.039785
-3.604660,0.028486,-0.774455,0.033094,-0.004911,-0.239679,0.136636,-0.444282,-0.379761,0.162246,0.373189,0.595576,0.082555,1.739229,-0.081325,0.124327,-0.211208,-0.217560,0.017920,-0.177707,-0.117787,0.114496,0.092286,-0.027499,-0.108845,-0.095229,-0.154296,-0.013628,-0.024040,0.039340,0.022811,0.018964,0.073795,0.054434,-0.001729,-0.031272,-0.035199,-0.026246,-0.000926
