# 语音指令: sub
# 采集时间: 13-Apr-2025 20:21:44
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.960297,-0.554945,-0.351211,0.683356,0.277935,0.067951,-0.008859,-0.013256,-0.180776,-0.061547,-0.209477,-0.116620,0.255602,-0.419205,-0.115155,-0.234582,0.150677,0.009431,-0.064978,0.011820,0.144252,-0.036846,0.005082,-0.082911,0.229575,0.114918,0.025027,0.019875,-0.040019,-0.001556,0.009877,-0.032827,0.023188,-0.024759,0.012089,0.066227,0.007172,0.044879,0.023811
-0.819588,-0.145407,-0.828961,0.707686,0.348776,0.215555,0.054833,0.319210,-0.027188,0.161578,-0.118459,0.367089,0.288024,-0.066420,0.032923,-0.229903,0.016901,-0.056737,-0.162315,0.056849,0.019418,0.001443,0.215759,0.001632,0.226943,0.147990,0.170332,-0.003444,0.007349,-0.010931,0.014276,-0.005238,0.018213,-0.073610,-0.008207,0.036803,0.006104,-0.033973,-0.025799
-1.117138,-0.322254,-0.345659,0.148272,-0.158654,-0.323668,0.031661,0.340906,-0.101862,-0.044822,-0.217292,0.607750,0.251029,0.272281,0.059078,-0.041195,-0.011305,0.056706,-0.055158,0.051300,-0.112912,0.042529,0.134812,0.027049,0.040206,0.003627,0.189926,-0.007767,0.039515,-0.013011,0.021583,0.019108,0.014911,-0.046187,-0.004442,0.002689,0.001823,-0.063773,-0.043362
-0.342758,0.002016,-0.896225,0.334979,-0.027497,-0.452604,0.230749,-0.075803,-0.024846,0.877504,0.010253,0.576842,0.608626,0.563915,-0.104071,-0.065683,0.035348,0.026394,-0.044169,0.058265,-0.210371,-0.077352,0.098522,-0.026383,-0.069486,-0.071577,0.120719,-0.044804,0.034617,-0.009865,0.018328,0.035570,0.026328,-0.006188,0.000778,-0.024833,-0.014396,-0.044620,-0.034505
0.357334,-0.257022,-0.548608,0.794059,0.812707,0.035719,0.284541,-0.529154,0.116306,0.517287,-0.093809,0.098635,0.143443,0.863887,-0.112896,-0.012858,0.049707,0.098205,-0.006533,0.126191,-0.090268,-0.028305,0.089674,-0.053425,-0.106304,-0.113075,0.002875,-0.042292,0.015446,-0.019334,-0.008038,0.015121,0.022589,0.029765,0.008046,-0.008439,-0.013369,0.006553,0.001080
1.943447,-0.894043,-1.121772,0.620164,0.007653,-0.257193,0.356180,-0.608892,-0.637223,0.575392,-0.356388,0.210497,-0.111405,0.716984,-0.225103,0.023030,-0.081758,0.028445,0.054355,0.220106,-0.041322,0.045154,0.057885,-0.064295,-0.040248,-0.065005,-0.143115,-0.006070,0.009536,-0.007494,-0.006189,0.008133,0.002857,0.033655,0.023272,-0.015716,-0.001896,0.029390,0.025870
3.239841,-0.649082,-0.275005,0.336781,0.447067,-0.463522,0.849574,0.045005,0.030357,0.742116,-0.390441,0.134320,-0.118825,0.391123,-0.205581,0.037765,-0.091919,-0.036136,-0.016806,0.143041,0.022790,0.044082,0.097639,-0.052458,0.068940,-0.004116,-0.274384,0.041681,-0.028268,0.007415,-0.025759,0.008647,-0.041433,0.016441,-0.007690,-0.032304,0.011732,0.032126,0.035565
2.736717,-1.324855,-0.835892,0.018281,0.313555,0.160789,1.454963,-0.599022,0.333881,1.189040,-0.270369,0.342774,0.330358,-0.099251,-0.111233,-0.012007,0.055796,0.015618,-0.003829,0.074511,-0.017498,0.063455,-0.017524,-0.039285,0.057526,0.055410,-0.283628,0.113229,-0.025173,0.017067,-0.018955,0.001168,-0.076262,0.023611,-0.023914,-0.055703,0.029939,0.003614,0.021211
2.309025,-1.434373,-0.396181,0.481928,0.387446,-0.283902,0.728109,-0.342815,-0.060641,0.899444,-0.486841,0.544186,-0.080917,-0.612060,0.134797,-0.199877,0.042383,-0.120104,0.061618,-0.108513,0.018118,-0.092672,-0.109100,0.023866,0.079962,0.080899,-0.214439,0.132791,-0.018226,-0.020999,-0.007742,0.004515,-0.074819,0.012468,-0.018615,-0.060722,0.044324,-0.025040,0.010012
1.488022,-1.265170,-1.097629,0.919284,0.110183,-0.371124,0.953011,-0.492294,-0.153964,0.417955,-0.570389,0.441164,0.263001,-0.734820,0.445942,-0.039477,-0.015069,-0.103268,-0.001889,-0.222833,0.135088,-0.063367,-0.250718,0.123888,-0.024448,0.039013,-0.077732,0.085717,0.017334,-0.039700,0.022397,0.009717,-0.052999,0.015514,-0.003177,-0.026842,0.035914,-0.025345,-0.006850
