# 语音指令: add
# 采集时间: 13-Apr-2025 20:00:29
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.229664,0.244320,-0.416106,-0.129346,-0.002028,0.429426,0.303069,-0.329007,0.335181,0.091544,-0.576355,0.033902,0.273561,0.114686,-0.132959,-0.038007,0.198928,0.054313,-0.109394,-0.009464,0.100721,0.040586,-0.035776,0.079958,-0.141494,-0.092555,0.022997,0.013602,-0.013716,0.020087,0.007530,-0.023446,-0.011727,0.039108,-0.008349,-0.008063,0.049648,0.029181,0.018284
0.109703,-0.098976,-0.457073,0.140386,0.331180,-0.204893,0.238458,0.111945,-0.179570,0.285858,0.341178,0.231395,-0.158430,0.065083,-0.003319,-0.081384,0.180506,0.040388,-0.128904,-0.064448,0.197233,-0.052213,-0.097177,0.209059,0.093697,0.001759,0.023736,0.031829,-0.029117,-0.034459,-0.015885,0.015202,0.012152,0.010328,0.009757,-0.004597,-0.005791,0.029177,0.039650
0.663040,-0.131053,-0.996431,0.511381,0.468742,-0.082400,0.113563,0.279646,-0.409745,-0.011285,0.462946,-0.354293,0.002607,0.167596,0.063279,-0.115514,-0.007325,-0.028311,-0.082729,0.064284,0.090578,-0.037068,-0.057935,0.149861,0.072567,0.027713,-0.011546,0.015270,-0.003570,-0.061957,-0.019858,0.039471,0.018362,-0.032341,0.020020,0.012077,-0.044291,0.030377,0.023560
0.438274,0.656496,-0.919948,0.431197,0.301315,0.067316,0.094052,0.479250,-0.150775,-0.219347,0.581722,0.592410,0.352516,0.124043,0.005247,-0.157863,-0.130326,-0.112797,0.064018,0.094356,0.047995,0.114368,-0.022888,-0.045431,0.049078,0.116344,-0.023876,-0.019386,0.018041,-0.034875,0.001102,0.034289,0.003462,-0.048406,0.017083,0.013356,-0.074146,-0.023594,-0.009197
1.096878,0.285214,-0.980036,-0.319876,-0.145238,-0.240930,0.807408,0.086347,0.077070,-0.063038,0.270386,0.296534,0.223360,-0.001527,-0.036587,0.006456,-0.099757,-0.052348,0.073491,0.041378,-0.061788,0.088844,0.025557,-0.135278,0.099279,0.032164,-0.046732,-0.015597,0.029114,0.014107,0.026446,0.009549,-0.028925,-0.020646,-0.006624,0.007942,-0.039221,-0.021464,-0.016613
0.633930,-0.275354,-1.542967,-0.309118,-0.083214,0.318434,0.524151,0.523711,0.342882,0.138195,0.102523,0.192526,0.527336,-0.029564,-0.112654,0.025937,-0.024267,0.026356,0.033467,-0.034502,-0.084201,-0.005652,-0.030857,-0.214763,-0.105982,-0.064128,-0.009047,0.007871,0.036106,0.035331,0.035541,-0.019709,-0.032413,-0.016528,-0.030242,0.006037,0.022885,-0.014816,-0.017980
0.469231,0.087731,-0.667156,0.220200,0.342616,0.299259,0.177945,-0.159353,-0.060874,-0.040628,-0.231370,0.466864,0.150142,-0.106229,-0.008617,0.043942,0.056025,0.066143,-0.012526,-0.095701,0.007262,-0.045340,0.013515,-0.069927,-0.020252,-0.001331,0.045662,0.015289,0.001046,0.017487,0.011463,-0.013502,-0.016826,0.006477,-0.019059,0.003815,0.060641,-0.001782,0.002970
0.469200,0.000987,-0.928753,0.003091,0.263691,0.037612,0.182346,0.035915,-0.116079,-0.457218,-0.631216,-0.239948,-0.017880,0.108402,0.036422,0.127191,0.067343,0.060203,-0.057480,-0.087674,-0.105059,-0.063955,0.036312,0.083230,-0.011642,0.003560,0.061924,0.010831,0.003780,-0.003336,-0.015178,0.003675,0.004410,0.007818,0.006091,0.020029,0.070058,0.028883,0.001896
0.385242,0.086367,-1.019475,-0.098770,0.152858,-0.166746,0.343879,0.373812,0.007689,0.303814,0.139011,0.337116,0.507611,0.271814,-0.010329,-0.003329,-0.003836,-0.017614,0.001010,-0.065708,0.002648,-0.043548,0.028488,0.160230,0.029379,0.025913,0.108337,-0.075753,0.011220,-0.024925,0.004384,0.011332,0.025617,0.010216,0.012874,0.007835,0.004837,0.005386,-0.023446
1.312798,-0.035085,-0.544143,0.303030,0.443613,0.185517,-0.139729,-0.448116,-0.114365,0.187102,0.440139,0.139143,0.392850,0.245707,-0.044434,0.110917,-0.008778,-0.079918,0.037576,-0.023894,-0.017825,0.020527,0.119775,0.185292,0.076460,-0.058215,0.087795,-0.155449,-0.000872,-0.036600,0.013304,-0.000239,0.040942,0.027870,0.014818,-0.000126,-0.047860,-0.000874,-0.026709
1.773724,0.033680,-0.906931,0.048365,0.165827,0.249320,-0.095490,0.095465,-0.348645,-0.193825,0.269093,0.432534,0.138050,0.637503,-0.550210,0.169226,-0.082277,0.134765,0.008247,0.057064,0.045700,-0.009632,0.038444,-0.094982,-0.033275,-0.140975,0.021708,-0.123020,0.025936,-0.014179,0.018822,-0.008680,0.023628,-0.015210,0.011273,-0.021619,-0.068194,-0.021667,-0.006740
1.327202,-0.272123,-0.270855,-0.125287,-0.244984,0.097363,0.246311,0.051408,0.202342,0.569150,0.506961,0.181434,-0.200680,0.583882,-0.873372,0.067369,-0.157365,0.049479,-0.079576,0.150530,0.087874,0.011622,0.038289,-0.158411,0.003763,-0.107996,0.006616,0.039915,-0.000370,-0.014863,-0.009678,-0.029253,-0.035214,-0.027440,0.004660,-0.050830,-0.054338,-0.037489,0.014314
4.542255,-3.466407,-0.053218,-0.429416,1.426185,-0.050414,0.534865,0.423868,-0.211476,0.348133,-0.559676,0.053495,-0.114943,0.265398,-0.532382,0.245963,-0.025310,0.024538,-0.022196,0.016816,-0.158844,0.026847,-0.085011,-0.189671,-0.106140,0.005566,-0.022589,0.274454,-0.043168,-0.008662,-0.068639,-0.028995,-0.081935,-0.018451,0.019498,-0.031186,0.015710,-0.026786,0.022453
3.735275,-4.110748,-0.547149,-0.503472,0.173891,-0.177847,0.552202,-0.031338,-0.102067,0.150431,-0.233608,0.313105,-0.180109,0.481241,0.232140,0.102772,-0.138161,-0.131704,-0.183284,-0.275351,-0.115918,0.018636,-0.191825,-0.185200,-0.177641,-0.018819,0.039088,0.334691,-0.048991,-0.012389,-0.043349,-0.020242,-0.075262,0.018549,0.015887,0.000743,0.042211,-0.013465,0.013462
2.253201,-1.599448,0.845696,0.072436,0.150575,0.256228,-0.132751,-0.926969,-0.014055,-0.572161,-0.657156,-0.381541,0.185387,0.519267,0.941570,-0.139238,-0.146267,-0.323750,-0.174045,-0.351978,0.014649,0.114494,-0.072498,0.025937,-0.152831,-0.011854,0.049924,0.168022,-0.054349,-0.018801,-0.011969,-0.015411,-0.002655,0.058095,0.000730,0.053626,0.056309,0.026765,-0.000763
5.594196,0.338771,-0.060443,-1.293580,-0.454606,-1.260576,-1.251976,-0.050808,0.231276,-0.270491,-0.711024,-0.825961,-0.455789,0.749963,0.885961,-0.074466,-0.179229,-0.135807,-0.172154,-0.237009,0.145676,0.068350,0.045506,0.040065,-0.083244,0.006994,-0.208390,-0.044578,0.039028,0.035850,0.032693,0.029635,0.077487,0.022911,-0.017090,0.058402,0.049744,0.045379,0.006020
6.988773,0.582740,-1.250101,-1.005766,-0.387306,-0.652075,-0.905988,0.526412,0.388547,0.054320,-0.180116,-0.436488,-0.035615,0.505324,0.387006,-0.040033,-0.135208,-0.097491,-0.160026,-0.029743,0.151504,-0.011138,0.206418,0.109713,0.038031,-0.007750,-0.456637,-0.137225,0.117876,0.069555,0.041427,0.047427,0.068194,-0.009542,-0.032677,-0.004137,0.011352,0.030103,0.002017
6.281441,0.701339,-0.020968,-1.155524,-0.431955,-0.854111,-0.637660,0.208300,0.155700,0.119613,-0.237090,-0.255021,-0.002467,-1.074856,0.161214,0.378874,0.135762,-0.033952,0.015280,0.137209,-0.007081,-0.065329,0.114629,0.135691,0.057905,0.029595,-0.512058,-0.098104,0.086075,0.084052,0.007520,0.061886,0.016518,-0.016275,-0.019383,-0.070690,0.002246,0.008309,-0.006282
5.192604,0.796079,0.533794,-0.894270,-0.480092,-0.996569,-0.634620,-0.051344,-0.047116,0.587954,-0.194762,-0.454113,-0.072427,-1.993243,0.260882,0.551157,0.228472,-0.098290,0.071257,-0.035102,0.024892,-0.082346,-0.130186,0.052964,-0.006998,-0.002712,-0.282498,-0.026879,0.008838,0.062467,0.004303,0.054747,-0.023993,-0.002156,0.000711,-0.102909,-0.000216,-0.008803,-0.013351
-0.759228,1.303632,1.548160,-0.440539,-0.603966,-0.969187,-0.469354,0.186016,0.016988,0.205931,0.168844,-0.471757,-0.219567,-1.841329,0.199370,0.308496,0.279891,-0.113320,0.159666,-0.117919,0.092355,-0.060020,-0.308469,0.074985,-0.007778,-0.037326,0.168200,-0.027087,-0.096251,0.006541,0.012308,0.014328,-0.025014,0.011033,0.011386,-0.054807,-0.000028,-0.011292,-0.017978
-2.864983,2.017580,1.614438,0.163599,-0.925973,-0.102212,-1.220579,0.698654,-0.087668,-0.877699,-0.062052,-0.415413,0.075370,-1.230314,0.152465,0.094436,0.271804,-0.059847,0.161698,-0.089598,0.091047,-0.027063,-0.345949,0.128145,-0.004519,-0.069108,0.371413,-0.046153,-0.114708,-0.027363,0.035501,-0.022900,0.024216,-0.000324,0.011111,0.034984,0.006759,0.000584,-0.016416
-2.051098,1.416496,1.470076,0.185195,-0.933885,-0.219575,-1.127229,0.444151,-0.220751,-1.224975,0.164398,-0.366867,-0.304688,-0.194960,-0.001600,-0.081648,0.173728,0.004821,0.060835,-0.030623,0.048023,-0.026181,-0.180643,0.087591,-0.037389,-0.066731,0.297606,-0.021718,-0.054498,-0.048287,0.044013,-0.043441,0.047259,-0.005865,0.007693,0.095529,-0.012476,0.008175,-0.001269
-2.449356,1.752852,1.177135,0.608597,-0.683516,-0.276111,-0.899427,0.421722,-0.105262,-1.023876,0.629698,-0.577325,-0.470068,-0.030968,0.001349,-0.081083,0.086907,0.074580,-0.067761,0.095399,0.050058,-0.034539,0.076180,0.087052,0.002825,-0.105818,0.121556,0.001773,0.012447,-0.049935,0.041785,-0.030703,0.040329,-0.006446,0.012848,0.103951,-0.029923,0.024135,0.015534
-2.352581,1.422101,1.197217,0.498855,-0.662458,-0.459394,-0.830505,0.639788,-0.145353,-0.946223,0.374849,-0.680705,-0.371203,-0.209101,0.098170,0.020522,0.020763,0.115249,-0.068099,0.136554,0.074297,-0.017184,0.204833,-0.008339,0.040494,-0.023171,-0.052255,0.024540,0.045795,-0.025089,0.025544,-0.009242,0.018302,-0.009602,0.021415,0.055446,-0.023367,0.023136,0.025954
-3.006496,2.020545,1.185040,0.589855,-0.533888,-0.416763,-0.729372,0.929709,-0.352220,-0.530166,0.381005,-0.280304,-0.576307,-0.311712,0.102004,0.169702,-0.015653,0.164013,-0.020797,0.121807,0.034994,0.046191,0.248841,-0.058610,0.128183,0.030928,-0.077474,0.016010,0.026138,-0.005868,0.009453,0.010187,-0.015313,-0.029805,0.034161,-0.001869,-0.022139,-0.003705,0.034410
-3.252338,1.933890,1.577662,0.336693,-0.209774,-0.585963,-0.298318,0.680622,-0.208430,-0.127231,0.201089,-0.286060,-0.385522,-0.446644,0.118249,0.169422,0.047413,0.117367,-0.048648,0.085963,-0.011029,0.075463,0.156773,-0.025128,0.064082,0.064864,-0.077370,-0.002971,-0.022020,0.020919,-0.011527,0.004886,-0.034265,-0.031033,0.022291,-0.034252,-0.020945,-0.025024,0.019656
-4.163361,2.173755,2.092985,0.589031,0.214159,-0.334197,-0.349895,0.629748,0.237624,0.204613,0.293785,0.039264,-0.236202,-0.493389,0.097513,0.073501,0.040146,0.110102,-0.017768,-0.001624,-0.125384,0.156738,0.094091,-0.080892,-0.046120,0.113551,-0.094282,-0.033430,-0.072806,0.017429,-0.017514,0.006040,-0.012464,-0.027458,-0.010385,-0.042856,-0.021214,-0.032004,-0.004609
-4.837578,2.130597,1.847450,0.819065,-0.223439,-0.807722,-0.443581,0.711394,0.066218,-0.289416,0.218880,-0.453915,-0.088314,-0.698675,0.064262,-0.063528,0.160331,0.021437,-0.049653,-0.066192,-0.072827,0.076119,0.033218,-0.164586,-0.069400,0.088255,-0.137271,-0.099182,-0.090179,0.002128,0.004002,0.024904,0.025391,-0.013377,-0.025565,-0.015610,-0.002788,0.007945,-0.007099
-5.588943,2.569051,1.514880,0.620021,0.237553,-0.407059,-0.663988,0.073582,0.558779,0.157246,-0.199232,-0.544485,0.052613,-0.892948,-0.135599,-0.226869,0.069180,0.046310,0.008318,0.096929,-0.134610,-0.050624,-0.002903,-0.158283,-0.054473,-0.010023,-0.134539,-0.135471,-0.068259,-0.001571,0.015018,0.037365,0.055821,0.023959,-0.043540,-0.005541,0.039457,0.046084,-0.001158
-7.283184,2.161429,1.417922,1.393784,-0.047962,-0.863273,-0.578976,0.468341,0.141860,0.096956,-0.681705,-0.497492,0.078955,-1.276535,-0.522927,-0.323739,0.059434,0.144962,0.108405,0.219644,-0.101311,-0.031193,0.096089,-0.017642,0.118482,0.078726,0.003535,-0.106465,-0.015818,-0.016502,0.020096,0.060426,0.049302,0.029478,-0.021499,0.000998,0.069546,0.054896,0.014691
-8.979351,1.251121,0.770016,0.766583,0.465752,-0.233690,0.367570,-0.150971,-0.134287,-0.028878,-0.343203,-0.342742,-0.366141,-1.213639,-0.638794,-0.275338,0.089384,0.126656,0.166754,0.266645,0.073982,-0.134762,0.028995,0.131262,0.196202,0.114949,0.303658,-0.064183,0.017941,-0.019893,-0.003539,0.050310,0.001480,0.050324,0.011001,0.008223,0.055195,0.038135,0.011442
-11.738415,-0.699848,0.036349,1.145720,0.659472,-0.154430,0.508511,0.143418,0.208202,0.423289,0.141194,0.194453,0.666420,-0.511957,-0.496498,-0.124928,0.037039,0.097669,0.307638,0.211240,0.049396,-0.061656,0.032650,0.201937,0.207615,0.141266,0.630760,-0.021798,0.019401,-0.042507,-0.019847,0.016342,-0.036375,0.023363,0.020933,-0.000350,0.009657,-0.008931,-0.032929
-11.538059,-0.262162,0.344802,1.343657,0.758806,0.367491,0.573480,0.724407,-0.369399,0.166424,0.232341,0.376910,0.545724,1.002057,-0.644058,-0.158721,-0.058246,0.009099,0.269341,0.104756,0.172897,0.028513,0.098387,0.135590,0.177605,0.049838,0.671242,-0.057059,0.001025,-0.061880,-0.018778,-0.025101,-0.052440,-0.020977,0.036044,0.022196,-0.025685,-0.041080,-0.041579
-9.502682,-0.395144,0.772398,1.355880,0.487235,0.904336,0.729913,0.355110,-0.148222,0.196015,0.344706,0.486136,0.585315,2.346179,-0.697651,-0.203540,-0.174976,0.020572,0.162992,0.020302,0.029888,0.025564,0.066666,0.042321,0.051435,-0.130374,0.347036,-0.048061,-0.009464,-0.050366,-0.003070,-0.061169,-0.047631,-0.034368,0.010922,0.007478,-0.042533,-0.044675,-0.032691
-3.502644,-3.198178,-0.681425,0.276905,0.643130,1.049812,0.958821,0.890983,0.237415,0.719720,0.426915,0.654806,0.027183,2.391467,-0.980033,-0.195348,-0.258131,-0.009942,0.034130,-0.038658,-0.068164,0.073354,0.186354,0.008133,-0.043177,-0.055760,-0.185915,0.130870,0.081836,-0.002413,-0.004935,-0.082168,-0.053774,-0.059615,-0.021333,-0.023633,-0.044815,-0.048400,-0.009252
-0.200733,-3.886071,-0.832746,0.516302,0.885052,0.608301,0.454763,0.254538,0.078627,0.570124,0.293989,0.357760,0.077045,1.395969,-0.702840,-0.144594,-0.230191,0.049848,-0.050207,-0.081757,-0.082403,-0.020766,0.052648,-0.063635,-0.026420,-0.045803,-0.473009,0.307869,0.148687,0.009216,-0.057054,-0.083693,-0.051295,-0.047165,-0.025266,-0.051067,-0.038395,-0.029682,-0.004881
-0.331726,-5.053478,-0.180218,0.046285,0.524216,0.760319,0.456915,0.315419,0.009610,1.200776,0.279858,0.112606,0.448642,0.082660,0.326190,0.458576,-0.038159,-0.076869,-0.257006,-0.254991,-0.212637,-0.126921,-0.063951,-0.157840,-0.155834,-0.056525,-0.346679,0.397814,0.142436,0.009591,-0.092422,-0.059850,-0.039439,-0.034356,-0.006978,-0.072437,-0.027607,-0.001665,-0.025294
-1.867485,-4.156320,-0.467440,-0.059708,0.909610,0.731643,0.439395,0.088687,-0.169354,0.285524,-0.038059,0.540459,0.089747,-0.047125,0.944382,0.617647,-0.205265,-0.408183,-0.335827,-0.263721,-0.246180,-0.082393,-0.183285,-0.172952,-0.124220,-0.161285,-0.007870,0.250041,0.054948,0.005546,-0.104664,-0.019658,-0.009001,-0.003137,0.027852,-0.021590,0.000113,0.017188,-0.015625
-2.204006,-0.891679,2.167818,0.314224,0.148986,-0.707953,-0.729857,-0.448519,-0.481332,0.414726,-0.491389,-0.516082,-0.335484,0.512780,1.166093,0.524803,-0.188089,-0.508404,-0.288620,-0.250939,-0.238513,0.033233,-0.231056,-0.154560,-0.016133,-0.182407,0.264593,-0.052990,-0.126551,-0.002135,-0.034179,0.046405,0.041664,0.048921,0.054506,0.014929,0.018029,0.053373,0.010045
0.335434,0.325682,2.085609,-0.982393,-1.617955,-0.879134,-0.706416,-1.009541,-0.221783,-0.279703,-0.505462,-0.196672,-0.585605,1.121745,0.738648,0.267400,-0.103054,-0.553682,-0.198522,-0.158768,-0.087558,0.089447,-0.017827,-0.074723,0.023275,-0.094735,0.223460,-0.232165,-0.182314,0.043868,0.055829,0.074273,0.077836,0.071378,0.026605,0.032300,0.017945,0.035173,0.036644
1.899544,0.476246,2.016669,-0.742590,-1.570763,-0.341151,-0.639529,-0.730399,0.260780,-0.077939,-0.548902,0.332978,-0.409209,1.482534,0.017761,-0.282433,-0.094705,-0.294780,0.005696,-0.002464,0.080389,0.177353,-0.026816,-0.082039,0.161350,-0.009146,0.058054,-0.250608,-0.161511,0.035044,0.090027,0.080243,0.099101,0.044708,-0.019248,0.013889,0.014497,-0.003954,0.039888
3.473232,0.080812,1.365526,-0.214618,-1.891133,-0.757960,-0.660641,-0.358939,0.059305,0.392058,-0.539520,0.230454,-0.484441,1.143804,-0.236562,-0.313088,0.087624,-0.130589,0.057376,0.188334,0.135138,0.026481,-0.035255,-0.084921,0.041468,0.032228,-0.101834,-0.126149,-0.101808,0.010146,0.113346,0.078419,0.091636,-0.017912,-0.046603,-0.022337,0.032270,-0.030111,0.028799
6.024849,-0.654065,0.619696,-0.697318,-1.649031,-0.713287,-0.765592,-0.242740,0.563884,-0.120880,-1.053349,0.305381,-0.426525,0.937012,-0.239730,-0.363285,-0.010025,-0.079066,0.168568,0.311292,-0.009115,-0.098250,-0.110279,-0.051033,-0.064253,0.058590,-0.208311,0.023254,-0.048468,0.012683,0.116038,0.047825,0.046701,-0.057172,-0.055976,-0.007291,0.064054,-0.038672,0.009540
5.812336,-0.689468,0.671565,-0.417157,-2.418815,-0.293285,0.615756,-0.357301,-0.193389,-0.514218,-0.851441,0.052939,-0.341580,0.630613,-0.092596,-0.422737,-0.058724,0.154239,0.291499,0.364149,-0.171713,-0.140875,-0.135724,0.141502,-0.099119,0.092705,-0.214104,0.078320,-0.052358,0.002920,0.134220,0.003489,-0.029996,-0.050349,-0.003033,0.004748,0.068259,-0.003118,-0.012613
6.890934,-0.740038,-0.083526,-0.704446,-1.803434,0.567573,0.801128,-0.796832,-0.264467,-0.380947,-0.765224,-0.047262,-0.069522,0.176654,0.106314,-0.558121,0.084166,0.398776,0.230638,0.252415,-0.189546,-0.177389,-0.023362,0.274858,-0.067762,0.037477,-0.254843,0.085457,-0.007157,0.019370,0.118315,-0.044198,-0.079947,0.004009,0.046318,0.012917,0.038447,0.028786,-0.036599
7.158470,-0.496738,-1.126383,-0.598838,-0.755072,0.562211,0.987238,-1.231494,-0.462279,-0.403688,0.227703,-0.294661,-0.024389,-0.081935,0.163944,-0.575360,0.073003,0.602826,0.035821,-0.014673,-0.146836,0.024704,-0.035207,0.253779,0.010473,-0.046497,-0.254981,0.045967,0.068523,0.006388,0.042421,-0.054589,-0.093998,0.044323,0.077555,0.007540,-0.024083,0.033088,-0.042901
6.443672,-0.044897,-2.227409,-0.041661,0.208204,0.413830,0.735009,-1.074130,-0.480859,-0.352847,0.207404,-0.013208,-0.314757,-0.618174,0.259058,-0.307654,0.079963,0.549691,-0.051763,-0.106372,0.013950,0.147743,-0.055765,0.170878,0.087482,-0.140987,-0.216954,0.002037,0.117372,-0.013610,-0.028895,-0.023912,-0.053139,0.047755,0.074189,-0.003384,-0.056221,0.002773,-0.011369
5.403931,0.052693,-2.117504,-0.258155,0.624802,0.039672,0.554570,-1.202410,0.082903,-0.783934,0.322042,0.065091,-0.508423,-0.884469,0.161917,-0.001047,0.001866,0.362625,0.006593,-0.168913,0.064397,0.259616,-0.055071,0.002570,0.062057,-0.134508,-0.242984,-0.033510,0.160554,0.003546,-0.107081,0.002316,-0.011012,0.062506,0.008197,0.031014,-0.060263,-0.026832,0.040710
3.561237,0.709069,-1.664268,-0.337994,1.201831,0.501033,0.311894,-0.723225,0.451299,-0.583542,0.294736,0.315435,-0.746902,-1.049373,0.108734,0.068009,0.028231,0.267846,0.049223,-0.076481,0.068435,0.242969,-0.030909,-0.031492,-0.082118,0.001527,-0.164266,-0.077574,0.164168,0.019009,-0.171746,-0.024229,0.004388,0.061808,-0.067432,0.060201,-0.043266,-0.032328,0.083072
2.617424,0.202496,-1.440212,-0.434523,1.196210,0.579839,0.076287,-0.982484,0.805818,-0.676432,0.169108,-0.085915,-0.684522,-1.688854,-0.026090,0.473959,0.136036,-0.093677,-0.013992,-0.119684,0.300144,0.019962,0.192868,-0.107310,-0.115331,0.192890,0.155123,-0.073063,0.069019,0.013362,-0.167296,-0.031938,0.035184,0.018086,-0.110852,0.046392,-0.006739,-0.010468,0.064292
0.755302,0.601867,-2.137936,0.238440,1.738735,0.489176,0.467852,-0.732710,0.780884,-0.633611,0.041866,-0.525803,-0.196011,-1.448114,-0.242611,0.719103,0.166020,-0.544570,-0.239877,-0.105548,0.365067,-0.256773,0.279670,-0.108978,-0.075647,0.323671,0.510180,-0.023474,-0.084214,-0.027299,-0.056196,-0.010072,0.037135,-0.058702,-0.065177,-0.017269,0.026003,0.040963,-0.028065
