# 语音指令: sub
# 采集时间: 13-Apr-2025 20:21:26
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.049889,-0.218111,-1.323925,0.437319,0.092469,0.141620,0.170464,-0.003479,-0.005488,0.092850,0.824907,0.639499,0.480127,-1.048748,0.640261,-0.310140,0.071526,0.069587,-0.087158,0.109516,-0.046651,0.035935,0.122807,0.145359,0.015316,-0.006226,0.141456,0.058082,-0.039645,-0.049218,0.021412,-0.014520,-0.017392,-0.030300,-0.023809,-0.013054,-0.035434,-0.036542,-0.022202
-3.905231,0.286477,-0.712954,0.286188,0.510601,0.907394,0.739130,-0.051058,0.643894,0.411535,0.745880,0.634141,0.081278,-0.304322,0.457246,-0.254169,0.018785,0.098336,-0.086086,0.017400,-0.094403,-0.047393,0.054902,0.010001,-0.069196,-0.023434,0.277234,-0.068695,0.011985,-0.048486,-0.008852,-0.018818,-0.056561,-0.020317,-0.043340,-0.023390,-0.048809,-0.024822,-0.006974
-3.288696,0.354602,-1.415434,-0.057548,0.202306,-0.388269,0.138110,0.056080,-0.108360,0.136026,0.332177,0.223754,0.086632,0.364663,0.223926,-0.021713,-0.076461,0.002269,-0.066680,-0.104005,-0.092412,-0.096434,0.026659,-0.113585,-0.120665,-0.061166,0.209198,-0.108917,0.042129,-0.025429,-0.019410,0.015176,-0.023247,0.002617,-0.006182,-0.009225,-0.023776,-0.003340,0.006169
-2.890831,1.020771,-1.078110,0.298426,0.390723,0.075467,0.013071,-0.100875,-0.190432,0.062579,0.264071,0.227600,0.097994,0.423771,0.107637,-0.027520,-0.016071,-0.041497,-0.094529,-0.125118,-0.076419,-0.121913,0.040125,-0.084535,-0.063736,-0.001700,0.042801,-0.086199,0.011343,-0.014561,-0.001612,0.017362,0.008311,0.023033,0.017507,-0.002858,0.009032,0.013880,0.018383
-2.153481,0.878871,-1.332793,-0.074328,0.209169,0.115612,-0.181074,-0.613776,-0.210821,0.417215,0.323062,0.039050,0.039488,0.152066,-0.026606,-0.060909,-0.096980,-0.021128,0.027343,-0.005351,-0.013929,0.041792,0.080261,0.003690,-0.000200,0.031802,-0.082174,-0.054905,-0.024011,0.005211,0.019528,0.025553,0.033735,0.033964,0.020973,-0.013943,0.023024,0.020044,0.018600
-1.675175,0.713211,-0.984433,0.191655,0.272157,0.027825,0.043402,-0.244716,-0.097228,0.510597,0.201355,0.302300,0.069010,0.118862,-0.088776,-0.102912,-0.075378,0.082883,-0.006421,0.018628,0.061189,0.029759,0.025916,0.008490,-0.013062,0.070581,-0.068975,-0.013294,-0.008150,-0.001359,0.017368,0.034506,0.024628,0.023750,0.013749,-0.026278,0.009504,-0.002077,-0.001032
-2.910233,0.302299,-1.915026,-0.646484,0.162367,-0.179594,0.066067,0.016012,0.144050,0.419248,0.402624,0.185786,0.288628,-0.103308,-0.114455,-0.117514,-0.002944,0.071484,0.077378,0.065358,0.115598,-0.000012,-0.051556,0.001969,0.016594,0.044817,0.004078,0.032570,0.028277,0.017552,-0.000397,0.024184,0.007778,0.000627,-0.008388,-0.026109,-0.009864,-0.020937,-0.013800
-1.747520,0.688508,-1.519768,0.086196,1.008312,0.182828,-0.007511,-0.026968,-0.149078,0.206495,0.295380,0.067869,0.419453,0.030023,0.027063,-0.013756,-0.068501,0.027402,0.135711,0.012458,0.059026,0.017067,-0.071800,-0.023007,-0.075443,-0.013323,0.020176,0.056441,0.037981,0.003090,-0.023622,0.000375,0.001642,-0.006383,0.002193,-0.012059,-0.009653,-0.007846,-0.012241
-2.833504,0.099480,-1.895243,-0.037014,0.359282,0.556530,0.258901,0.028877,-0.164577,0.197715,0.303662,0.267607,0.138539,0.222946,0.134953,0.153179,0.036006,-0.011424,0.134120,0.044289,0.013939,0.000191,-0.047445,-0.065159,-0.113775,-0.027124,0.054189,0.051431,0.022987,-0.009030,-0.009537,-0.030586,-0.010956,-0.005167,0.007585,0.006440,0.008036,0.002042,0.006855
-1.540863,0.966331,-1.132722,-0.565541,0.398011,0.567070,0.008835,0.123232,0.191262,0.114857,0.111941,-0.240848,0.030726,0.102935,0.185028,0.093191,-0.066893,-0.067885,-0.035518,0.029701,0.086228,0.061068,-0.047328,-0.040956,0.005546,0.017366,0.013806,-0.000146,-0.016900,0.007390,0.003870,-0.041930,-0.009722,-0.007369,0.003302,0.007889,0.022189,0.028258,0.024736
-1.554733,1.034366,-1.134051,-0.076360,0.432992,0.524985,0.331952,0.014715,-0.004448,0.120921,0.074439,-0.417640,0.277656,0.262536,0.167495,0.048003,-0.066692,0.032543,-0.069937,-0.037208,0.085326,0.049839,0.003761,0.060594,0.003679,0.083509,-0.010637,-0.043042,-0.041763,-0.005966,0.003918,-0.025361,-0.013831,-0.019043,-0.002956,0.003620,0.015372,0.025007,0.013251
-1.728153,1.425879,-1.325786,-0.335872,0.560520,-0.035624,0.132767,0.535839,0.198371,-0.098471,0.151442,0.448179,0.441158,0.109649,-0.015101,-0.041328,0.043054,0.019382,-0.080273,-0.031484,-0.009856,0.031971,-0.018984,0.069921,0.090032,0.119505,0.013368,-0.047069,-0.019018,0.013681,0.001812,0.009852,0.001290,-0.035849,-0.024452,-0.001592,0.004142,0.002454,-0.016545
-1.017097,0.957633,-1.525385,-0.592246,0.536615,0.394192,-0.072316,0.372290,0.184524,0.301611,0.702360,-0.051666,0.465539,0.135689,-0.112591,-0.046198,-0.058927,-0.040730,-0.037246,-0.040630,-0.058757,0.007528,-0.015212,-0.015923,0.043801,0.023815,-0.005589,-0.021446,0.004805,0.025724,-0.013454,-0.006955,0.015639,-0.018572,-0.030047,-0.005680,-0.011692,0.002636,-0.029342
-1.106167,0.875318,-1.259271,-0.016360,0.517046,0.099874,-0.020126,-0.140389,0.330315,-0.129887,0.278610,0.177091,0.708977,0.262495,-0.052739,0.044244,0.036614,-0.032716,0.018488,0.029310,-0.088517,-0.086205,-0.030525,0.017749,0.016153,-0.074251,0.010429,0.011648,0.024127,0.010388,0.000265,-0.008984,0.009986,0.008420,-0.017492,0.011650,-0.004707,-0.011349,-0.024902
-0.988609,0.530331,-1.521987,-0.624751,0.224826,0.211497,0.116328,-0.058008,0.000164,0.007371,-0.080814,0.010628,0.278005,0.140077,0.000673,0.087845,0.134238,-0.057368,-0.175016,0.037908,0.007445,-0.101464,-0.013815,-0.011623,0.072651,-0.037055,0.098450,-0.058696,0.038436,0.019467,0.012754,0.000791,-0.011973,0.020112,0.002199,0.013117,-0.001240,-0.013790,0.001772
-0.019909,1.259225,-1.079216,-0.071308,0.539938,0.181539,0.212647,0.141753,-0.263751,-0.182694,0.675845,0.525435,0.015407,0.181549,-0.009171,0.119193,0.029163,0.014631,-0.082310,-0.007638,0.042279,-0.029760,0.086944,0.021856,0.002753,-0.034201,0.160469,-0.183444,0.013571,-0.002916,-0.004294,0.030329,-0.018540,0.017434,0.015829,0.021469,-0.019392,-0.016965,0.014648
-0.653858,0.741460,-1.076474,0.334365,0.184350,-0.810852,0.042818,0.261728,-0.174471,0.208071,0.440743,0.259213,0.540783,0.910415,-0.599395,0.251190,0.095581,0.016189,0.015550,-0.123728,0.048770,0.010764,0.043687,-0.037893,-0.040656,0.019704,0.086829,-0.232708,-0.003525,-0.013844,0.003943,0.072062,0.001701,0.004833,0.012993,0.013076,-0.019130,-0.014282,-0.004438
-0.090694,0.679902,-0.734101,-0.297281,0.676457,0.064878,-0.055495,-0.037522,0.239630,0.321546,0.178024,0.071869,0.325075,1.076720,-1.153333,0.110941,0.038857,-0.116756,0.147133,-0.040701,0.043657,-0.008642,0.120993,-0.125168,-0.042164,0.009852,-0.117410,-0.053938,0.027973,-0.002305,-0.020208,0.014959,0.006952,-0.016951,-0.004861,-0.019613,-0.013412,-0.003538,-0.026873
5.088741,-3.204681,-0.066640,0.129658,0.306127,0.376056,-0.595656,0.337638,-0.159369,0.018656,-0.070034,-0.032915,0.230021,0.339586,-1.197356,0.112119,0.030340,0.022844,0.247186,0.055416,0.065088,0.000385,0.086481,-0.092203,0.000258,-0.089740,-0.290378,0.280614,0.045629,-0.021632,-0.034202,-0.055337,-0.011667,-0.049019,0.009378,-0.034619,-0.000787,-0.005284,-0.044835
4.259445,-4.485299,-0.891220,0.294304,-0.257695,0.571538,0.239344,0.375720,-0.308518,0.690789,0.111265,0.391123,0.211959,-0.417731,-0.139521,0.445111,0.049282,-0.155317,-0.089472,-0.056851,-0.070929,-0.046063,-0.062300,-0.062197,-0.031975,-0.178405,-0.159206,0.472897,0.065878,-0.023380,-0.039502,-0.096905,-0.047099,-0.055614,0.024890,-0.060290,0.007619,-0.017430,-0.031093
-0.592499,-4.687024,-0.297146,0.245055,0.845350,0.586287,0.243639,0.469902,0.122567,0.572144,-0.126074,0.102022,-0.025435,-0.524317,0.973508,0.472907,-0.067087,-0.236101,-0.284713,-0.214934,-0.239500,0.114772,-0.105056,-0.085900,-0.073113,-0.219805,0.119416,0.381002,0.015102,-0.027459,-0.066366,-0.081505,-0.028070,-0.034495,0.015954,-0.044298,0.001459,-0.022630,0.008241
-0.062424,0.462226,2.301867,-0.022220,-0.586970,-0.634155,-0.875349,-0.595640,-0.188029,-0.398374,-0.194116,-0.208049,-0.761073,0.310502,1.283165,0.471223,-0.082996,-0.298610,-0.317242,-0.270545,-0.199074,0.135803,-0.216160,-0.081792,-0.123941,-0.155689,0.189888,0.037297,-0.085305,-0.017376,-0.016916,0.014061,0.040505,0.030101,0.002929,0.011207,-0.002256,-0.019595,0.045927
3.726753,0.782903,1.442838,-0.155114,-1.061610,-0.916622,-1.492406,-0.792475,0.565927,-0.164975,-0.475522,-0.220033,-0.773338,0.866966,0.924016,0.258919,-0.104679,-0.418311,-0.253753,-0.060037,-0.107471,0.044071,-0.149572,-0.082082,-0.111220,-0.036663,0.029475,-0.204349,-0.085552,0.009289,0.019660,0.077397,0.093642,0.060471,-0.028923,0.039250,0.012058,-0.016855,0.056112
4.142353,1.305462,1.333582,-0.054701,-1.253314,-0.789387,-0.717465,-0.339373,0.395553,-0.409558,-0.244801,-0.273410,-0.476523,0.306666,0.140155,-0.041096,-0.057459,-0.206139,-0.003037,0.157711,0.110896,0.026215,0.063262,-0.091645,-0.147618,0.077105,-0.159197,-0.241452,-0.055554,0.024454,0.058630,0.100229,0.086815,0.040304,-0.018924,0.056733,0.020493,0.002551,0.041633
3.057407,1.022755,1.866428,-0.432349,-1.568588,-1.025219,-0.256748,-0.393826,0.144978,-0.447251,-0.633458,-0.606049,-0.436638,-0.305459,-0.012400,0.134016,-0.005404,-0.149944,0.135123,0.261473,0.081128,-0.032393,0.068864,-0.001151,-0.175422,0.087261,-0.180110,-0.140611,-0.017565,0.048820,0.092805,0.089083,0.038678,0.020402,0.002675,0.037384,0.032931,0.034668,0.014280
2.289207,1.247956,1.769405,-0.262448,-1.666112,-0.597537,-0.462974,-0.074780,0.217611,0.136666,-0.711626,-0.998445,-0.439899,-0.301386,-0.084315,0.163611,0.055553,-0.008123,0.236497,0.208033,0.030993,0.047070,0.119372,0.020828,-0.060443,0.097218,-0.058138,-0.010666,0.009915,0.049031,0.091587,0.032514,0.001074,-0.006840,0.005693,0.001453,0.028049,0.066831,-0.005755
2.589451,0.700280,2.071672,-0.083056,-1.813203,-0.109164,0.102302,-0.403042,0.459342,-0.006837,-0.235295,-1.026281,-0.234415,-0.183958,-0.043131,0.071416,0.209746,0.163657,0.291066,0.193108,0.107580,0.068665,0.122004,0.098048,0.117468,0.063008,-0.016191,0.048057,-0.024374,0.035360,0.086514,-0.010866,-0.022552,0.007024,0.000142,0.004369,0.003169,0.073880,-0.017199
2.339615,0.875892,2.275008,0.145217,-1.143530,0.331798,0.468698,-0.147270,0.572569,0.138205,-0.290544,-0.465536,0.045976,-0.194238,0.050731,0.111154,0.207483,0.308904,0.159309,0.188172,0.068454,0.033345,0.066841,0.058504,0.219433,0.048693,-0.072714,0.069013,-0.040083,0.001749,0.033226,-0.059744,-0.034878,0.003526,-0.022472,-0.009063,-0.011794,0.030813,-0.032102
1.778336,0.892535,2.043043,0.766338,-0.697199,0.453115,0.543602,0.340494,0.445659,0.337493,-0.175857,-0.088672,-0.284030,-0.484590,0.255707,0.024028,0.188609,0.325338,0.088684,0.090484,0.137160,-0.009502,0.147149,-0.006835,0.251005,-0.014844,-0.124975,0.060263,-0.032399,-0.049221,-0.021812,-0.079333,-0.044902,-0.019613,-0.022676,-0.022560,-0.023393,-0.016182,-0.026012
1.372364,1.461324,2.478055,0.700289,-0.123121,0.185951,0.549657,-0.009315,0.467148,0.382267,-0.336830,-0.003649,-0.114980,-0.700544,0.259065,-0.066726,0.084020,0.145169,-0.113931,-0.014013,0.064727,-0.067428,0.058080,-0.025801,0.116147,-0.101996,-0.105263,0.023583,-0.035015,-0.066739,-0.052245,-0.058563,-0.046102,-0.024831,-0.009368,-0.035979,-0.012032,-0.041710,-0.014418
-0.185005,2.083567,2.083646,0.901013,-0.112854,0.557552,0.643847,0.423259,0.469104,0.824280,-0.243229,0.416854,-0.277402,-0.872238,0.279877,-0.036046,-0.092900,0.066876,-0.170853,-0.054340,-0.015572,-0.036059,-0.023558,-0.045860,0.060010,-0.054113,-0.008616,-0.026566,-0.012169,-0.071340,-0.044813,-0.042565,-0.034257,-0.033613,0.001499,-0.052487,-0.010155,-0.049057,0.007631
-1.376484,1.978768,1.763178,0.642224,-0.426275,-0.477396,0.303954,0.223735,0.131726,0.254166,-0.414376,0.056732,-0.661817,-0.794005,0.190725,-0.074835,-0.147527,0.031239,-0.153682,-0.096960,-0.019330,-0.008674,-0.098390,-0.022835,0.014368,-0.037186,0.100322,-0.062606,-0.002539,-0.041758,-0.018656,-0.003681,-0.029686,-0.016827,0.010413,-0.029796,-0.012159,-0.039660,0.019579
-2.689640,2.470950,2.113484,0.180251,-0.058146,-0.351670,0.282987,0.101033,0.393373,0.216645,-0.428333,0.281916,-0.395875,-0.506598,0.065834,-0.016594,-0.225883,0.031147,-0.214219,-0.136748,-0.050823,-0.012675,-0.149013,-0.095094,-0.053768,0.012611,0.211264,-0.131090,-0.010235,0.027575,-0.019655,0.017863,-0.023280,0.002067,-0.000268,0.000693,-0.006278,-0.043434,0.005539
-2.696163,2.510420,1.917542,0.081370,0.099418,-0.381418,0.062486,0.003804,0.467582,0.002307,-0.382025,0.160321,-0.328155,-0.135070,-0.128255,-0.048907,-0.157891,0.008055,-0.123394,-0.207227,-0.021765,0.013937,-0.083411,-0.102989,-0.112150,0.014110,0.281898,-0.212655,-0.029694,0.067410,-0.008312,0.049269,0.006604,0.006760,-0.025789,0.013864,0.013122,-0.024309,0.005946
-2.929962,2.227922,1.849142,-0.320230,-0.126422,-0.915998,-0.168276,0.175278,0.237072,-0.071055,-0.878875,0.007319,-0.384667,0.378649,-0.568607,-0.079181,0.123873,-0.084000,-0.055567,-0.185584,0.023231,-0.034413,-0.006595,-0.063482,-0.190221,-0.035591,0.281212,-0.251755,-0.079126,0.075076,0.011524,0.080222,0.039066,0.019189,-0.031037,0.020478,0.056259,0.017493,0.030093
-2.184265,1.216541,1.522611,-0.155925,-0.296808,-1.015296,-0.873132,0.022384,0.323189,-0.185900,-0.861210,-0.552924,-0.597860,0.873485,-1.111765,-0.219662,0.187952,0.011415,0.132975,-0.034789,0.016422,-0.176263,-0.046366,0.049157,-0.087455,0.034137,0.197732,-0.185617,-0.099866,0.022639,0.026588,0.072643,0.061372,0.019622,-0.036176,0.019498,0.077158,0.051961,0.056713
-0.448738,-0.701530,1.736386,1.128932,-0.378403,-0.402611,-0.507630,0.227494,0.256543,0.238939,-0.597466,-0.628890,-0.522804,1.094090,-1.355373,-0.478074,0.169051,0.100837,0.255721,0.058252,0.096084,-0.135389,0.005302,0.240162,0.077346,0.230921,0.060667,-0.003424,-0.065386,-0.040494,0.039632,0.033330,0.045662,0.011141,-0.007770,0.020863,0.049036,0.060672,0.051407
1.858982,-3.465326,0.462817,0.614018,0.343142,0.250951,-0.020964,0.068053,-0.696844,-0.489643,-0.180530,-0.103893,-0.056013,0.986075,-1.151796,-0.551864,-0.005907,0.099986,0.262249,0.119365,0.111055,-0.191931,0.076129,0.313255,0.156035,0.308824,-0.098178,0.193819,0.040308,-0.030751,0.018301,-0.013972,0.020992,0.001494,0.025567,0.028668,-0.009612,0.022407,-0.006904
2.314873,-4.495675,-0.854816,0.426022,0.267483,0.158250,-0.227216,0.773880,-0.135108,0.088320,0.396356,0.299157,0.859375,0.773237,-0.599069,-0.356885,-0.078119,0.153899,0.126230,0.068026,0.081556,-0.069895,0.107886,0.161623,0.155340,0.215241,-0.219714,0.269434,0.138135,-0.009261,0.009756,-0.049935,0.005735,-0.013887,0.029499,0.009415,-0.067212,-0.014250,-0.069271
2.980286,-4.593734,-0.907574,0.160363,0.088453,0.455164,-0.238777,0.470432,-0.740126,0.369092,0.744733,0.023999,0.745370,0.293454,-0.061073,0.068646,0.085688,0.107082,0.089389,0.105985,0.056971,-0.002295,0.136606,0.005718,0.053864,-0.007176,-0.352519,0.239149,0.150312,0.008066,0.005426,-0.060102,-0.009850,-0.027168,0.034506,-0.022612,-0.075398,-0.018374,-0.079076
4.118042,-4.159832,-0.004348,0.839179,0.816564,0.339379,0.033579,0.550887,-0.167388,0.500969,0.031874,0.343476,0.486939,-0.211575,0.095223,0.294268,0.058576,0.155401,-0.035898,0.096179,0.041060,0.005999,0.064928,-0.120777,0.033824,-0.127988,-0.357085,0.218685,0.109805,-0.026661,-0.057596,-0.063796,-0.032662,-0.051167,0.012882,-0.048216,-0.040566,-0.026128,-0.061891
2.886276,-4.069110,0.448528,0.982905,0.824116,0.758877,0.534006,0.540233,-0.675606,0.186896,0.054316,0.233757,0.057856,-1.169533,0.269882,0.296489,-0.008977,0.124871,-0.110992,0.019636,-0.050376,0.043881,-0.052726,-0.121644,0.091251,-0.110006,-0.129016,0.213449,0.040217,-0.074974,-0.107924,-0.070725,-0.056175,-0.058776,0.017590,-0.051838,-0.010327,-0.029298,-0.034275
0.923897,-4.151876,0.382229,0.409471,0.977291,-0.230361,0.006383,0.993586,-0.106980,0.584426,-0.049130,0.420483,0.325371,-1.177526,0.850795,0.399318,-0.225962,-0.302025,-0.255592,-0.145542,-0.226436,0.018592,-0.139817,-0.089560,-0.047052,-0.194900,0.199232,0.191840,-0.024237,-0.071109,-0.136259,-0.033048,-0.040245,-0.036076,0.006942,-0.041054,0.003156,-0.047020,-0.011358
-3.247009,-2.827211,0.829037,0.319583,0.882198,0.002650,-0.115472,-0.105882,-0.457392,-0.051985,-0.011241,0.594549,0.068274,-0.195316,1.137213,0.364337,-0.329570,-0.488690,-0.334742,-0.206247,-0.228022,0.138297,-0.130554,-0.097955,-0.113167,-0.228156,0.476587,0.064102,-0.095331,-0.037551,-0.084638,0.019777,0.011860,0.021373,-0.013101,-0.011462,0.003795,-0.053557,0.028038
-0.692970,0.862476,2.420823,-0.331358,-1.184343,-0.983890,-0.633164,-0.654756,-0.132153,-0.339546,-0.517930,-0.149886,-0.842114,0.791434,1.075558,0.125152,-0.309660,-0.574822,-0.175423,-0.104491,-0.118605,0.025815,-0.184807,-0.119565,-0.204352,-0.151471,0.366599,-0.138435,-0.181591,0.026889,0.058460,0.085011,0.069037,0.051555,-0.038320,0.004887,0.021195,-0.016856,0.074035
2.365124,0.976428,1.811448,-0.839598,-1.311369,-1.093408,-0.542400,-0.174864,0.279359,-0.249320,-0.349833,-0.234790,-0.903948,1.416265,0.613466,-0.234826,-0.243976,-0.388575,-0.006289,0.076285,0.078084,-0.043028,-0.096939,-0.088792,-0.219514,0.081187,0.045863,-0.218787,-0.189066,0.074698,0.147266,0.096967,0.078277,0.020082,-0.051585,-0.007503,0.048290,0.009141,0.067750
3.366581,1.087982,0.678680,-1.071125,-1.716443,-0.849255,-0.497964,0.218254,-0.282861,-0.576798,-0.662443,-0.526482,-0.222831,0.762053,0.049608,-0.616445,-0.062312,0.071308,0.214229,0.219194,0.029258,-0.163187,-0.100722,0.054205,-0.108032,0.208318,-0.218326,-0.182681,-0.109440,0.077848,0.187887,0.055363,0.032243,-0.024355,-0.000003,-0.010277,0.063615,0.038421,0.009286
4.137505,1.121097,0.087912,-0.932829,-1.400623,-0.104026,0.304295,-0.040949,-0.648492,-0.607460,-0.516444,-0.679867,0.275370,0.159229,-0.015508,-0.636275,0.111775,0.277678,0.194146,0.207208,-0.129259,-0.139129,-0.209615,0.166718,-0.080507,0.102697,-0.411498,-0.117681,0.024496,0.073390,0.151849,0.002093,-0.037902,-0.027072,0.057446,0.016726,0.047455,0.064481,-0.047767
3.473713,1.092150,-0.873733,-0.695939,-0.622695,-0.047826,0.383579,-0.545782,-0.735743,-0.859797,-0.058769,-0.646847,-0.067496,-0.221611,-0.004863,-0.448332,0.101108,0.486142,0.136045,0.060090,-0.175510,0.088808,-0.186294,0.219177,0.026569,-0.089954,-0.395801,-0.080011,0.182395,0.048830,0.032559,-0.032231,-0.073276,0.037427,0.084539,0.096483,-0.012750,0.072145,-0.033706
3.345604,0.842250,-1.700871,-0.277810,0.034577,-0.197250,0.377012,-0.673698,-0.401334,-1.533093,0.474274,-0.710609,-0.321477,-1.182262,-0.266702,-0.088570,0.229521,0.527815,0.044962,-0.140206,-0.000492,0.276783,0.090543,0.174017,0.209057,-0.125305,-0.180388,-0.041714,0.244804,-0.009093,-0.095616,-0.053034,-0.069162,0.075658,0.049249,0.120317,-0.066656,0.046672,-0.004343
2.257648,1.166276,-1.462499,-0.720369,0.848537,0.106891,-0.154924,-0.654563,0.206013,-1.383786,0.317868,-0.333271,-0.548607,-1.539833,-0.449676,0.524254,0.249821,0.175377,0.043551,-0.168445,0.267658,0.277863,0.492079,-0.055684,0.300538,0.072146,0.218929,0.041886,0.127954,-0.058455,-0.200503,-0.041956,0.005513,0.045071,-0.063805,0.036709,-0.081103,-0.036637,0.041816
