# 语音指令: add
# 采集时间: 13-Apr-2025 19:59:02
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.322834,-0.444806,0.397157,0.499267,0.506040,0.691722,0.293642,0.123926,-0.122605,-0.000854,-0.031201,-0.069244,-0.150864,-0.840999,0.121663,-0.028198,-0.322345,-0.226515,0.066096,0.211997,-0.020978,0.144440,0.136972,-0.000605,0.160404,0.161425,0.098269,-0.017724,-0.052072,-0.021935,-0.018358,-0.050925,0.062683,0.048995,0.072000,0.036234,-0.005543,0.008463,0.064588
-1.617493,0.517973,0.207451,-0.672109,-0.672556,0.405288,0.445959,-0.588848,-0.329611,-0.170987,0.080510,0.345811,0.123152,-0.356323,0.103263,-0.115826,-0.219345,-0.136744,-0.032871,0.132813,0.067285,0.237610,0.099985,-0.064953,0.092612,0.227495,0.128264,-0.051438,-0.022752,0.082824,0.071617,-0.030393,0.011854,0.058651,0.015418,0.006515,0.015977,-0.014706,0.011371
-2.131393,0.142360,-0.193586,-0.731973,-0.416526,0.014809,0.489248,0.237711,0.654106,0.563854,-0.040252,0.378212,0.491750,0.652803,-0.119078,-0.132846,0.025362,-0.009030,-0.178949,0.169328,0.149637,0.147834,0.079694,0.014018,-0.020668,0.120178,0.052605,-0.014828,0.003062,0.096742,0.080431,0.011876,-0.027858,-0.004006,-0.047020,-0.034795,0.022281,-0.018263,-0.033633
-1.685184,0.114433,-0.162973,-0.254012,-0.082999,0.203529,0.440133,0.228104,0.571482,0.143732,-0.252865,0.166448,0.606964,-0.075191,-0.113285,-0.043657,0.197942,0.203800,-0.020236,0.076819,0.181249,0.065532,0.055753,0.067864,0.020987,0.065517,-0.144741,0.023228,0.017681,0.056931,0.050822,0.032376,-0.040587,-0.043306,-0.064781,-0.031454,0.028532,0.004880,-0.043575
1.789410,-1.045280,-0.295010,0.472212,0.155555,-0.406126,1.436548,0.739459,0.428071,0.416658,0.232974,-0.084473,0.438907,-0.497893,0.112988,-0.028576,0.196278,0.191349,0.137437,0.037419,-0.097020,-0.121841,-0.094649,0.106562,0.061843,-0.012674,-0.269210,0.049884,0.008826,-0.007874,0.011853,0.042455,-0.055505,-0.052940,-0.040276,-0.019383,-0.003225,0.002863,-0.025141
-4.352791,0.348168,-0.024623,0.058326,0.404563,0.475114,0.495576,0.395028,0.235953,0.317875,0.400357,0.749947,0.616840,-0.777398,0.155703,-0.022614,0.123886,0.129130,0.040343,-0.099276,-0.123197,-0.113081,-0.041522,0.109233,0.090558,-0.035732,-0.026964,0.001271,-0.010526,-0.036665,-0.024849,-0.001859,-0.027350,-0.031922,-0.013022,-0.006606,-0.031642,-0.035886,-0.017932
-4.390499,0.770353,-0.445004,0.433292,0.619847,0.789525,0.722126,-0.466124,0.025260,-0.110638,0.347587,0.531628,0.432805,-0.926039,0.114824,-0.064437,0.005040,0.102105,0.097762,-0.152551,-0.084206,-0.064597,-0.009813,-0.024383,-0.031381,-0.020591,0.119028,-0.038119,0.003120,-0.050700,-0.036783,-0.016015,-0.006127,0.022587,0.022760,0.006388,-0.049432,-0.049199,-0.004792
-4.051506,0.236245,-0.230472,0.604266,0.550212,-0.131078,0.146641,0.036006,0.034680,0.174142,0.422085,0.494999,0.402291,0.025787,-0.110409,-0.091935,0.020277,0.046953,-0.025754,-0.026961,-0.053584,-0.060423,-0.028988,-0.097507,-0.198945,-0.067852,0.186339,-0.014222,0.008688,-0.041617,-0.039818,0.010900,0.021512,0.026192,0.016509,-0.015016,-0.027334,-0.018336,0.005676
-4.808445,-0.232215,-0.613402,0.245757,0.767923,0.542984,0.605148,0.384023,0.113723,0.466682,0.063593,-0.133327,0.439398,0.082355,-0.045588,0.042223,-0.130461,-0.058534,0.038958,-0.038334,0.048561,0.022857,-0.045784,-0.154341,-0.159799,-0.035390,0.264706,-0.058925,0.058788,-0.015093,-0.023213,0.001853,0.011801,0.017591,0.011335,-0.012029,0.023346,0.035235,0.003299
-4.245529,0.104998,-0.545058,0.300190,0.648039,0.420952,0.385463,-0.360843,-0.195432,-0.120462,-0.103660,-0.210996,0.191684,0.205083,0.123510,0.001956,-0.118789,-0.104288,0.140080,0.011309,0.017848,-0.032661,-0.128934,-0.024321,0.019846,0.011398,0.061159,-0.076246,0.053562,-0.008722,-0.001947,-0.006553,-0.006500,0.015041,0.013402,0.013741,0.049825,0.061763,0.009685
