# 语音指令: sub
# 采集时间: 20-Apr-2025 14:47:46
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
6.002674,-0.360049,2.498035,0.314259,-2.221796,-1.275665,-0.415848,-0.069587,-0.343776,0.819915,-0.392011,-0.108320,0.130305,-0.338338,0.047201,0.148662,-0.096876,-0.354632,-0.056707,0.190640,0.135057,0.121791,0.215711,0.017823,-0.098403,-0.067066,0.011685,-0.164493,-0.112306,-0.015064,0.127384,0.108493,0.066404,-0.003799,0.039459,-0.080565,0.035341,0.009242,-0.014806
6.013859,0.281707,1.956126,0.081970,-2.047476,-1.206861,-0.146451,-0.040522,0.062568,1.041822,-0.019630,-0.249748,-0.157395,-0.241779,-0.002391,-0.034138,-0.102303,0.018426,0.204783,0.226126,0.018364,0.124810,-0.045375,0.073742,-0.088740,-0.130909,-0.037399,-0.073213,-0.071539,0.005155,0.146826,0.069335,0.003762,-0.037040,0.010743,-0.095250,0.028410,0.012028,-0.000688
5.820942,-0.319727,2.437493,-0.204845,-2.072749,-0.908833,0.132927,-0.103100,0.339595,0.985765,-0.202882,-0.550290,-0.245305,-0.427968,0.099353,-0.034985,-0.101740,0.193999,0.229606,0.069852,-0.092192,0.166363,-0.210027,0.033902,-0.034444,-0.067544,-0.095022,0.042804,-0.027550,0.035974,0.098715,-0.004602,-0.060495,-0.035989,-0.009262,-0.072592,0.010840,0.009968,0.020903
4.815651,0.049487,1.771187,-0.067587,-1.385287,-0.164343,0.178269,-0.314995,0.276480,0.239171,-0.025775,-0.315850,-0.404981,-0.565936,0.145371,-0.028534,0.012620,0.255942,0.122586,-0.024506,-0.108800,0.086920,-0.275501,0.050546,0.002232,0.008919,-0.110887,0.046752,-0.000972,0.047954,0.025849,-0.058690,-0.066912,-0.001885,-0.014476,-0.000189,-0.007730,-0.000247,0.034983
3.710552,0.429884,2.356453,-0.315159,-1.276514,-0.280473,-0.121893,-0.566489,0.629444,-0.167223,-0.137297,-0.300061,-0.177145,-0.806872,0.276844,-0.061017,0.116105,0.241622,-0.058719,-0.135464,-0.079899,0.077354,-0.222202,0.102789,-0.072831,0.019941,-0.049155,0.021985,-0.020745,0.037011,-0.009378,-0.050410,-0.029057,0.029641,-0.033798,0.046340,-0.009075,-0.004171,0.030271
3.258041,0.887515,1.805599,0.195335,-0.756269,-0.718053,-0.191779,-0.553682,0.468196,-0.206643,0.310180,-0.355148,-0.112967,-0.801931,0.242000,-0.028665,0.149066,0.163130,-0.099828,-0.170767,-0.010539,0.066833,-0.049243,-0.026610,-0.075096,0.087868,0.023082,-0.004702,-0.013518,-0.002606,-0.036162,-0.018752,0.001988,0.036856,-0.038465,0.061597,-0.018671,0.004388,0.017867
1.182495,1.118355,2.012689,0.411800,-0.793397,-1.037693,-0.594507,-0.535941,0.730517,-0.260958,0.340029,-1.011346,-0.239320,-0.596586,0.198423,-0.190756,0.108255,0.144720,-0.045860,-0.072656,0.072368,-0.070993,0.015853,-0.003513,-0.030763,0.120167,0.118689,-0.043945,0.006327,-0.024785,-0.046362,0.017647,0.020300,0.026216,-0.035246,0.037582,-0.009191,0.022187,-0.001389
0.695366,1.330056,1.751151,0.536781,-0.556264,-0.465505,-0.733234,-0.420050,0.642582,-0.030533,-0.416204,-0.456013,0.230942,-0.415916,0.131816,-0.065297,-0.002367,0.007826,-0.033080,-0.038712,0.082865,-0.121305,0.058910,-0.044267,0.010407,0.092956,0.150001,-0.089351,0.037467,-0.013978,-0.038545,0.027124,0.005549,0.013347,-0.012092,0.002107,0.021522,0.014386,-0.032099
0.976547,1.542902,1.111151,0.209890,-0.428672,-0.726731,-0.344901,-0.170373,0.040048,-0.137877,0.228103,-0.449883,0.471063,-0.027658,-0.015158,0.004499,0.006564,-0.053792,0.031663,-0.046951,0.061400,-0.086837,-0.002950,0.034753,0.047123,0.007126,0.122570,-0.149843,0.052656,0.020218,-0.016084,0.043146,-0.007707,0.005465,0.029157,0.000246,0.012663,0.004028,-0.039320
0.550137,1.565483,1.820234,0.254580,-0.903407,-1.108321,-0.584029,-0.203552,-0.024185,0.136268,0.096663,-0.561668,0.170602,0.120661,-0.338843,0.154460,0.095709,-0.052049,0.056241,-0.139709,0.086427,-0.009851,-0.032575,0.107735,-0.009848,-0.096203,0.072097,-0.165832,-0.004744,0.025067,0.033979,0.053832,0.012673,-0.006439,0.025875,0.001495,0.011797,0.002933,-0.021152
1.032616,0.911059,2.007321,0.570736,-0.995393,-0.519455,-0.991481,-0.254383,0.456070,-0.352307,0.340914,-0.639532,-0.142593,0.136451,-0.707570,0.094036,0.211485,0.028676,0.224477,-0.077669,0.102960,0.098046,0.054900,0.007527,0.005877,-0.080006,-0.002791,-0.081768,-0.035558,-0.017791,0.049080,0.026171,0.039817,-0.014927,0.005095,0.016453,-0.004483,0.003670,0.009307
1.433632,-0.601502,2.331977,0.968491,-0.636851,-0.208454,-1.350701,0.178609,0.339981,-0.128771,0.271256,-0.422008,-0.084533,0.124805,-0.783220,-0.145896,0.083807,0.196086,0.265653,0.073985,0.005171,-0.013599,0.032661,0.049891,0.049326,-0.021966,0.021667,0.091928,-0.052898,-0.070669,0.007181,-0.025357,0.049271,-0.019469,-0.013343,0.006908,-0.016975,0.002037,0.018403
1.406364,-2.079267,1.481366,1.236907,-0.387728,0.305597,-0.488726,0.305427,0.482692,0.372360,0.216618,-0.475699,0.084307,0.031388,-0.423733,-0.112258,-0.120284,0.164892,0.114644,0.147123,-0.018547,-0.040664,0.079293,0.022117,0.041361,0.039963,0.139294,0.236636,-0.039551,-0.094064,-0.052830,-0.079685,0.033867,0.000978,-0.021754,-0.021460,-0.016508,-0.011076,-0.000682
1.157188,-2.149347,1.109751,0.454280,0.083045,0.235915,-0.351536,-0.468505,-0.157068,0.003386,0.517046,-0.309911,-0.070237,0.417744,0.191199,-0.139377,-0.267793,-0.091651,-0.087614,0.119714,-0.007452,-0.034481,-0.001503,-0.034809,-0.016014,-0.018013,0.242494,0.252341,-0.069126,-0.055294,-0.071335,-0.072815,0.026168,0.033948,-0.002689,-0.035238,-0.031495,-0.011234,-0.018494
1.341988,-1.128433,1.869227,0.000021,-0.273014,0.008401,-0.519608,-0.073994,0.404586,0.121947,0.391098,-0.415004,0.135730,1.116734,0.562490,-0.206105,-0.317559,-0.249031,-0.205121,0.155755,0.107989,-0.048581,-0.097506,-0.081863,-0.048226,-0.086951,0.195029,0.155004,-0.151037,0.002450,-0.012129,-0.008204,0.032520,0.013507,0.003829,-0.048912,-0.034753,0.017613,-0.022252
4.212673,0.209209,1.208048,-0.224278,-1.322166,-0.658203,-0.546532,0.299120,0.120249,-0.001872,-0.022411,-0.554278,-0.211281,1.482885,0.598721,-0.617669,-0.231629,-0.157314,-0.129172,0.268217,0.187894,-0.023726,-0.151763,-0.142268,0.006167,-0.097061,-0.066419,0.011618,-0.140384,0.036391,0.078383,0.070330,0.015044,-0.025510,0.020517,-0.033325,-0.020832,0.048350,0.004796
7.285412,0.502856,0.057365,-0.566799,-1.362280,-0.629071,0.637775,0.622018,-0.008752,-0.263339,-0.033776,-0.670186,-0.405794,1.043585,0.517534,-1.006141,-0.119357,0.081409,0.065298,0.319062,-0.023537,-0.011241,-0.220956,-0.192735,0.158668,-0.087254,-0.386811,-0.059692,-0.030892,0.039364,0.102746,0.097303,-0.045899,-0.053077,0.032867,0.003197,0.002249,0.048240,0.031011
8.033272,1.037956,-2.102933,-0.832432,-0.438033,-0.320749,0.848525,0.416595,-0.137486,-0.804007,-0.193340,-0.136374,-0.427499,0.038226,0.283310,-0.792493,-0.093329,0.305653,0.296054,0.153177,-0.141635,0.106814,-0.198254,-0.143546,0.239466,0.018257,-0.544135,-0.073848,0.151032,0.023311,0.055584,0.060412,-0.092182,-0.042087,0.007781,0.046634,0.027511,-0.001515,0.033053
6.350819,1.918891,-3.183712,-0.517543,-0.189308,0.260739,0.900582,-0.309169,0.429598,-0.938311,-0.782704,0.438662,-0.318806,-0.979965,0.255002,-0.350630,-0.090847,0.264732,0.303441,-0.128680,-0.133944,0.138735,-0.058820,-0.072289,0.193222,0.088122,-0.447820,-0.080683,0.261653,0.008905,-0.016669,-0.009584,-0.082062,0.013734,-0.026651,0.069593,0.054665,-0.046351,0.020822
4.896702,1.401394,-2.455518,-0.897030,0.112083,0.856332,0.333880,-0.199041,0.584257,-0.974367,-0.579293,0.492570,-0.114011,-1.504299,0.158623,0.187067,-0.070421,0.142554,0.196248,-0.196985,-0.081175,-0.034268,0.108385,-0.004094,-0.026173,0.063300,-0.212244,-0.066796,0.195876,0.012075,-0.051485,-0.062826,-0.017524,0.028498,-0.050528,0.057035,0.042198,-0.057876,-0.002784
2.282494,2.032623,-2.104699,-1.166075,0.110591,0.791075,0.027866,0.017352,0.526361,-0.558575,-0.297095,0.308326,0.043990,-1.461750,-0.042747,0.466222,-0.063388,0.012587,0.034726,-0.119032,0.040620,-0.134499,0.139134,0.139593,-0.059845,0.046542,0.032578,-0.074432,0.071687,0.018342,-0.029486,-0.073868,0.035111,0.026953,-0.039554,0.022942,0.016009,-0.031779,-0.016245
0.000668,2.050050,-1.396146,-1.003567,0.345425,0.708146,-0.037712,-0.307356,-0.443238,-0.259592,-0.437807,-0.240856,-0.167844,-1.230661,-0.086289,0.267904,-0.015864,0.020237,-0.049378,0.019211,-0.023801,-0.129445,0.121996,0.059062,-0.071774,0.018316,0.164997,-0.062406,-0.049047,0.028906,0.010625,-0.037584,0.042657,0.023813,0.005626,-0.005058,-0.000052,0.014840,-0.009200
-0.984272,1.321051,-0.606073,-0.912786,-0.239016,0.552086,0.283466,-0.003733,0.017771,-0.356425,0.102807,0.411240,0.037444,-0.790397,-0.198282,0.146356,0.020076,0.079398,-0.136351,0.028843,0.030900,-0.104242,0.097902,0.008264,-0.026020,-0.011076,0.162975,-0.027679,-0.086651,0.038746,0.029262,0.001028,0.023191,0.008187,0.024079,-0.009377,-0.013838,0.017622,-0.001400
-1.712425,1.193390,-1.419627,-1.155363,0.404846,0.632387,0.324788,-0.366693,-0.053331,-0.250423,-0.359869,-0.032543,0.030418,-0.520445,-0.249154,-0.021105,0.105273,0.163482,-0.008692,0.051299,0.093668,-0.001115,0.082531,0.053246,0.064511,0.023262,0.103376,-0.014243,-0.026588,0.043634,-0.001564,0.004390,0.003292,0.012932,0.021880,-0.016937,0.015086,0.030027,0.012075
-2.168381,1.150543,-1.118074,-0.982266,0.593249,-0.094304,0.029541,0.233497,-0.392456,0.101233,-0.255342,0.035537,-0.109933,-0.512493,-0.186412,-0.039408,0.167270,0.135080,0.013498,0.041147,0.034672,-0.011985,0.080002,0.030782,0.000479,0.033722,0.030345,-0.004431,0.001860,0.033729,-0.028353,0.009532,0.000662,0.003034,0.014463,-0.022096,0.021957,0.022332,0.021455
-2.915020,0.485750,-1.281663,-0.292934,1.002218,0.959138,0.421880,0.178957,-0.274469,0.073501,0.121874,0.381906,0.079976,-0.512239,-0.216546,0.161123,0.238426,-0.044687,-0.099977,0.040037,0.062687,-0.005391,-0.004620,0.153016,0.136475,0.086631,0.016243,0.008130,0.016777,0.006387,-0.038056,-0.018008,-0.009991,-0.004711,-0.004534,-0.027140,-0.001552,-0.001669,-0.001506
-3.837700,0.443594,-0.938594,-0.254796,0.345879,0.464440,0.499866,-0.064934,0.019524,0.026675,0.092778,0.212045,0.256532,-0.484865,-0.265325,0.068940,0.207103,-0.054516,-0.027815,0.041732,0.060526,0.012455,-0.032780,0.115121,0.101790,0.118300,0.042050,0.014022,0.000098,-0.022007,-0.016062,-0.005024,-0.011144,-0.005426,-0.008443,-0.017768,-0.013377,-0.013328,-0.023230
-4.330799,0.114695,-0.436031,0.044484,0.213667,-0.327750,0.347172,0.180913,-0.324176,-0.232233,0.511808,0.793875,0.443780,-0.330384,-0.166222,0.050297,0.133896,-0.052491,-0.131694,-0.021639,0.036791,-0.041252,-0.073165,-0.008495,-0.002365,-0.030171,0.057988,0.033168,-0.027003,-0.045122,0.031060,0.029840,-0.006398,-0.012219,0.003583,0.008853,-0.031071,-0.048444,-0.037079
-4.731030,-0.421291,-1.082111,0.203785,0.607131,0.349450,0.335746,0.616502,-0.313485,0.047281,0.342793,0.512989,0.515886,-0.205998,-0.123911,0.016490,0.055113,-0.006831,-0.016919,-0.009306,-0.001693,-0.051291,-0.027528,0.003279,-0.033764,-0.081949,0.052215,0.042757,-0.001446,-0.044523,0.027347,0.019582,-0.012026,-0.017841,0.009489,0.012829,-0.026731,-0.041637,-0.026668
-4.709019,-0.178482,-0.875413,0.344487,0.504696,0.124421,0.350317,0.063991,-0.411889,-0.412855,-0.034138,0.220500,-0.231789,-0.134715,-0.055994,-0.015426,-0.023359,0.139070,0.109775,0.019858,-0.006464,0.059438,0.050609,-0.032032,-0.162776,-0.091188,0.023042,0.037101,0.004573,-0.030914,0.013570,0.013817,-0.015927,-0.005245,0.029639,0.015678,-0.019917,-0.017218,0.004270
-5.060013,-0.224422,-0.609790,-0.063303,0.137868,0.111304,0.426889,-0.037281,-0.307473,-0.054819,0.413241,0.278474,0.067040,-0.109038,-0.017260,0.090707,-0.047560,0.029453,-0.010278,-0.066923,-0.060275,0.039365,-0.006989,-0.081525,-0.133984,-0.051055,0.004243,0.024245,-0.002996,-0.008629,-0.002089,-0.018213,-0.022666,-0.000197,0.024815,0.000224,-0.015002,0.000006,0.004562
-5.102512,-0.345561,-0.775853,-0.003626,1.358479,0.508904,0.424624,0.445188,0.040157,0.167926,0.288671,-0.169208,0.079335,-0.123998,0.041206,0.047235,-0.045990,0.005788,-0.039981,-0.109996,0.018125,0.141798,0.025612,-0.123405,-0.085091,-0.013439,-0.004279,0.010321,0.002779,0.010455,-0.026882,-0.020786,-0.009524,-0.002751,-0.002699,-0.011287,-0.001017,0.032609,0.005047
-5.299309,-0.441349,-0.527999,0.034849,0.359643,0.074433,-0.156922,0.004546,-0.305991,-0.277988,-0.336481,-0.180551,0.039009,-0.097479,-0.008175,-0.037561,0.002346,0.018789,-0.087235,-0.112086,-0.024086,0.099729,-0.021886,-0.071486,-0.076264,-0.086458,0.001000,-0.004699,-0.004637,0.020367,-0.003719,0.013303,0.025725,0.015502,-0.008036,0.010266,0.023995,0.035294,0.008944
-5.454132,0.216158,-0.602227,-0.037117,0.415446,-0.137939,-0.100451,0.144387,0.503779,-0.118809,-0.456349,-0.112428,-0.288319,-0.090536,-0.000633,0.069300,0.030732,-0.082566,-0.016239,-0.026697,-0.053812,0.015099,-0.035133,-0.052615,0.049229,-0.035480,-0.011562,-0.023862,-0.006423,0.007068,-0.006329,0.029077,0.036792,0.012755,-0.027105,0.018251,0.035939,0.023010,0.015617
-5.572170,-0.548311,-0.947830,-0.056845,0.717694,-0.161094,-0.067179,-0.066974,0.096666,-0.045645,0.334808,-0.253511,-0.306466,-0.036222,-0.049087,0.044648,0.067464,0.020386,0.069023,0.086657,0.083339,0.048533,0.091837,0.055109,0.059858,0.027199,-0.017000,-0.005522,-0.010296,-0.008490,-0.007407,0.014419,0.025738,0.014646,-0.019472,0.027593,0.028011,0.005171,0.015318
-5.607761,-0.284827,-0.104758,0.221171,0.612063,0.504154,0.192408,0.102679,-0.089424,-0.170754,-0.372111,0.200301,0.034589,-0.159291,-0.134804,-0.042294,-0.024904,-0.067827,0.091373,0.068864,0.051459,-0.029805,0.097096,0.074909,0.015723,0.047014,-0.016362,0.003512,-0.025166,-0.008355,0.009057,-0.022887,-0.003011,0.000857,-0.006852,0.017308,0.023671,-0.010246,0.001261
-5.502079,-0.506635,-0.479898,0.329538,0.380292,0.199287,0.264999,0.561469,0.285248,0.371949,0.014427,0.066972,0.077933,-0.108554,-0.000009,-0.059233,-0.032877,-0.069480,-0.041497,0.035457,0.024508,-0.017769,0.110407,0.066902,-0.024427,-0.012673,0.003774,0.014319,-0.005620,0.012070,0.019668,-0.022227,-0.021939,-0.018996,-0.001742,-0.003189,-0.006692,0.001811,-0.007259
-6.589222,-0.691903,-1.118973,-0.422263,0.115017,0.276769,0.183188,0.153704,0.181873,0.331417,0.228868,-0.163016,-0.148043,-0.095031,-0.016338,-0.067759,0.018871,0.004948,-0.141231,-0.021390,-0.026584,0.002943,0.076855,0.111089,0.010825,-0.005934,0.049935,0.026976,0.033530,0.042064,0.041695,-0.005185,-0.025335,-0.009566,0.006688,-0.018584,-0.033229,0.018662,-0.001934
-5.843239,-0.333360,-0.836426,0.019765,0.486066,-0.338299,0.164448,0.051377,-0.186358,0.451033,0.505962,-0.229864,-0.280585,0.042004,-0.018432,0.014977,0.136737,0.106158,0.010023,-0.030468,-0.028725,0.025182,0.069499,-0.021106,0.072192,-0.000620,0.044301,0.021922,0.051041,0.024821,0.026875,0.031188,-0.014105,0.004164,0.004197,-0.035411,-0.044117,0.010140,0.005302
-6.108826,-0.468915,-0.379038,0.475937,0.575212,-0.182849,0.090718,0.160973,0.137083,0.313783,0.148346,0.425719,0.193341,0.221995,0.059223,0.171826,0.206403,0.131717,0.018128,-0.085899,-0.002287,0.004967,-0.030368,-0.138238,0.103675,0.026636,0.022003,0.034172,0.039473,-0.009503,0.007766,0.032231,-0.003038,0.019567,-0.011046,-0.036084,-0.011360,-0.008861,-0.001026
-5.500359,-0.729538,-0.750842,0.766088,0.840963,0.481660,0.098752,0.346809,0.446609,0.855810,-0.060385,0.258719,-0.077845,0.147240,0.109123,0.203532,0.060151,0.043344,0.104138,-0.035785,0.034969,0.018784,-0.110103,-0.147248,0.001499,0.010955,-0.023824,0.025079,0.002317,-0.054323,-0.025376,-0.013147,0.001285,0.007660,-0.015575,-0.021663,0.031900,-0.018743,0.003217
-5.318802,-0.087524,-0.017075,0.554669,0.798727,-0.026613,-0.365991,-0.028779,-0.130414,-0.061707,-0.383912,0.288693,-0.052791,0.099428,0.158670,0.133757,-0.013473,0.069249,0.044848,-0.039229,0.079702,-0.070620,-0.112516,0.081030,-0.023989,-0.019268,0.127056,-0.009286,-0.044808,-0.071728,-0.056966,-0.025274,0.016195,-0.009576,0.000200,0.018567,0.052292,-0.019320,0.004386
-5.294754,0.214904,0.338656,0.355481,0.646319,0.263580,0.144870,0.359857,0.043705,-0.083527,-0.183932,-0.146526,-0.065434,0.006659,0.102430,0.051141,-0.160111,-0.078280,-0.110534,-0.041875,-0.020889,-0.047750,-0.060435,0.100577,-0.008252,0.046612,0.375573,-0.035821,-0.054779,-0.046937,-0.072212,-0.035051,0.008265,-0.039809,0.006500,0.030560,0.014755,-0.004478,0.003276
-5.586884,0.128135,-0.032892,0.565492,1.117242,0.210922,-0.203232,0.666275,-0.161176,0.045058,0.775954,0.473251,0.077736,1.327257,-0.024581,-0.088292,-0.220795,-0.260068,-0.072688,0.040899,-0.054796,0.045820,0.075516,0.122103,-0.040050,0.041856,0.237737,-0.054180,-0.046072,0.000722,-0.042628,-0.008127,0.012091,-0.036365,0.022863,0.034305,-0.036207,0.003496,-0.000984
-5.360031,-0.143028,-0.402813,-0.332656,0.142885,-0.388252,-0.271160,-0.159498,0.114741,0.411243,0.055829,0.116264,0.186691,2.432175,-0.085412,-0.096540,-0.187579,-0.358939,-0.108574,-0.011571,-0.204970,0.015402,0.016542,-0.065058,-0.027755,0.005112,-0.187397,-0.022392,-0.001783,0.073607,0.059948,0.041169,0.005970,0.015197,0.007547,0.006483,-0.043581,0.007744,-0.019174
