# 语音指令: none
# 采集时间: 20-Apr-2025 15:33:46
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.614319,-0.165198,-0.343128,-0.444218,-0.033601,0.248108,-0.059878,0.141718,0.030953,0.169848,-0.163874,-0.005387,0.093323,0.109900,-0.078405,0.000375,0.045834,0.004824,-0.001991,-0.045923,-0.095895,-0.059790,-0.085245,-0.024499,0.045879,-0.062103,0.001573,0.029580,-0.000211,0.000391,-0.034629,-0.015363,-0.001948,0.004218,0.003781,-0.009164,0.000438,-0.004375,0.005423
-1.757519,-0.019220,0.354536,0.315755,0.357648,-0.336861,-0.887310,-0.895643,-0.039513,0.214817,-0.110899,-0.339580,-0.619741,0.090038,0.024600,0.071642,-0.017581,-0.090314,0.019874,0.037443,-0.058934,-0.029856,-0.006500,0.063602,0.030189,-0.060125,-0.011771,0.011473,-0.024021,-0.020803,-0.037195,-0.004988,0.032399,0.050569,0.013767,-0.005656,-0.007265,-0.002800,0.029061
-1.132317,0.006090,0.293191,0.404981,0.303004,0.130193,-0.125346,-0.628912,-0.116125,0.077939,-0.066374,-0.055041,-0.231642,0.198453,0.045177,0.018427,0.014881,-0.090738,-0.088996,0.047769,0.070252,-0.044128,-0.073352,0.004851,0.063829,0.067562,-0.024248,-0.003419,-0.016657,-0.028883,-0.016502,-0.005272,0.016158,0.046949,0.022236,0.019225,-0.007643,-0.011606,0.025546
-1.475704,0.335546,0.618269,-0.206505,-0.229429,-0.065004,-0.079686,0.106686,-0.303104,-0.059667,0.171317,0.275711,-0.153814,-0.045251,-0.129147,-0.165255,-0.172062,-0.142558,-0.006123,0.141596,0.223535,0.044815,-0.011404,-0.038005,0.017053,0.109721,-0.005920,-0.006503,-0.007395,-0.005450,0.013439,0.007883,0.005101,0.002784,0.018311,0.025909,-0.006619,-0.010455,0.007913
-1.371292,-0.029759,-0.310873,-0.049807,-0.361951,-0.508737,-0.166031,0.088362,-0.136793,-0.165410,-0.292521,0.082662,0.281916,0.009428,-0.055236,0.001802,-0.083668,-0.091825,-0.036557,0.013214,0.117002,0.067385,0.054861,-0.028714,-0.028782,0.043790,0.005050,0.016816,0.040442,0.022253,0.042910,0.031778,0.002293,-0.036919,0.009963,0.033276,0.017236,-0.007631,-0.024133
-1.878796,-0.850635,-0.403854,-0.569855,-0.277234,-0.085825,0.056201,0.215413,0.264235,0.276976,-0.271066,-0.324577,-0.173908,0.153897,-0.002030,0.032398,0.000701,0.012015,0.044747,0.083005,-0.059414,0.049463,0.117183,0.033041,0.003902,0.010334,0.050532,0.042155,0.047455,0.051474,0.057368,0.020470,-0.008074,-0.050721,-0.011888,0.004720,0.026769,0.009856,-0.019645
-0.807003,0.242584,0.857542,0.062950,-0.302229,-0.130720,-0.126002,0.076197,0.044089,0.291869,-0.056483,0.023392,0.041482,0.150498,0.079676,0.230819,0.105277,0.154795,0.115880,0.084288,-0.063152,0.026016,0.105396,0.100901,0.018992,-0.064520,0.018421,0.006630,-0.011798,0.019915,0.034990,0.011212,-0.002008,-0.008199,-0.008850,-0.032578,0.001192,0.007424,-0.003943
-0.670956,0.197484,0.291327,-0.224135,-0.196163,0.016689,0.432864,-0.303865,-0.069144,0.509429,0.253695,0.301530,0.006441,0.276949,0.091497,0.084060,0.129399,0.165380,0.063154,0.035531,-0.064784,-0.025915,-0.007799,0.100254,0.072907,0.015763,-0.012620,-0.010676,-0.048875,-0.010121,-0.004767,-0.017937,-0.020807,0.037647,0.006582,-0.045794,-0.026959,-0.006459,0.006359
-0.910984,-0.011006,0.921608,0.513258,0.612511,0.184927,0.186755,-0.093553,0.197982,0.437515,0.097898,-0.133609,-0.267248,0.099809,-0.080337,-0.104608,0.011228,0.094906,0.030299,0.011918,0.060206,0.036440,-0.133515,-0.051078,-0.001787,0.010730,-0.015798,-0.011951,-0.068627,-0.035189,-0.049127,-0.028486,-0.014966,0.032508,0.005662,-0.027802,-0.037939,0.000744,0.014170
0.080433,-0.102218,0.165786,0.101727,0.350957,0.149766,0.115891,-0.152144,0.009169,0.168673,0.300224,0.210140,0.056689,0.098342,-0.030161,-0.158544,-0.018306,0.007198,-0.055015,-0.046838,0.163273,0.091358,-0.113345,-0.090857,-0.028331,0.019625,-0.044023,-0.005167,-0.017326,-0.026460,-0.051991,-0.008338,-0.007889,-0.004396,-0.008128,0.015562,-0.013148,-0.001317,-0.008323
-0.456394,-0.131502,0.264200,0.008946,0.039946,-0.022879,0.091136,0.381175,0.242515,-0.411336,-0.440145,0.027341,0.059031,0.135064,0.022810,-0.154675,-0.074909,-0.133579,-0.046707,0.003257,0.068640,0.007588,-0.056878,-0.085788,0.081011,0.039049,-0.025554,0.013573,0.022541,-0.005829,-0.023037,0.010934,-0.010327,-0.050327,-0.032558,0.041466,0.029246,0.001128,-0.011313
-0.181725,0.068299,-0.395653,-0.059944,0.121138,-0.273787,0.147619,0.526721,0.512289,0.194732,-0.102877,0.002350,-0.054721,-0.057106,-0.026891,-0.012944,-0.016108,-0.109316,0.031091,-0.029281,-0.099958,-0.074708,0.064070,0.021299,0.027449,-0.061593,-0.037518,0.004683,0.025073,-0.001018,0.006466,0.018746,-0.004559,-0.053058,-0.023934,0.018765,0.028184,-0.008908,-0.002549
0.181435,0.067441,0.212438,0.128779,-0.180078,0.057715,0.171800,0.004077,-0.008341,0.061813,-0.292346,0.480530,0.019928,-0.000376,-0.008242,-0.000442,-0.023708,-0.018626,0.061220,-0.084289,-0.183620,-0.126971,0.082246,0.114489,-0.015394,-0.034288,-0.033823,0.011944,0.004867,0.003484,0.033064,0.007796,0.000398,-0.002849,0.011284,-0.011361,0.009149,-0.029479,0.013953
-0.558277,-0.369323,0.146654,-0.031497,-0.284774,0.289132,-0.140451,-0.650517,-0.368812,0.375748,0.348444,0.136711,-0.363237,-0.101577,-0.007576,-0.039702,-0.041667,-0.000790,0.023589,-0.047229,-0.106519,-0.023125,-0.048701,0.022687,-0.041116,0.036397,0.032288,0.027409,-0.005934,0.007821,0.023073,-0.002185,0.021529,0.053279,0.041611,-0.029417,-0.010767,-0.021234,0.030034
-0.209713,0.044003,0.031376,-0.129253,0.101756,0.076183,-0.347555,-0.274878,-0.168759,0.062975,0.077576,-0.172298,-0.044154,-0.082628,0.074667,-0.096889,-0.026117,0.061130,0.007486,0.005243,0.052563,0.064168,-0.092227,-0.015562,-0.099978,0.093925,0.077059,-0.011575,0.021170,0.014581,-0.001156,0.007810,0.024979,0.063001,0.027445,-0.012937,0.000487,-0.008990,0.012923
-0.602421,0.041156,-0.528524,-0.174630,-0.042020,-0.153372,0.071633,-0.064466,0.432981,-0.114012,-0.156469,0.024827,0.191109,0.239927,0.109157,-0.001316,0.053633,0.024841,0.033547,0.077449,0.183559,0.139547,-0.075852,0.007874,-0.083692,0.098778,0.123694,-0.055462,0.034430,0.016595,-0.007450,0.005823,-0.006030,0.027801,-0.016604,0.011332,0.016867,0.003778,-0.008641
-0.286438,0.371622,-0.054624,0.060309,0.089109,0.301260,0.079907,0.040935,0.013195,-0.291641,-0.163512,-0.159881,0.340065,0.420559,-0.181489,0.147047,0.047879,-0.039123,0.106785,0.030742,0.145859,-0.004729,-0.007735,0.127848,-0.055708,0.030668,0.097401,-0.063811,0.025947,0.009798,-0.015664,-0.017882,-0.024978,-0.018214,-0.045354,0.023680,0.010721,0.032400,-0.024371
1.140507,0.206223,0.222157,0.265352,-0.129813,0.372628,0.141341,0.394766,0.465170,0.063893,0.501608,-0.457272,0.074318,0.588281,-0.323526,0.104463,0.055674,-0.005549,0.009587,-0.115180,0.057350,-0.115462,-0.012484,0.079782,-0.029096,0.002444,-0.008309,-0.010473,-0.014353,-0.008681,-0.009608,-0.031210,-0.031187,-0.050332,-0.038952,0.011970,-0.018129,0.042143,-0.018200
1.783459,-1.236817,0.677624,0.004029,-0.132140,0.497471,-0.198266,0.447363,-0.221734,-0.061030,0.580982,-0.332464,0.189839,0.487453,-0.215641,0.052734,0.056227,-0.040164,-0.122673,-0.095750,-0.018925,-0.150740,0.047161,0.031194,0.121547,-0.041465,-0.090256,0.095389,-0.049796,-0.014491,-0.003868,-0.028937,-0.001935,-0.039996,0.010871,0.001615,-0.033038,0.032745,-0.003852
2.345413,-1.299826,-0.156951,0.258749,0.014641,-0.215179,-0.577950,0.094119,-0.224652,-0.296033,-0.016709,-0.112683,0.253661,0.157912,0.019618,-0.053898,-0.005772,-0.045707,-0.093824,-0.103183,-0.109524,-0.081848,-0.020054,-0.077463,0.149575,-0.002434,-0.151882,0.120266,-0.029831,-0.020873,-0.007102,0.009493,0.021881,-0.016367,0.039802,-0.002717,-0.015565,0.001559,0.005771
2.421703,-0.301321,0.527765,0.472533,-0.267847,-0.250269,-0.219581,0.044551,-0.652179,0.219240,0.283727,0.448307,-0.054896,-0.027433,0.334292,-0.139332,-0.020199,-0.047066,-0.066566,0.000257,-0.068664,0.057739,0.001629,-0.039015,0.106365,0.003442,-0.145559,0.055908,-0.020038,-0.019739,0.020328,0.037973,0.033430,0.012642,0.042706,-0.015193,-0.005899,-0.031215,0.007361
1.935043,-0.119095,-0.020957,0.026701,-0.383641,0.093395,-0.556693,-0.154528,0.129387,-0.193424,0.113941,0.119676,0.151602,-0.279641,0.275437,-0.015333,-0.052784,-0.054370,0.044704,-0.009048,-0.038521,0.076559,-0.016629,0.000449,-0.003991,0.022499,-0.098486,-0.015053,0.008933,0.007738,0.037865,0.031854,0.043575,0.022460,0.007157,-0.003092,0.005623,-0.025746,-0.004555
1.866669,0.413074,-0.277978,0.019468,-0.263745,-0.128199,-0.227983,0.093390,-0.019179,-0.084958,0.235678,0.230625,0.234958,-0.371720,0.047696,-0.108925,-0.058430,0.117618,0.084830,0.097932,0.042405,0.088090,-0.075029,-0.049702,-0.029963,0.000497,-0.041639,-0.063164,0.025204,0.025091,0.039657,0.020315,0.037626,0.013546,-0.020830,-0.005126,0.004669,-0.006169,-0.011214
0.819569,0.190862,0.184980,0.167468,-0.366847,-0.005799,-0.654873,-0.207646,-0.036113,-0.238283,-0.009568,-0.060283,0.229870,-0.394841,0.021955,0.005801,0.081257,0.156929,0.061354,0.164818,0.005402,-0.045603,-0.011441,-0.027642,0.030463,-0.035900,0.072096,-0.040186,0.009618,0.018776,0.010764,-0.022217,0.016739,0.011921,-0.032027,-0.000547,0.004727,0.003932,-0.015529
0.562222,-0.126686,-0.260094,0.046695,0.490904,0.337250,0.461587,0.333270,0.012487,-0.242013,-0.005742,0.308701,-0.119575,-0.268377,-0.040761,0.047037,0.110838,0.145705,0.069447,0.185543,0.012982,-0.039660,-0.045938,0.012347,0.048693,-0.052239,0.133248,-0.014069,0.031718,-0.009751,-0.038911,-0.034923,-0.029327,-0.008260,-0.031698,0.008049,0.009277,-0.007442,0.000386
0.015907,0.308794,0.050053,0.588879,0.268260,0.242088,0.176509,-0.258991,-0.195822,-0.174660,0.030495,0.253892,0.060679,0.223155,-0.009794,-0.013273,0.013279,0.013309,-0.122258,0.062712,0.067610,-0.102024,-0.041806,0.007179,-0.008013,-0.068377,0.134655,-0.019634,0.012724,-0.050637,-0.043086,-0.022265,-0.044096,-0.007980,-0.004443,0.005488,-0.000090,-0.013744,0.015027
0.540230,0.094010,0.144341,0.581757,0.373098,0.183226,0.572478,0.185071,-0.209076,-0.406508,0.278081,0.368328,-0.057562,0.332387,-0.070013,0.146405,-0.087693,-0.101416,-0.093313,-0.080941,-0.048634,-0.123696,-0.006009,0.004767,-0.060723,0.018857,0.057709,-0.005762,-0.016578,-0.046445,-0.023743,0.006444,-0.038747,-0.023707,0.013344,0.017471,0.001766,0.001040,0.024503
2.379177,0.026864,-0.064450,0.022540,-0.236190,-0.771451,-0.313037,0.296652,-0.610843,-0.418227,-0.123495,-0.173346,-0.285845,0.328439,-0.138739,0.059453,-0.189377,-0.041666,-0.032280,-0.042635,-0.021626,-0.039163,0.003223,-0.022223,-0.012092,0.040476,-0.072674,0.012976,-0.036808,-0.004947,0.013509,0.052818,0.013976,-0.021989,0.039364,0.020414,0.007705,0.028952,0.023426
1.657410,-0.440835,0.814471,-0.220680,0.050052,0.194319,0.145951,-0.289316,-0.609993,-0.143773,0.083155,0.087669,0.150543,0.125543,-0.047568,-0.105756,-0.126291,-0.003891,0.064763,-0.062358,-0.118186,0.026735,0.056050,0.042595,0.064353,0.076334,-0.090838,0.052057,-0.047751,0.038850,0.022190,0.040889,0.031522,0.001669,0.036813,0.012919,0.015945,0.020157,0.000520
1.707825,-0.337071,0.152615,-0.238342,0.135036,-0.006271,0.084736,-0.186506,-0.261802,-0.268028,-0.040072,0.283775,0.197609,-0.204734,0.048241,-0.155342,0.005353,0.066857,0.186815,0.148265,-0.060518,0.115735,0.073738,0.048357,0.152411,0.077800,-0.075026,0.066280,0.007730,0.052778,0.003596,0.012761,0.023001,0.001300,0.009289,0.003233,0.013846,-0.007118,-0.012929
1.773769,-0.029498,-0.627953,-0.095669,0.144574,0.204777,-0.062928,-0.381795,-0.210715,-0.091426,0.500458,0.538958,0.180743,-0.068562,0.198860,-0.096423,0.116194,0.011740,0.095783,0.050050,-0.014655,0.072696,0.049093,0.091369,0.014022,0.003322,-0.040054,0.032406,0.052382,0.022468,-0.010172,-0.017575,0.006436,0.019388,-0.010775,-0.015135,-0.009808,-0.020998,-0.022631
1.017017,0.154446,-0.337575,0.029795,0.145290,0.441139,0.759035,-0.081101,-0.044266,0.063701,-0.029646,0.587249,0.188866,-0.123455,0.207082,0.120668,0.095093,-0.021520,0.039888,0.063697,-0.061627,0.005265,0.024421,0.059539,-0.034491,-0.020757,-0.001468,-0.011412,0.032535,-0.024502,-0.016306,-0.032613,-0.031293,0.022825,-0.024972,-0.022274,-0.021605,-0.027085,-0.023260
1.606644,0.650783,0.458022,0.453957,0.106218,0.581555,0.121666,-0.460256,-0.239472,0.034162,0.667194,-0.000418,0.148200,-0.201751,0.087991,0.157010,0.007223,-0.035004,-0.001616,0.018224,0.029789,-0.001098,-0.039337,-0.034252,0.006136,-0.044898,-0.021292,-0.060901,-0.019866,-0.053971,-0.004417,-0.013980,-0.023681,0.038930,-0.002961,-0.005509,-0.040765,-0.011981,-0.011161
1.029266,0.714978,0.455360,0.154879,-0.006223,0.043646,0.396286,-0.578663,-0.217675,-0.151501,0.253609,0.293690,0.046639,-0.135399,-0.009977,-0.030140,-0.114046,-0.031079,-0.017114,-0.080496,0.090461,-0.036912,-0.055633,-0.048571,-0.040963,-0.073312,-0.012158,-0.063314,-0.045795,-0.029109,0.001434,-0.000069,-0.023305,0.040877,0.024101,0.013151,-0.024778,-0.013509,0.003581
0.483547,0.288484,0.063589,-0.075978,-0.030003,0.365139,0.219135,0.045045,-0.136682,-0.229555,0.110607,0.696811,-0.076321,-0.208529,-0.177433,-0.162105,-0.174141,-0.015615,0.011403,-0.065435,0.203291,0.069320,0.041271,-0.158008,-0.066779,-0.054885,-0.006013,-0.021561,-0.023821,0.005714,-0.004708,-0.009946,-0.005843,-0.005924,0.030045,0.028170,-0.006213,-0.018680,0.013290
0.736816,0.280727,-0.300013,-0.431465,-0.010761,0.407640,0.152861,0.248787,-0.347095,-0.158811,-0.095035,-0.064286,-0.216477,-0.197505,-0.163129,-0.055332,-0.022664,-0.019469,0.024832,-0.079237,0.160210,0.148555,0.076223,-0.062114,-0.093533,0.010319,-0.011975,0.012471,0.003361,0.034871,-0.010765,-0.034323,0.001300,-0.039395,0.017304,0.022681,0.008447,0.002889,0.013370
0.423584,-0.303337,-0.203717,-0.379737,-0.012583,0.447967,-0.213655,0.460754,0.282021,0.329469,-0.231749,-0.296454,-0.115004,-0.202052,-0.025205,-0.001147,0.014263,-0.075130,-0.105214,-0.036200,-0.047501,0.129249,0.099484,-0.071776,-0.101856,0.012186,0.014779,0.052227,0.011714,0.027092,-0.007499,-0.042619,0.008210,-0.052087,-0.023757,-0.009672,0.027330,0.014782,0.006091
-0.196541,-0.064997,0.261409,0.189742,-0.161701,0.140171,0.063634,0.261014,0.557988,0.093655,-0.009181,0.136938,0.105914,-0.214705,-0.020626,-0.077503,0.063166,-0.081066,-0.224259,-0.095337,-0.077592,0.060648,0.078835,-0.026036,0.004062,-0.007346,0.063095,0.046153,0.006394,-0.003532,0.007388,-0.011044,0.018091,-0.022840,-0.054394,-0.033044,0.026845,0.015594,-0.005627
-0.335876,0.304957,-0.183494,-0.257417,-0.472374,-0.230167,0.001614,-0.298282,0.267085,0.323952,-0.430704,-0.112674,-0.185137,-0.075342,0.114956,-0.055257,-0.003990,-0.040067,-0.191720,-0.005782,-0.066444,-0.067165,-0.039102,0.031233,0.001107,-0.001145,0.064128,0.012963,0.010865,-0.003952,0.025609,0.039396,0.021783,0.009017,-0.039358,-0.040104,0.040603,0.021109,-0.008282
-0.253910,-0.149286,-0.785535,-0.037441,-0.338273,-0.775965,-0.611155,0.090487,0.059337,0.386027,-0.189011,-0.158929,-0.259242,0.226100,0.084873,0.027584,-0.030148,0.019402,-0.022771,0.031262,0.000392,-0.163452,-0.108843,0.090018,-0.022241,-0.025997,0.016224,-0.016176,0.015691,-0.000834,0.036624,0.075948,0.040663,0.007178,-0.002629,-0.021943,0.016759,0.009836,-0.006708
0.010902,0.516820,-0.007347,-0.258665,-0.208383,-0.399707,0.064393,0.082522,0.078230,-0.060885,0.046508,-0.170969,0.031084,0.072255,-0.008793,0.035703,0.041162,0.067698,0.081485,0.053896,-0.016851,-0.056143,-0.113986,0.177022,0.075429,-0.041381,-0.054784,-0.046803,-0.009371,0.016395,0.038826,0.067685,0.022191,0.006915,0.020085,0.006491,-0.016977,0.010436,-0.005118
1.198315,0.406535,0.398503,0.023457,-0.181322,0.045524,0.219853,0.052688,-0.442615,-0.423034,0.332454,-0.012017,-0.204371,-0.153080,-0.108138,0.002604,0.044210,0.140724,0.200721,0.169820,-0.046540,0.033165,-0.054827,0.029066,0.046491,-0.038311,-0.092823,-0.031527,-0.021539,0.014125,0.025629,0.019371,0.018670,0.025813,0.035330,0.024435,-0.037382,0.000600,0.016356
-0.519379,-0.019935,-0.496217,0.020622,-0.116502,-0.125291,-0.075385,-0.412260,0.138421,-0.014914,0.468831,0.286901,-0.517305,-0.282882,-0.167628,-0.105141,0.091671,0.191458,0.196144,0.081399,0.010896,-0.017091,-0.023960,-0.063321,0.050833,-0.034151,-0.025492,-0.000138,-0.000851,-0.002542,-0.021768,-0.042025,0.005226,0.042765,0.012590,0.016896,-0.029280,-0.012901,0.031739
-0.948391,-0.590187,-0.482465,0.151727,0.536975,0.397358,0.570065,0.007072,0.244987,0.014045,-0.226274,-0.107758,-0.269314,-0.278754,-0.100228,-0.055627,0.060416,0.150731,0.057152,0.147565,0.182126,0.079742,0.022877,-0.067876,0.000375,0.092280,0.043825,0.026825,0.016931,-0.025161,-0.061764,-0.074446,-0.025669,0.032755,0.000823,0.010641,0.015898,-0.001195,0.027554
-0.740715,-0.090699,-0.226529,0.322417,0.691881,0.704391,0.411142,0.157431,-0.384868,-0.422641,-0.116144,0.185959,-0.192977,-0.042352,-0.041848,0.066340,0.023872,-0.099572,-0.169946,0.094247,0.191564,0.012737,-0.032650,0.008193,0.007551,0.130594,0.051354,0.036542,0.003783,-0.053192,-0.064951,-0.047164,-0.021355,-0.007049,0.007723,0.018302,0.027712,-0.005654,0.012709
-0.488468,-0.214625,-0.065910,0.309409,0.402388,-0.015917,0.939553,0.961481,0.345293,-0.050142,0.152555,0.011124,0.219806,0.069090,0.002092,0.051750,-0.100721,-0.175999,-0.182606,-0.039093,0.110800,0.022162,0.022800,0.114849,0.064989,0.085195,0.014920,0.028492,-0.016460,-0.045446,-0.027415,0.018441,-0.027104,-0.062838,-0.020403,0.019728,0.013003,-0.016661,-0.026700
-0.970776,-0.475062,-0.220951,0.135009,-0.729993,-1.079240,0.347382,0.367093,0.167828,-0.183972,0.314157,0.247967,0.079900,-0.057904,0.027209,-0.122549,-0.216820,-0.131318,-0.045733,0.004589,-0.004294,0.067365,0.106816,0.055459,-0.018058,0.063931,0.003342,0.033208,-0.011543,-0.003495,0.025865,0.062377,-0.018220,-0.066465,-0.014468,0.019790,-0.019876,-0.028170,-0.034347
-0.311852,-0.372417,-0.098980,-0.391965,0.057612,0.044186,0.320523,0.620371,0.111035,0.063222,0.304361,0.264668,0.133356,-0.145329,0.050872,-0.076727,-0.150204,-0.038020,0.125324,-0.020862,-0.189217,-0.102853,0.094575,0.008313,-0.105956,-0.075411,0.032767,0.029095,0.025809,0.058390,0.025529,0.027249,-0.023925,-0.053960,-0.013439,-0.008274,-0.041639,-0.024463,-0.026694
-1.154137,0.181229,-0.985712,-0.738285,-0.028158,0.341841,0.730446,0.278824,0.176008,0.249298,0.157803,-0.091032,0.247596,0.103669,0.154755,0.051914,0.032281,0.026414,0.135887,-0.061493,-0.154900,-0.035521,0.073360,-0.085309,-0.112434,-0.047479,0.103139,0.001645,0.073145,0.085716,0.021596,-0.021075,-0.051487,-0.006735,-0.003724,-0.039521,-0.027813,0.019680,-0.008813
-1.304737,-0.191981,-0.153765,-0.221228,-0.218965,0.081428,0.588138,-0.276365,-0.349834,0.380237,0.266277,-0.555581,-0.395641,0.247806,0.128462,0.165994,0.222531,-0.062410,-0.077080,-0.195464,-0.216583,-0.029444,-0.029057,-0.124760,-0.065476,-0.060083,0.076115,-0.028181,0.043584,0.055068,0.010818,-0.053249,-0.020312,0.055330,0.027335,-0.043770,-0.001380,0.049048,0.021921
0.277702,0.478064,0.193810,0.298924,-0.432579,-0.219559,-0.217181,-0.237745,0.156103,0.163102,-0.255406,-0.121298,-0.000985,0.532815,-0.027318,0.312587,0.249558,0.043838,-0.110625,-0.304234,-0.039112,0.000476,-0.134302,-0.084301,0.115121,-0.010604,-0.066173,-0.055353,-0.039507,-0.041641,0.002164,-0.023232,0.045038,0.071148,0.014020,-0.015809,0.040270,0.039726,0.022507
