# 语音指令: sub
# 采集时间: 13-Apr-2025 20:37:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.106323,0.695746,-0.301493,0.719282,1.042081,0.801557,-0.589186,0.043268,-0.274085,0.321495,0.403296,0.467697,0.556970,0.819071,-0.580604,-0.102404,-0.012051,0.124492,0.069672,0.319146,0.096745,-0.000703,0.127785,-0.085116,0.087408,0.009943,0.022225,-0.069812,0.015747,0.013291,-0.079740,-0.009621,0.069477,0.002948,0.027068,0.032396,-0.029947,0.001071,0.040357
0.136822,-0.807356,-0.599681,-0.005947,0.915768,0.200799,0.199111,0.467851,0.235530,-0.148656,-0.166044,0.409996,-0.028389,0.359066,-0.410585,0.083456,0.012174,-0.166724,0.080121,0.219975,0.105067,0.125366,0.126058,-0.080461,0.078046,0.155672,-0.270140,0.123372,-0.004089,0.061221,-0.056293,-0.026818,-0.037246,-0.042769,0.000415,0.001122,0.009606,-0.023733,0.028130
2.704357,-1.543707,-0.064829,-0.052961,-0.035793,0.136035,0.977782,0.076695,-0.112816,0.496175,-0.202361,0.091761,0.033843,-0.184629,-0.040515,0.052909,0.057378,-0.231601,-0.073196,0.134631,-0.039819,0.047170,0.066675,-0.070892,-0.034825,0.079547,-0.298564,0.166280,-0.027544,0.042176,0.005142,-0.034939,-0.079259,-0.039606,-0.018091,-0.027004,0.024489,-0.024310,-0.004898
-0.418041,-0.537061,0.187504,0.415900,-0.119420,0.658276,0.112638,0.389320,0.429581,0.411971,-0.021008,0.506627,0.868058,-0.809701,0.301428,-0.058951,0.253346,-0.092692,-0.044705,-0.091209,-0.125038,-0.010297,0.044481,0.037128,-0.044170,0.095798,-0.124107,0.095976,-0.046430,0.000475,0.058797,-0.033726,-0.039391,-0.012372,-0.032537,-0.015756,0.016515,-0.025355,-0.039074
-1.974693,0.266420,-0.389005,0.859349,0.029897,0.093234,0.378628,-0.206657,-0.042061,0.477475,-0.145160,0.198010,0.612075,-0.974379,0.331630,-0.187596,0.196746,0.100566,-0.120294,-0.139380,-0.092610,-0.045292,-0.021212,0.040616,-0.028583,0.003090,0.069307,-0.005929,-0.018145,-0.065349,0.045736,0.006415,0.006502,0.036345,-0.009258,-0.002867,0.010580,-0.004994,-0.028234
-2.836601,0.273021,-0.877249,1.195338,0.279207,-0.067446,-0.082338,-0.247789,0.146086,0.149030,0.049550,0.073203,0.294157,-0.315465,0.144301,-0.094331,-0.040889,0.082699,-0.139615,0.041872,0.031307,-0.049169,0.064575,-0.011495,-0.110018,-0.099213,0.195320,-0.071880,0.025488,-0.086777,0.006601,0.024280,0.032207,0.030427,-0.000986,-0.006176,0.002458,0.000289,-0.022376
-2.497162,0.238036,-0.829743,0.837431,0.449565,-0.294673,0.173107,-0.245879,-0.258433,0.478029,0.029809,0.128712,0.314403,-0.050550,0.014726,-0.015306,-0.272559,-0.001753,0.032038,0.097180,0.147235,0.020435,0.047868,0.033627,-0.034134,-0.034760,0.196544,-0.074506,0.040618,-0.028080,-0.002443,0.035822,0.006954,-0.010707,-0.001890,-0.013158,0.015123,0.017791,0.004044
-2.174847,0.415057,-0.267650,0.122739,0.236302,-0.070150,0.521579,0.593918,0.224561,0.833990,-0.188452,-0.181385,0.328484,0.054677,-0.058075,0.096246,-0.149771,-0.017497,0.070894,0.012387,-0.024122,-0.027293,-0.023633,0.059919,-0.034005,-0.053154,0.105946,-0.044884,0.009970,0.041209,0.014847,0.015954,-0.032188,-0.053572,-0.014742,-0.027466,0.027857,0.046861,0.023159
-2.557510,0.269497,-0.842494,-0.452941,0.053894,0.316559,0.751574,0.330327,0.069518,0.445910,0.194700,0.108540,0.336188,0.176026,-0.104834,0.071931,0.053646,0.106865,0.052778,-0.092156,-0.152561,-0.047142,-0.063046,0.119190,0.072064,0.010332,0.093810,-0.006613,-0.001692,0.060870,0.023359,-0.016340,-0.024882,-0.039223,-0.005950,-0.001474,0.005540,0.030474,0.015496
-2.356850,-0.153956,-0.275882,0.810522,0.374628,0.107952,-0.261953,-0.720435,-0.185260,-0.000671,0.363241,-0.132619,-0.098084,0.227235,-0.111407,-0.012993,0.118139,0.114265,-0.020667,-0.124545,-0.227947,-0.102685,-0.073220,0.155507,0.193561,0.051874,0.089091,0.030936,-0.022756,0.006723,0.003173,-0.012284,0.016311,0.018047,0.007674,0.022500,-0.016964,0.015407,0.009906
-1.147591,-0.200432,-0.392735,0.819652,1.107069,-0.023481,-0.022463,-0.629503,-0.353220,0.466847,0.545241,0.595554,0.569582,0.428145,0.012937,0.076806,0.063072,0.082089,-0.035072,-0.040638,-0.052385,0.036768,0.074346,0.028240,0.085858,0.028891,0.037834,0.049542,-0.016509,-0.032813,-0.029885,-0.003217,0.030960,0.054282,0.016031,0.020797,-0.050917,-0.026418,-0.012531
-1.279846,-0.116773,-0.625795,0.242505,0.485712,-0.029520,0.105334,-0.469539,-0.234056,0.327186,0.669667,0.876311,0.530627,0.458198,0.136199,-0.026678,-0.090997,-0.006786,0.032353,0.089285,0.053779,0.011568,0.089161,-0.020974,0.079870,0.011803,-0.003574,0.041257,-0.004654,-0.016762,-0.017105,0.009876,0.021997,0.054701,0.014098,-0.000623,-0.059539,-0.044760,-0.017149
