# 语音指令: sub
# 采集时间: 13-Apr-2025 20:20:49
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.690735,0.449405,-0.752233,0.773782,0.729784,0.103437,0.073071,-0.030043,-0.270823,0.174826,0.448167,0.132689,0.193401,0.081331,-0.100103,-0.016846,-0.002212,0.013485,0.063335,-0.019556,-0.049662,0.002810,-0.161530,0.030864,-0.005390,-0.017300,-0.155037,-0.015377,-0.008199,-0.028448,-0.036423,-0.010981,0.008941,-0.009390,0.001732,0.015477,-0.014257,-0.005607,-0.000370
0.798191,0.087471,-0.930798,0.430191,0.143366,-0.196677,0.154835,-0.109808,-0.378942,-0.597653,0.620852,0.137824,0.182369,-0.116293,-0.067922,-0.040440,-0.014744,0.014261,0.016750,0.050255,-0.081468,-0.063216,0.041268,-0.001041,0.014181,-0.026561,-0.095333,0.033179,0.007546,-0.029840,-0.018009,-0.004666,0.008787,-0.001797,0.014385,0.053270,-0.026357,-0.010376,0.020408
0.233383,-0.079385,-1.479386,-0.020558,0.370043,0.176756,0.159691,-0.240754,-0.043048,0.164580,0.479595,0.509370,0.139839,-0.202590,-0.023296,0.031785,-0.097821,-0.069826,-0.019237,-0.000688,-0.049173,0.017809,0.143072,0.004092,-0.017382,0.018124,-0.021790,0.038382,0.018718,-0.004766,-0.020429,-0.009746,0.005289,0.019579,0.012662,0.026057,-0.035101,-0.015475,0.021324
0.920837,0.097971,-0.929171,0.348565,0.403524,-0.299384,0.414239,-0.055880,-0.486872,0.536816,0.418434,0.308243,0.264662,-0.060537,0.112118,0.093228,-0.075907,-0.033237,0.013066,0.002280,-0.014101,0.063271,0.161653,-0.124783,-0.079094,0.114438,0.018627,0.019371,-0.007102,-0.003641,-0.016922,0.000052,-0.004190,0.017225,0.011456,-0.034239,-0.028027,-0.004934,0.010302
0.145298,0.244628,-0.516344,0.204599,0.128801,0.015379,-0.052119,-0.346871,-0.075670,0.539190,0.608058,-0.042135,0.272826,0.070551,0.085264,0.061725,-0.015172,-0.123189,-0.004936,0.024585,0.053433,0.023300,-0.029436,-0.173316,-0.088370,0.057457,0.028464,-0.008176,-0.038352,0.004857,0.003075,-0.000251,0.012553,0.010060,-0.014507,-0.060538,-0.010372,0.010139,-0.014576
0.305141,0.628695,-0.765995,-0.146290,0.037013,-0.040046,0.285039,-0.112797,0.081638,0.270512,-0.243861,-0.087451,0.878541,0.067360,0.010603,-0.103658,-0.091176,-0.093176,0.012972,-0.013322,-0.013643,0.008731,-0.132414,-0.125336,-0.000883,0.016364,-0.012518,-0.030829,-0.036046,0.006159,0.015117,-0.000143,0.005021,0.001011,-0.014216,-0.032100,0.036975,0.022413,-0.028098
0.878059,0.179461,-1.124674,0.167867,-0.273358,0.003013,0.397287,0.181885,-0.149510,0.079280,-0.313294,0.144354,0.215694,0.127466,-0.046334,-0.152396,-0.061559,-0.023999,-0.018096,0.081745,0.015984,-0.074950,-0.167069,-0.076212,0.006002,-0.056830,-0.061792,-0.018440,-0.012520,-0.002905,0.030585,0.000036,-0.006566,0.000155,0.008236,0.018855,0.053246,0.020038,0.000911
0.870010,0.157021,-1.291261,-0.198767,-0.021965,-0.217887,0.109822,-0.373250,-0.369283,-0.138202,0.074940,0.235381,0.402066,-0.002358,-0.065773,-0.065036,-0.014317,0.023342,0.021554,-0.008157,0.002143,-0.005453,-0.013421,0.101183,0.028263,-0.053825,-0.036689,-0.022618,0.024559,0.017220,0.009675,-0.000976,-0.004023,0.027739,0.020888,0.043941,0.042179,0.010769,0.014741
0.579121,0.127351,-1.244885,-0.137413,-0.007101,-0.027501,0.589552,-0.072123,-0.327413,-0.392458,-0.028017,-0.137270,0.131947,-0.177505,-0.027323,-0.046467,-0.083191,0.040739,-0.005976,-0.046755,0.036642,0.080935,0.049341,0.109974,0.033789,0.084708,0.060320,-0.082225,0.043712,0.033991,0.009392,0.000861,-0.019323,0.018332,0.017940,0.047381,0.024875,0.019927,0.025121
0.305378,0.172039,-1.114661,-0.046951,0.054103,0.107738,0.143624,0.066451,0.156700,0.394693,0.319455,0.268050,0.561330,0.125206,-0.181011,0.032591,0.040994,-0.060189,0.002571,0.001244,0.174010,0.076220,0.085796,0.095120,0.052438,0.041477,0.131808,-0.158977,0.040751,0.031366,0.025157,-0.000845,-0.005570,0.016188,-0.022915,0.006574,-0.012814,0.012839,-0.002543
-0.156506,-0.054421,-1.497956,-0.420502,-0.045196,-0.210803,0.077780,0.244270,0.149528,0.119558,0.329014,0.379550,0.700532,0.696609,-0.617880,0.131648,0.157921,0.081002,0.000831,-0.087393,0.057481,0.007531,0.135540,0.110590,0.129809,0.069250,0.017581,-0.146472,0.057696,0.030484,0.025473,0.001840,0.004987,-0.002128,-0.037205,-0.016960,-0.032082,0.000783,-0.030142
1.939014,-1.003056,-0.922650,0.258216,-0.409576,-0.120263,0.383099,0.666576,-0.077160,0.155546,0.561965,0.352828,0.394035,0.729672,-0.975300,0.156557,0.092572,0.184687,0.014796,-0.049125,0.103076,-0.151847,-0.010356,0.001978,0.062990,-0.079844,-0.233550,0.047537,0.085159,-0.004243,0.000771,-0.006291,0.008606,-0.046076,-0.023016,-0.038418,-0.053871,-0.023142,-0.036065
4.272850,-3.448521,-0.438436,0.804953,0.759359,0.080877,-0.103705,0.048979,-0.137818,0.608498,0.619401,0.712002,0.677009,-0.167360,-0.741192,0.329290,0.111853,0.102141,0.004695,-0.003684,0.046087,-0.095298,-0.032925,-0.086863,0.020835,-0.095372,-0.257652,0.300744,0.072234,-0.041413,-0.063628,-0.023382,-0.002832,-0.051850,0.022432,-0.035959,-0.049999,-0.046664,-0.045920
2.821667,-4.677133,-0.575904,-0.000388,0.877673,0.049376,-0.084034,0.889231,-0.689477,0.058966,0.218853,0.548024,0.040546,-1.013907,0.224696,0.577478,0.024405,-0.072178,-0.043566,0.004420,-0.175923,-0.056217,-0.121248,-0.212980,-0.080192,-0.161373,0.020846,0.405433,0.008170,-0.044411,-0.091399,-0.033114,-0.038794,-0.060292,0.058708,-0.002100,-0.013314,-0.039462,-0.018431
-1.847076,-3.202884,0.548737,0.496627,-0.013277,-0.275489,0.295886,0.478150,-0.157175,-0.073867,-0.047113,0.447120,0.241212,-0.183464,1.025226,0.467958,-0.126390,-0.274978,-0.142373,-0.154914,-0.201957,0.116724,-0.081851,-0.159716,-0.162133,-0.249059,0.350425,0.256441,-0.075522,-0.049567,-0.076265,-0.024636,-0.039364,-0.015967,0.034918,0.009983,0.016899,-0.023496,0.005005
-1.893917,0.327880,2.458418,0.617225,-0.509838,-0.243684,0.221871,-0.682873,-0.419802,-0.333805,-0.493238,-0.023076,-0.464142,1.074592,1.169762,0.153517,-0.129189,-0.319451,-0.157046,-0.283975,-0.235151,0.171219,-0.004782,-0.064244,-0.155043,-0.155904,0.351388,-0.037620,-0.133791,-0.036915,-0.032918,-0.004661,-0.001738,0.052620,0.005681,0.013129,0.026994,0.000555,0.036101
5.274036,0.839588,1.188925,-0.304312,-0.385468,-0.732910,-1.280321,-0.473389,0.527968,0.236996,-0.057925,-0.057066,-0.731295,1.597100,0.697107,-0.020126,-0.190904,-0.353414,-0.120358,-0.174228,-0.054111,0.041635,-0.019430,-0.037285,-0.131516,-0.075241,-0.054591,-0.207935,-0.072681,-0.008613,0.016236,0.041339,0.071387,0.063856,-0.032250,-0.001093,0.004028,0.009444,0.048231
6.291546,1.055822,0.152250,-0.419035,-1.071297,-0.780052,-1.179999,-0.164717,0.131874,-0.150562,-0.172629,-0.207231,-0.512813,0.911747,0.094129,-0.176897,-0.227999,-0.287047,-0.086553,-0.018472,0.134744,0.012704,-0.057129,-0.074530,-0.104892,0.007799,-0.369416,-0.203311,0.020289,-0.000598,0.062680,0.074723,0.094152,0.040849,-0.020471,0.010441,-0.010846,0.017764,0.028549
4.574009,1.036305,1.592447,-0.215796,-2.094038,-0.820855,-0.155600,-0.103712,-0.132983,-0.317238,-0.424579,-0.311305,-0.236312,-0.330950,-0.008944,0.093076,-0.149382,-0.176611,0.135400,0.228221,0.081953,-0.057124,-0.067015,-0.127159,-0.129937,0.016148,-0.405955,-0.101020,0.048106,0.020295,0.084268,0.073246,0.053685,-0.014602,0.010753,0.031694,-0.006923,0.027499,0.003064
4.400894,0.812827,1.102141,-0.904881,-1.574595,-0.787899,-0.454537,0.068537,0.017832,-0.459762,-0.775376,-0.568968,-0.659892,-0.551480,-0.014517,0.254105,-0.162233,0.055043,0.278481,0.201426,-0.006874,0.055839,0.094177,-0.103445,-0.036156,-0.002152,-0.266596,-0.000760,0.046774,0.050115,0.058584,0.028751,0.006673,-0.049956,0.019577,0.039543,0.001760,0.039092,-0.012034
3.879513,0.857236,1.359285,-1.015126,-1.316622,0.162516,-0.112480,-0.005704,0.226623,-0.077383,-0.572871,-0.716175,-0.550352,-0.535426,-0.018693,0.130187,-0.079377,0.100344,0.249453,0.098948,-0.102875,0.089483,0.139477,-0.077542,0.026804,-0.061960,-0.130348,0.037256,-0.014886,0.069215,0.020989,-0.054999,-0.030435,-0.032312,0.015282,0.018948,0.004647,0.044416,-0.014295
2.828747,1.004352,1.987665,-1.058781,-1.098447,0.573638,0.150377,-0.221588,0.346795,0.335142,-0.756709,-0.219570,-0.370396,-0.804959,0.080829,0.160367,0.105063,0.006647,0.075032,0.076703,-0.157576,0.075000,0.133059,-0.088933,0.096375,-0.058077,-0.108958,0.060095,-0.062520,0.070495,0.000037,-0.101104,-0.034149,0.003885,-0.011950,-0.027117,0.012484,0.013970,0.001764
1.657066,0.771699,2.042397,-0.625886,-1.668547,0.150230,0.210694,-0.606526,0.321553,0.192943,-0.919457,-0.281044,-0.794376,-1.001296,0.210327,0.033319,0.228281,-0.002202,-0.172387,0.042808,-0.095099,0.036678,0.052512,-0.102354,0.123362,-0.077777,-0.041444,0.058435,-0.068267,0.031484,0.018252,-0.081760,-0.030477,0.040060,-0.019544,-0.051216,0.029991,-0.011264,0.026606
0.012211,1.350235,1.854500,-0.356940,-1.359713,-0.292709,-0.095675,-0.643598,0.492831,0.269923,-1.163562,-0.117763,-0.925309,-0.955204,0.309213,-0.161340,0.204852,0.099388,-0.265902,-0.046131,0.008317,-0.018612,-0.068862,-0.000199,0.006782,0.004311,0.092758,0.014244,-0.062132,-0.010774,0.031764,-0.026640,-0.031097,0.054827,-0.022354,-0.042846,0.049104,-0.030898,0.032780
-1.521038,2.042253,1.672794,0.197967,-1.206063,-0.564723,0.305031,-0.390735,0.420585,0.283094,-1.020397,0.081602,-0.791659,-0.590609,0.292905,-0.215942,0.099059,0.183663,-0.190298,-0.087721,0.104570,-0.021518,-0.146825,0.100228,-0.026434,0.091719,0.216957,-0.071881,-0.015244,-0.021479,0.040741,0.047125,-0.027947,0.055918,-0.003542,0.001650,0.046431,-0.025790,0.032182
-2.083744,2.386273,1.121668,-0.062884,-0.672501,-0.852730,-0.195235,-0.236082,0.195657,-0.191226,-0.676162,-0.329414,-0.343270,-0.134093,0.133892,-0.175971,0.081071,0.144742,-0.112829,-0.110768,0.143732,-0.074789,-0.091757,0.175265,-0.074018,0.088356,0.269321,-0.195201,0.010038,0.013661,0.039190,0.102310,0.003944,0.044990,-0.002631,0.034901,0.018335,0.010050,0.019420
-1.365864,2.162160,0.994002,-0.070375,-0.793129,-0.849579,-0.315239,-0.075189,0.349150,-0.577530,-0.463564,-0.325179,-0.474189,0.395851,-0.253595,-0.068677,0.121282,0.273474,0.107491,-0.153987,0.246516,0.026970,0.073190,0.155350,-0.043216,0.106888,0.222639,-0.273738,-0.017354,0.034338,0.033907,0.110069,0.035875,0.022655,-0.005873,0.056588,0.003216,0.029669,0.007371
-1.092846,2.138671,1.045556,0.359850,-0.606628,-0.913639,-0.514899,0.194799,0.052416,0.066309,-0.242140,-0.381558,-0.495259,0.752000,-0.894020,-0.154671,0.288398,0.341203,0.355507,-0.002933,0.264712,-0.073819,0.079747,0.106958,0.076996,0.127702,0.116100,-0.246689,-0.048206,0.003883,0.006235,0.077435,0.054477,-0.006705,-0.000653,0.032895,0.004000,0.037900,0.012655
0.489010,0.431201,1.277804,0.837291,0.578764,0.171171,-0.552621,1.075224,0.694467,0.620043,-0.170335,-0.154166,-0.003328,0.816663,-1.258650,-0.351729,0.245135,0.332532,0.404031,0.107911,0.203932,-0.077283,0.188689,0.155708,0.107022,0.112654,0.013384,-0.079245,-0.047935,-0.043075,-0.045153,-0.001436,0.043725,-0.043428,-0.011355,-0.004162,0.005007,0.016337,0.003427
1.868641,-2.752604,-0.026571,1.448081,0.910846,0.995778,-0.087000,0.991415,-0.446664,-0.280579,-0.078320,0.124654,0.272394,0.706779,-1.226225,-0.390968,0.040466,0.154775,0.322643,0.147344,0.104679,-0.038794,0.094067,0.202293,0.121556,0.165711,-0.095877,0.139908,0.034581,-0.065621,-0.074080,-0.071412,0.003124,-0.051687,0.015339,-0.007925,-0.008483,-0.015099,-0.004168
2.464302,-3.827427,-0.789996,1.061883,0.659616,0.878087,0.199315,0.924011,0.105933,0.831624,0.523987,0.161464,-0.107244,0.699365,-0.694302,-0.305019,-0.085615,0.020838,0.116134,0.079297,-0.009237,-0.086938,0.031674,0.142441,0.043473,0.098912,-0.281291,0.265488,0.135808,-0.030636,-0.055825,-0.098120,-0.016090,-0.046346,0.013442,-0.032921,-0.037569,-0.017233,-0.009381
2.497852,-3.951069,-0.502199,0.559471,0.379382,0.872689,0.100527,1.006224,0.110520,0.565418,0.790722,0.297268,0.661189,0.272099,-0.139360,0.086350,-0.046183,-0.065756,-0.033156,0.015290,-0.026416,0.034822,0.095676,0.047176,-0.018030,0.088642,-0.345447,0.330991,0.182509,-0.007930,-0.052322,-0.101202,-0.022398,-0.057464,0.016466,-0.033463,-0.065055,-0.012708,-0.042900
4.703327,-3.642470,-0.493042,0.752972,0.978022,0.995774,-0.108644,1.044200,-0.141251,0.385989,0.376156,0.075615,0.461435,-0.895155,0.176606,0.433191,0.050889,0.016902,-0.150988,0.033748,-0.088173,-0.024508,-0.062167,-0.051290,0.034011,0.066155,-0.258524,0.298601,0.145051,-0.043504,-0.088661,-0.081704,-0.018211,-0.065613,0.023093,-0.039696,-0.054261,-0.004412,-0.066629
2.429607,-3.818371,0.425418,1.336793,0.307875,0.704730,0.178008,0.793173,-0.068463,0.557862,0.341509,0.073648,0.578751,-0.906291,0.808281,0.613765,-0.095057,-0.242877,-0.299833,-0.017375,-0.296896,0.042253,-0.113126,-0.191545,0.017420,-0.154334,0.058534,0.210426,0.002556,-0.088809,-0.099482,-0.044320,-0.035451,-0.047718,0.012317,-0.044230,-0.038327,-0.014218,-0.070475
-3.602787,-2.760626,1.658933,1.054625,0.802657,-0.055685,0.394656,0.480678,0.054502,0.398743,0.438062,0.526282,0.374758,-0.469845,1.058909,0.524176,-0.395256,-0.562765,-0.360331,-0.060469,-0.376155,0.071312,-0.164787,-0.147951,-0.020896,-0.293994,0.369782,0.074734,-0.132302,-0.081839,-0.076970,0.013332,-0.029856,0.003395,-0.001900,-0.014865,-0.011072,-0.038305,-0.027741
0.475456,0.952326,2.538381,-0.182926,-1.157511,-0.611632,-0.257859,-0.653361,0.316795,-0.217345,-0.485795,0.214337,-0.324617,0.678972,0.985205,0.065045,-0.496975,-0.529245,-0.257903,-0.222996,-0.250368,0.068058,-0.187884,-0.194737,-0.110769,-0.274516,0.294659,-0.123750,-0.215127,0.003709,0.047892,0.067300,0.019569,0.060341,-0.036892,0.005219,0.028794,-0.033823,0.045207
2.414589,0.987354,1.969785,-1.080067,-2.046446,-0.759415,-0.284741,-0.702277,0.163995,-0.347204,-0.165130,-0.107768,-1.047097,1.266104,0.636171,-0.279694,-0.369741,-0.424396,-0.068987,-0.106873,-0.096034,-0.062892,-0.139416,-0.135531,-0.202739,-0.096486,0.060875,-0.187655,-0.189300,0.090345,0.164511,0.087059,0.064369,0.067233,-0.052591,0.019075,0.043429,-0.001649,0.084047
3.813885,0.831453,0.728426,-0.866888,-1.801272,-0.673920,-0.959839,-0.246508,0.352971,-0.343939,-0.623739,-0.321519,-0.540678,0.616202,0.079052,-0.592737,-0.087796,0.039927,0.062228,0.133079,0.005540,-0.178563,-0.089811,0.015404,-0.158882,0.071293,-0.216885,-0.162121,-0.090786,0.105112,0.195598,0.067603,0.077094,0.030570,-0.029726,0.016262,0.056717,0.036661,0.057296
3.035179,1.496727,0.724082,-1.026192,-1.710163,-0.495617,0.042254,-0.325018,-0.360409,-0.489618,-0.365100,-0.531118,-0.160701,0.198626,0.092097,-0.561664,0.069943,0.379280,0.135527,0.224751,-0.009921,-0.211039,-0.073903,0.069899,-0.022759,0.148781,-0.322404,-0.100591,-0.009249,0.073301,0.166932,0.042888,0.002892,0.008286,0.033954,0.012019,0.036891,0.055294,0.003695
4.139660,1.180433,-0.765549,-0.753030,-1.064871,-0.339845,0.474935,-0.767096,-0.588960,-0.767096,-0.251713,-0.606936,-0.292779,-0.233403,0.028863,-0.469848,0.063722,0.528698,0.149842,0.169888,-0.074208,-0.092047,-0.101816,0.125133,0.060644,0.017900,-0.290742,-0.027668,0.074110,0.013643,0.075530,0.027795,-0.070628,0.005783,0.079072,0.021588,0.009473,0.028362,-0.025766
3.442360,1.382624,-1.002851,-0.628567,0.108491,-0.034105,0.505309,-0.470168,-0.749508,-0.650528,0.146253,-0.090520,-0.179426,-0.546596,-0.105642,-0.405487,0.096460,0.576001,0.211844,-0.123098,-0.004075,0.137276,-0.046414,0.083494,0.088649,-0.056754,-0.295444,-0.016305,0.111964,-0.021136,0.006725,0.020756,-0.086714,0.010456,0.075415,0.044863,-0.013997,-0.020246,-0.025299
1.920761,1.036700,-1.515629,-0.598746,0.808661,0.083108,-0.049683,-0.630698,-0.043662,-0.964474,-0.013788,-0.111257,-0.412238,-1.011226,-0.042063,-0.109984,-0.006534,0.500837,0.235509,-0.242222,0.035932,0.229090,0.055211,0.076859,-0.015426,-0.033858,-0.287627,0.010170,0.146833,-0.011965,-0.033225,0.014677,-0.044830,0.008356,0.018860,0.063475,-0.033691,-0.037947,0.015455
0.367142,0.820094,-1.579321,-0.418125,1.187680,0.694033,-0.506993,-0.382428,0.304579,-0.722566,0.103967,-0.161696,-0.479582,-1.447769,-0.007201,0.103150,-0.061248,0.436444,0.251343,-0.239064,0.003365,0.182777,0.180911,-0.013734,-0.150127,-0.029759,-0.246074,0.013234,0.134495,0.003756,-0.070543,-0.017756,0.032851,-0.000738,-0.041056,0.053287,-0.020382,-0.020067,0.031101
-1.197754,1.137058,-1.185742,-0.859666,1.729053,0.854985,-0.624631,-0.533464,0.433727,-0.385221,0.313230,-0.647921,-0.368671,-1.759492,0.043440,0.382099,0.045037,0.342084,0.243153,-0.127864,-0.025317,0.015421,0.257444,-0.081731,-0.118127,0.105638,-0.147530,-0.030461,0.052660,0.016700,-0.107435,-0.053645,0.076135,0.008329,-0.056574,0.000699,-0.015866,0.037288,0.031772
-4.783688,1.240220,-0.455327,-0.864283,2.552524,1.244416,-0.791882,-0.458392,0.252774,0.243701,-0.077412,-0.796769,-0.399855,-1.837495,-0.061610,0.362203,0.091042,0.119104,0.077829,0.046594,0.010954,-0.075040,0.248981,0.007129,-0.024057,0.092085,0.011926,-0.039153,-0.017158,0.018994,-0.129924,-0.078662,0.094344,0.030281,-0.025769,-0.048411,0.001032,0.068684,0.026966
-7.367287,1.072019,0.494504,-0.033275,2.401405,1.417770,-0.750568,-0.723534,0.107506,0.246467,-0.436565,-0.554968,0.251899,-1.742316,-0.255793,0.160454,0.034773,-0.153456,-0.077090,0.166449,0.084543,-0.077533,0.023276,-0.055358,0.187647,0.128835,0.158368,-0.028827,-0.067282,-0.002456,-0.115252,-0.081136,0.073752,0.051282,0.016372,-0.062896,0.011811,0.052729,-0.000771
-8.931572,0.397658,0.020040,-0.182234,1.640135,0.920335,-0.124300,-0.176407,-0.010113,0.599250,0.557793,-0.342282,-0.176220,-1.186388,-0.163705,0.090310,0.078542,-0.297424,-0.175520,0.301850,0.165481,0.024754,-0.068230,-0.021974,0.198557,0.146216,0.224215,0.005966,-0.046228,0.013184,-0.043233,-0.028714,0.028517,0.041451,0.034977,-0.041346,0.011553,0.019056,-0.002671
-10.872765,-0.191169,-0.328928,-0.926726,1.156811,0.491924,0.160333,-0.072877,0.070747,-0.430038,-0.342022,0.402081,0.378156,-0.716763,-0.134186,0.018451,0.025071,-0.321245,-0.235711,0.278133,0.271977,0.077082,-0.058812,0.018606,0.152478,0.058117,0.601920,0.030242,-0.016066,0.041837,-0.006940,0.005804,-0.031346,0.003429,0.014672,0.016141,0.039576,-0.034019,-0.031859
-11.073715,0.736229,0.583254,0.148197,1.186597,0.526038,0.774096,0.357448,0.458641,0.104874,-0.239769,0.074692,0.511535,-0.488135,-0.090142,0.091516,0.186971,-0.128456,-0.055238,0.185118,0.218063,0.098751,-0.023211,0.053997,0.122892,0.092734,1.025246,-0.000623,-0.042023,0.001012,-0.014758,0.011206,-0.102590,-0.066198,-0.034974,0.016011,0.022050,-0.046813,-0.054310
-11.208145,-0.036062,0.360707,0.010795,0.481141,0.032346,0.663549,0.860676,0.409468,0.079360,0.117665,0.279332,0.295214,2.603479,-0.078236,0.044371,0.286538,-0.297193,-0.090722,-0.029796,0.073910,-0.015720,0.118682,0.200683,-0.043217,-0.098040,0.752050,0.019769,-0.041631,-0.032533,0.039319,0.040605,-0.117091,-0.111485,-0.049840,0.012359,-0.005301,-0.054190,-0.043221
-12.151630,-0.325067,0.310130,0.637620,1.116200,0.770709,0.867309,0.848528,0.501330,0.167597,0.719336,0.564641,0.483228,5.023363,-0.208826,-0.232802,-0.052400,-0.427341,-0.160989,-0.333126,-0.242030,-0.202382,-0.040034,0.049570,-0.068248,-0.197705,-0.233020,0.038786,-0.032478,-0.089553,0.075165,0.027099,-0.043336,-0.068941,-0.024088,-0.007883,-0.042669,-0.026778,-0.009686
