# 语音指令: add
# 采集时间: 13-Apr-2025 20:10:04
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-7.586224,-0.076460,0.258468,0.666341,-0.107238,0.060319,0.374035,0.349901,1.029129,0.076643,-0.205822,0.025047,0.043319,-0.024383,0.109241,-0.091839,-0.011653,-0.038181,-0.041040,-0.188146,-0.137249,-0.026445,-0.029879,0.014127,0.063520,0.023286,0.238671,-0.066003,-0.059024,-0.005557,0.043272,0.005582,0.008409,0.014023,-0.054668,-0.020137,0.017774,-0.010102,-0.034905
-6.546959,0.523103,0.212088,0.353209,0.208246,0.616375,0.011421,-0.239515,0.266146,0.514675,0.311007,0.538101,0.971372,0.054622,0.001880,-0.101251,-0.036215,0.001906,0.038729,-0.058985,-0.048842,-0.089815,-0.062559,-0.003247,-0.001655,-0.006661,0.025734,-0.023704,-0.029238,0.008757,0.040131,0.010842,0.041422,0.029794,-0.029741,-0.016252,0.003972,-0.036229,-0.043900
-6.792789,-0.511163,-0.638988,-0.081533,0.260549,0.371236,-0.008503,-0.152596,0.197585,0.277398,0.083816,0.315390,-0.028581,0.059406,0.037407,-0.075964,-0.045776,0.129991,0.074955,0.020533,-0.011701,-0.161912,0.007392,0.028712,-0.112207,-0.068389,0.056785,0.008570,0.011658,0.017751,0.029276,0.010074,0.034606,0.023026,-0.006337,-0.003034,-0.002347,-0.017860,0.003890
-6.577370,0.416041,0.123130,0.350876,0.647203,0.855844,0.272942,0.031740,0.034813,-0.330055,0.007647,0.123641,0.238058,0.019314,-0.005702,-0.087339,0.025718,0.059565,0.009719,0.047813,0.045330,-0.119184,-0.099048,-0.027760,-0.150469,-0.059914,0.068696,0.018623,0.012575,0.006904,0.007746,-0.002654,0.005813,-0.001185,0.017296,0.009374,0.008284,0.016479,0.012765
-7.255085,0.225291,-0.190820,0.363118,0.556950,0.431142,0.365955,0.170311,0.071879,0.530340,0.128045,-0.517848,-0.063848,0.283072,0.164379,0.018778,0.110645,0.124756,0.031504,0.009588,0.004941,-0.057206,-0.029569,0.009758,-0.001929,0.088401,0.058793,-0.001678,0.011835,-0.003584,-0.022065,-0.011706,-0.014946,-0.008329,0.040394,0.010615,0.004869,0.047803,0.015608
-6.267159,0.115702,-0.581599,0.303126,0.474208,0.642075,0.128742,-0.064724,-0.459068,-0.290063,0.094593,-0.050485,0.571686,0.321916,0.065144,-0.024170,-0.042511,0.034810,0.023032,-0.018328,-0.049467,-0.010368,0.031047,0.069339,0.060891,0.019998,0.019806,-0.013950,0.005963,-0.023667,-0.026115,-0.008448,-0.009322,-0.014269,0.044301,0.023896,-0.001621,0.033693,-0.013195
-5.140862,0.733708,-0.148777,0.680763,1.195817,0.679006,0.113315,-0.037378,0.069643,0.042331,0.096166,0.387516,0.376051,0.212962,-0.023526,0.011352,-0.018405,-0.050923,-0.037011,-0.066901,-0.010186,0.088720,0.026776,0.017659,0.134726,0.018025,-0.036262,-0.033736,-0.018831,-0.027445,-0.036137,-0.009931,0.006792,0.003870,0.021267,0.000107,-0.021754,-0.006315,-0.035083
-5.568481,0.594962,-0.046365,-0.090565,0.576896,0.876317,0.262870,-0.160154,-0.026696,0.102985,0.476616,0.074820,0.133537,0.066827,-0.029298,-0.008761,-0.067124,-0.076265,-0.036896,0.007729,-0.037539,0.142196,0.056822,-0.042891,0.027993,-0.114374,-0.023009,-0.005466,-0.004835,0.014027,-0.003746,-0.015077,0.004169,0.011351,0.001656,-0.010400,-0.025154,-0.018825,-0.009804
-6.264790,-0.172339,-0.370099,0.438050,0.183183,0.058139,-0.161320,0.184163,0.453654,0.494372,0.045531,0.315593,0.257501,0.002563,-0.054349,-0.100020,-0.062747,-0.118538,-0.030533,0.039089,0.044590,0.028101,-0.036829,-0.096309,-0.038748,-0.098221,0.039306,0.029035,0.011206,0.014666,0.029399,-0.001631,0.001213,-0.003216,-0.032352,-0.014880,-0.004821,-0.021475,0.011998
-5.339794,0.372243,-0.516688,-0.022226,0.489156,0.697393,0.303382,-0.391708,0.303396,-0.155216,-0.175258,0.170017,-0.149424,0.118461,0.026634,0.025393,0.104996,0.012719,-0.110802,-0.048471,0.024861,0.034447,-0.010329,-0.061357,0.000532,0.013903,0.087970,0.009436,0.026485,0.021883,0.037203,0.002588,-0.009445,-0.001774,-0.040273,-0.005676,0.010542,-0.001750,0.033795
-5.318226,0.481579,-0.567759,0.229065,0.466495,0.555774,0.339446,0.409708,0.098430,-0.092041,-0.229185,0.079520,-0.155169,0.345847,0.153347,0.108459,0.025664,0.097276,-0.029809,-0.038115,-0.048919,-0.097966,-0.046429,-0.008293,-0.018513,0.053187,0.255688,-0.106088,0.005712,-0.013061,0.015824,0.007049,-0.002417,-0.005273,-0.012809,0.015064,0.018937,0.010487,0.024254
-5.332134,0.444403,0.234407,0.714690,0.537094,-0.120319,-0.324860,-0.073144,0.387059,0.309383,0.195700,0.194325,0.414667,0.418873,-0.075306,0.115777,0.072925,0.067045,-0.035362,-0.032917,0.012493,-0.094738,0.023872,-0.006857,-0.001155,0.072702,0.370696,-0.208484,-0.052036,-0.067932,-0.032679,0.010655,0.018910,0.015144,0.000482,0.012902,0.010655,0.001731,-0.001574
-4.043079,0.812734,-0.009932,0.241470,0.824779,0.259131,-0.115505,-0.267201,-0.234787,-0.065401,-0.204463,0.177940,0.312145,1.633931,-0.811968,-0.072234,-0.124533,-0.054827,-0.032900,0.004774,0.027815,-0.001290,0.063869,0.019443,0.034841,0.063599,0.283729,-0.150097,-0.040465,-0.052145,-0.049034,-0.018139,0.004175,0.009185,0.014816,0.009532,-0.002460,-0.011552,-0.024232
-3.264992,-0.296538,-0.011100,0.458526,0.774040,0.600824,0.297208,0.064074,-0.155087,-0.027337,-0.242559,0.111031,0.083705,2.118549,-1.067263,-0.244392,-0.309258,-0.184130,-0.046856,0.063498,0.116662,-0.008194,0.036108,0.005661,-0.019072,0.006206,0.131599,0.102966,-0.005551,-0.036767,-0.038912,-0.045823,-0.022396,-0.020397,-0.004425,-0.011973,-0.011804,-0.041401,-0.037348
4.460968,-4.562232,-0.913910,-0.472285,-0.000428,-0.033271,0.046035,0.560575,0.367400,0.484163,0.110335,0.351361,0.416411,1.487888,-0.489328,0.015190,-0.154201,-0.172698,-0.177623,-0.063423,-0.015531,-0.028031,0.023765,-0.032023,-0.102103,-0.085993,-0.151713,0.384052,0.021845,0.005314,0.002682,-0.048587,-0.038243,-0.034665,-0.020868,-0.031368,-0.009877,-0.055712,-0.044155
4.459393,-3.984365,-0.930226,-0.989364,-0.260772,-0.295634,0.003485,0.324756,0.037834,0.257373,0.066812,-0.021610,0.386013,1.342796,0.522694,0.060572,-0.167856,-0.193662,-0.324188,-0.175197,-0.102227,-0.112470,-0.041049,-0.068679,-0.249098,-0.123295,-0.193350,0.388496,0.010480,0.023223,0.023348,-0.031902,-0.022396,-0.031857,-0.001339,-0.026820,0.004838,-0.021527,-0.031504
1.933868,-0.606700,0.563557,-0.061807,0.207925,-0.485932,-0.405670,-0.467039,-0.511627,-0.067267,-0.581867,-0.438504,-0.430189,0.747868,1.260515,-0.030744,-0.135245,-0.057752,-0.276148,-0.171114,-0.106146,-0.103579,-0.127994,-0.016488,-0.273897,-0.193496,-0.135520,0.146678,-0.021113,0.010548,0.009076,0.016486,0.032594,0.006497,0.022624,0.003399,0.023143,0.028441,0.008126
6.870422,1.209164,-0.333362,-0.864967,-0.604153,-1.343239,-0.659127,-0.069592,-0.458883,-0.043228,-0.363546,-1.156765,-0.332852,0.902346,0.958612,-0.112685,-0.124426,-0.094298,-0.254375,-0.059043,-0.060374,0.021625,-0.084343,0.035150,-0.100532,-0.167007,-0.343678,-0.092687,0.045267,0.060810,0.005060,0.072368,0.054415,0.021020,0.038425,0.023342,0.015458,0.071779,0.040766
8.161133,1.243276,-1.404646,-1.435333,-0.196691,-1.359593,-0.777625,0.084154,-0.068276,-0.236776,0.206362,-0.909117,-0.532024,0.555623,0.379871,-0.026393,-0.076671,-0.182114,-0.106399,0.114540,0.028852,0.076686,0.075728,0.090609,0.031017,0.006123,-0.489112,-0.172736,0.111662,0.092935,-0.014434,0.087106,0.018363,0.027514,0.018475,0.011519,-0.007637,0.065953,0.053748
7.281292,1.480232,-0.684702,-1.131324,-0.670057,-1.563778,-0.218361,-0.319288,-0.033182,-0.238108,-0.102196,-0.458595,-0.694343,-1.274757,0.254939,0.428037,0.279064,-0.121334,0.116187,0.081676,0.004507,0.087670,0.036975,-0.005317,0.130882,0.091959,-0.499659,-0.101125,0.099551,0.085147,0.005709,0.077672,-0.032602,0.031030,-0.014023,-0.026690,-0.006187,0.032736,0.029696
5.352478,1.789079,0.575928,-0.438980,-0.956153,-1.094132,0.123342,-0.115798,-0.206740,0.517079,-0.117710,-0.582885,-0.226517,-1.968011,0.303906,0.566496,0.380158,-0.180294,0.174352,-0.112165,0.084357,0.004045,-0.097439,-0.052557,0.099140,0.089448,-0.220828,-0.046539,0.005398,0.021678,0.021597,0.020197,-0.057675,0.016573,-0.035947,-0.062128,-0.000106,0.007116,-0.024099
-0.303738,2.634696,1.542586,0.498067,-1.016255,-0.710533,-0.579309,0.094473,0.201312,-0.191600,-0.246186,-0.449411,0.109558,-1.719371,0.225230,0.367642,0.305896,-0.080197,0.170272,-0.198617,0.161187,-0.045143,-0.193113,0.061304,0.105019,0.023364,0.232480,-0.065463,-0.097634,-0.060072,0.020697,-0.037379,-0.018246,0.000893,-0.039576,-0.032101,0.019103,-0.009329,-0.052794
-1.246532,2.690920,1.271007,0.285141,-1.208493,-0.633010,-1.359118,0.473695,-0.152063,-0.927572,-0.081250,-0.254853,-0.355550,-1.014372,0.032755,0.074430,0.092630,-0.068507,0.000523,-0.186291,0.091393,-0.124425,-0.270362,0.057479,0.091411,-0.131011,0.361691,-0.065126,-0.106866,-0.078122,0.033760,-0.050184,0.031266,-0.025351,-0.016660,0.019623,0.012791,-0.019292,-0.032858
-0.961784,2.529685,1.431359,0.546705,-1.061469,-0.668331,-0.815450,0.494592,-0.354978,-0.821153,0.279036,0.075439,-0.491956,-0.144068,-0.113388,-0.028047,-0.007577,-0.049806,-0.094756,-0.026521,0.024272,-0.142834,-0.112498,0.083915,0.058873,-0.184453,0.256749,-0.024237,-0.055287,-0.063203,0.032627,-0.030546,0.036560,-0.032574,0.011282,0.051598,-0.018584,-0.028923,0.008680
-1.161091,2.058787,1.140401,0.155020,-1.373201,-1.120885,-1.014734,0.327474,-0.751600,-0.988506,-0.006355,-0.237981,-0.817062,-0.179070,-0.028154,-0.007013,-0.028889,0.029908,-0.087030,0.027873,-0.020735,-0.069977,0.014249,0.033045,-0.028383,-0.043762,0.075963,0.028270,-0.002817,-0.022525,0.034883,0.012243,0.030837,-0.034041,0.047927,0.060871,-0.034390,-0.028324,0.056478
-1.387020,2.193681,1.433567,0.513399,-1.248877,-1.107445,-0.942514,0.363440,-0.444651,-0.929065,0.266573,-0.067439,-0.907266,-0.347497,0.060977,0.023846,-0.087231,0.087493,-0.032563,-0.039913,-0.010471,0.014331,0.056391,-0.064882,-0.057913,0.054151,-0.059813,0.045088,0.006298,0.001726,0.029387,0.034496,0.015067,-0.035845,0.063154,0.035456,-0.043455,-0.014922,0.057470
-2.307823,2.670065,1.235807,0.109986,-0.898338,-1.002792,-1.123971,0.435081,-0.567248,-0.796573,0.136055,-0.374709,-0.457535,-0.479024,0.144671,0.057492,-0.016349,0.096662,0.043736,0.043269,-0.129959,0.158525,0.106546,-0.125068,-0.068530,0.182587,-0.074567,0.003435,0.003446,0.032717,0.037187,0.041352,0.027933,-0.025853,0.057369,0.025264,-0.027290,0.018610,0.025386
-2.785175,2.629398,1.555284,-0.011530,-0.698554,-0.953605,-1.041119,0.405025,-0.345118,-0.559124,-0.233946,-0.244359,-0.328607,-0.578776,0.125434,0.017072,0.019229,0.109413,0.081063,0.070370,-0.173367,0.218654,0.112097,-0.161963,-0.038877,0.142710,-0.109959,-0.067449,-0.021530,0.046722,0.042866,0.058691,0.059686,0.005066,0.023341,0.035322,0.022540,0.040814,0.002798
-3.735619,2.804242,1.475483,0.309279,-0.986885,-0.915369,-0.691173,-0.525670,0.261962,-0.481115,-0.599114,-0.608464,0.092962,-0.758775,-0.047550,0.052355,0.183395,0.270041,0.148780,0.173818,-0.116598,0.260212,0.180694,-0.122117,0.095767,0.111671,-0.075182,-0.110749,-0.027120,0.032916,0.053545,0.071890,0.061318,0.061580,-0.019975,0.025296,0.056776,0.040402,-0.021616
-4.611740,2.961660,1.440200,0.542729,-0.458121,-0.619879,-0.703986,-0.277918,0.604933,-0.357425,-0.454825,-0.211816,-0.249010,-1.168404,-0.361707,-0.104925,0.183448,0.294492,0.337582,0.334047,0.037428,0.140631,0.289055,0.103668,0.160139,0.119908,0.118527,-0.159296,-0.034811,0.005698,0.034285,0.067653,0.052792,0.067786,-0.054039,-0.006832,0.066034,0.019309,-0.018600
-6.533154,2.185772,1.655038,1.056279,0.798782,-0.186930,-0.147958,0.033279,0.698968,0.289257,-0.576848,0.245386,0.229250,-0.884166,-0.455299,-0.054769,0.168543,0.377904,0.437138,0.362901,0.243075,0.049809,0.212611,0.168910,0.129072,0.041181,0.492520,-0.160988,-0.068407,-0.057745,-0.039223,0.005796,-0.003257,0.045591,-0.061957,-0.046567,0.038169,-0.011969,-0.008588
-9.255875,0.526095,0.778667,0.838742,0.388954,0.923583,0.900046,0.409117,0.380413,0.964775,0.436813,0.394233,0.384740,0.236786,-0.878341,-0.160313,0.089525,0.284812,0.426766,0.363357,0.171776,-0.079350,0.049722,0.188755,0.083380,0.047769,0.800181,-0.125884,-0.063376,-0.089447,-0.077762,-0.076203,-0.077368,-0.001427,-0.040622,-0.057583,-0.016254,-0.025236,-0.003227
-7.388100,0.985540,1.453782,1.285680,1.126000,1.218009,0.911946,0.785358,0.712775,0.257246,0.071902,-0.053085,0.032733,2.096441,-1.009569,-0.402863,-0.182597,-0.047093,0.130141,0.126322,0.174747,-0.092391,-0.044067,0.122581,0.038475,0.092643,0.640619,-0.083772,-0.066551,-0.087926,-0.098903,-0.109086,-0.111030,-0.037021,-0.019800,-0.019940,-0.021508,-0.019326,-0.003628
-2.685806,-2.294993,0.484734,1.025647,1.294077,1.513617,1.174235,0.525260,0.075524,-0.027888,0.469936,0.491207,0.149816,3.206561,-1.041626,-0.376062,-0.291704,-0.104032,-0.097956,-0.136333,0.077472,-0.090854,-0.009653,0.005906,0.010264,0.079285,0.074403,0.133438,0.050541,-0.042570,-0.066810,-0.110425,-0.109257,-0.057217,-0.005484,0.003602,-0.037925,-0.027007,-0.031314
4.077972,-3.135304,-0.871092,-0.253704,0.049327,0.376521,0.542886,1.174228,0.241968,0.473858,0.214565,0.451321,0.946441,2.299497,-1.014871,-0.415891,-0.280155,-0.197252,-0.136163,-0.228394,0.029151,-0.090857,0.097572,0.100002,0.014781,0.007529,-0.465556,0.322463,0.174851,0.026844,-0.031961,-0.072408,-0.060354,-0.081585,-0.006611,-0.004844,-0.045475,-0.023818,-0.060802
6.308048,-4.358816,-0.553318,-0.335470,0.250809,0.682146,0.161484,0.765204,0.016615,0.774167,0.395627,0.208380,0.438559,0.557188,0.112170,0.255398,-0.160835,-0.168990,-0.285783,-0.287124,-0.167969,-0.119163,0.010739,-0.083417,-0.113230,-0.135213,-0.529145,0.405530,0.155336,0.054543,-0.039935,-0.048927,-0.024127,-0.069713,0.012238,-0.020309,-0.045394,-0.016717,-0.050056
3.364845,-4.749516,-0.787143,0.099324,0.349681,0.716848,-0.118509,0.893772,0.143011,0.488751,0.766508,0.184795,-0.079339,-0.206632,0.819080,0.622932,-0.026565,-0.282130,-0.336520,-0.259349,-0.297838,-0.125734,-0.085773,-0.172848,-0.084316,-0.246807,-0.089460,0.291483,0.048564,0.034258,-0.033952,-0.018298,0.007989,-0.034306,0.039430,-0.023725,-0.044880,-0.006244,-0.006969
1.305237,-0.741247,2.158071,-0.222312,0.034364,-0.570908,-0.423432,-0.420264,-0.662923,0.018313,-0.371376,-0.132476,-0.256609,0.354950,1.069944,0.299688,0.010709,-0.388914,-0.382248,-0.310221,-0.265299,0.020452,-0.065473,-0.197146,-0.071469,-0.159656,0.287859,-0.033271,-0.118463,-0.001198,-0.019831,0.054432,0.067609,0.034401,0.052980,-0.006139,0.002440,0.018912,0.042761
5.121723,0.515281,1.938749,-0.486599,-1.706257,-1.249560,-0.907852,-0.184582,-0.249998,0.262015,-0.563482,0.057566,-0.369246,1.593576,0.679438,-0.043669,-0.088856,-0.369734,-0.242677,-0.165340,-0.162894,0.137144,-0.037437,-0.178760,-0.058840,-0.023202,0.259233,-0.217053,-0.164134,-0.025989,0.042444,0.102383,0.115880,0.052469,0.012621,-0.005455,0.017928,0.010173,0.068504
7.715832,0.140582,0.094312,0.029673,-1.296921,-0.892109,-1.526188,-0.430237,0.355963,0.433103,-0.262913,-0.206540,-0.498757,1.679935,-0.080469,-0.269634,-0.118542,-0.301727,0.058020,0.164526,0.039154,0.148829,-0.054647,-0.061188,0.009968,0.083004,-0.032437,-0.206399,-0.094297,-0.026690,0.077802,0.109882,0.138897,0.023280,-0.060567,-0.011107,0.030126,-0.002106,0.048639
10.703278,-0.662004,-0.033733,-0.618256,-1.432511,-0.749540,-0.683603,-0.153158,0.554357,0.013830,-0.488687,-0.172514,-0.130838,0.939034,-0.246537,-0.293275,-0.136725,-0.035201,0.193701,0.363965,-0.039962,-0.093182,-0.127281,-0.105392,-0.054645,0.154958,-0.285908,-0.078874,-0.050740,0.002351,0.102786,0.068347,0.077136,-0.023309,-0.088369,-0.003311,0.046533,-0.008679,0.003385
9.633919,-0.690226,1.359408,-0.945979,-2.096959,-0.443261,0.547080,-0.140907,-0.066410,-0.239853,-0.825922,0.046939,0.159655,0.302854,-0.027987,-0.252598,-0.145394,-0.000471,0.206162,0.458441,-0.135580,-0.316557,-0.099029,-0.006908,-0.095270,0.125369,-0.266129,0.042254,-0.046373,0.022642,0.120418,0.010349,-0.024908,-0.046447,-0.046656,0.007273,0.055993,-0.003513,-0.035294
10.342796,-0.714058,-0.636310,-0.909488,-1.523848,-0.191785,0.467745,-0.561615,-0.653533,-0.267993,-0.993821,-0.435549,0.316709,0.001718,0.048719,-0.402598,-0.037660,0.222725,0.178343,0.257812,-0.233761,-0.290845,-0.035257,0.144073,-0.077219,-0.009681,-0.165496,0.049192,-0.022358,0.026866,0.096981,-0.023321,-0.085864,-0.013457,0.036339,0.008134,0.053362,0.025096,-0.054862
9.834988,-0.021134,-1.275731,-0.793216,-1.237329,0.194283,0.940208,-1.095829,-1.143978,-0.104129,-0.065628,-0.712232,0.095371,0.016534,0.075878,-0.532633,0.021877,0.444643,0.125804,0.022378,-0.195711,-0.100176,-0.041291,0.235002,-0.011002,-0.090067,-0.116380,0.014296,0.012366,0.029692,0.073660,-0.032712,-0.106147,0.040694,0.091546,0.002706,0.008825,0.037820,-0.037854
10.534084,-0.672916,-1.387495,-0.944920,-0.360432,0.111498,0.824376,-1.200061,-0.839335,-0.307027,0.082425,-0.309800,-0.181128,-0.295119,0.057541,-0.290808,0.001271,0.441791,0.041457,-0.070399,-0.094235,0.073250,-0.090321,0.174840,0.085534,-0.139473,-0.411206,0.023075,0.114765,0.045717,-0.004202,-0.031633,-0.082070,0.102183,0.094891,0.018819,-0.033652,0.028675,0.004723
9.568394,-0.206104,-1.803226,-0.781629,0.302683,0.234652,0.503748,-1.092378,-0.634858,-0.513556,0.193409,-0.091357,-0.209764,-0.557666,0.061896,-0.185609,0.077968,0.414642,0.011748,-0.181970,0.116449,0.190074,-0.046381,0.044869,0.101094,-0.084324,-0.709510,0.015210,0.225219,0.063504,-0.098955,-0.028804,-0.038680,0.122538,0.060245,0.053003,-0.052151,0.008864,0.040528
8.428520,-0.239124,-2.298625,-0.906023,0.668483,0.055271,0.202444,-1.157530,-0.413267,-0.683368,0.033030,-0.177839,-0.478436,-2.931318,0.215847,0.314766,0.297304,0.178408,-0.019388,-0.263952,0.393116,0.277797,0.113254,-0.012277,0.075890,0.032183,-0.309726,-0.007027,0.179014,0.029485,-0.162624,-0.016469,0.017529,0.059794,-0.009950,0.053987,-0.050505,-0.023339,0.054982
7.089886,0.173447,-2.044900,-0.292094,1.029557,0.291573,0.023838,-0.306722,-0.083360,-0.243115,0.248966,-0.106333,-0.336030,-4.122779,0.097874,0.883863,0.370274,-0.193637,-0.077315,-0.179360,0.496237,0.251473,0.259264,-0.061593,0.054395,0.137379,0.562505,-0.043492,0.002749,-0.063164,-0.131675,0.002336,0.085693,-0.087723,-0.088393,-0.002298,-0.009904,-0.036165,0.018027
