# 语音指令: sub
# 采集时间: 13-Apr-2025 20:40:41
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.179005,0.955608,-0.510909,-0.073686,0.357269,0.290919,0.326895,0.031548,0.798911,0.172169,-0.221446,0.751080,0.358324,-0.124375,0.364884,0.285483,-0.015074,0.065344,-0.099806,-0.119706,0.153433,0.037833,-0.141657,0.065031,0.042191,0.138949,0.044978,-0.044451,0.006328,0.030610,-0.009524,-0.029217,-0.000551,-0.008571,-0.029235,0.034994,0.025902,-0.042836,-0.023201
-1.100433,1.284290,0.151440,0.251190,0.472992,0.006445,0.384061,0.180732,0.331393,-0.004783,-0.174162,0.519225,0.879166,-0.054636,0.050532,0.035295,-0.053380,0.024318,-0.045966,-0.061309,0.108762,-0.014200,-0.017654,0.127631,-0.066966,0.062623,-0.002603,-0.080021,-0.053102,0.009020,-0.028069,-0.002871,0.010889,-0.031837,-0.013752,0.042931,-0.004558,-0.045350,-0.041266
-0.932758,1.641068,0.247629,0.271299,0.679175,0.086865,0.184320,0.396940,-0.112127,-0.089598,-0.055337,0.363099,0.522895,0.019877,-0.031842,-0.021658,-0.023117,-0.017659,-0.104541,-0.050231,0.056395,-0.039643,0.042617,0.104439,-0.101156,-0.039707,-0.022010,-0.076227,-0.074099,-0.009475,-0.025478,0.009176,0.006129,-0.033522,0.005415,0.027890,-0.024965,-0.032944,-0.032829
-1.164787,0.635065,-0.760786,-0.089859,0.468426,0.238128,0.282535,0.133889,0.156470,0.200198,0.336673,0.324402,0.298022,-0.135669,-0.115546,-0.151498,-0.092496,-0.106201,-0.056862,-0.033857,-0.028830,0.018107,0.043802,-0.005583,-0.153087,-0.072750,-0.007625,-0.012126,-0.019082,0.010929,0.002090,0.019903,0.006232,-0.017156,-0.003782,-0.009418,-0.045656,-0.010452,-0.015821
-1.123882,1.073887,-0.159195,-0.052593,0.207742,-0.530565,0.072373,0.441713,0.621766,0.376301,0.233452,0.186789,0.411533,-0.062385,-0.134319,-0.146211,-0.073895,-0.090041,-0.048660,-0.102592,-0.022251,0.054544,0.037483,-0.059523,-0.151408,-0.034534,0.014234,0.012201,0.017338,0.022367,0.034243,0.038196,0.017226,-0.008331,-0.017976,-0.017873,-0.026559,0.008056,0.001633
-2.018898,0.803523,-0.615149,-0.198821,-0.033379,-0.072621,0.243909,-0.023079,0.084840,0.076794,-0.341726,-0.400528,0.477199,0.115852,0.000282,-0.014892,0.046661,0.046628,0.052250,-0.003518,0.026355,-0.097414,-0.085026,-0.136729,-0.109809,-0.053569,0.033961,0.024679,0.055846,0.044966,0.050097,0.029686,0.023387,-0.004999,-0.017132,-0.007367,0.023320,0.052683,0.021046
-1.031170,0.667331,-0.759944,-0.162172,0.295719,-0.090858,-0.450724,0.337860,0.286997,0.244505,-0.098905,-0.271154,0.230433,0.187418,-0.008787,0.070724,0.067735,0.133195,0.104251,0.048666,-0.026745,-0.124453,-0.026322,-0.033108,-0.051956,-0.031998,0.056504,-0.021233,0.048053,0.026887,0.021026,0.017509,0.012640,-0.008337,-0.003246,0.003895,0.045979,0.061466,0.025448
-0.548363,0.846176,-0.519709,0.280690,0.701209,0.357911,0.550221,0.372296,-0.325889,-0.278232,-0.394619,-0.166016,0.058802,0.180681,-0.003756,0.189528,0.166617,0.128351,0.066208,0.050784,-0.057137,-0.028637,0.021144,0.152187,0.202726,0.088876,0.093675,-0.142494,-0.001046,-0.004481,-0.039398,-0.008984,-0.036085,0.007049,0.018833,0.024624,0.042851,0.042857,0.021295
-0.719265,0.999927,0.304565,0.163904,0.694331,-0.059525,0.273249,0.076503,-0.002872,0.400850,0.053229,-0.264170,0.434767,0.515531,-0.302085,0.142626,0.060464,-0.002763,0.052564,-0.050077,-0.036099,-0.011938,0.014303,0.136936,0.163735,0.090155,0.108674,-0.222976,-0.071879,-0.043442,-0.051604,-0.005921,-0.041765,0.031343,0.010604,0.010063,0.002772,0.005098,-0.013041
-1.079880,0.618131,0.156104,0.753605,0.588904,0.344399,0.250073,-0.262537,0.038546,0.162095,0.610843,0.960154,0.994893,0.840902,-0.932316,-0.028040,0.009372,-0.210433,-0.012406,-0.239917,0.090839,-0.020172,0.080034,0.095706,0.114189,0.050116,0.002229,-0.205140,-0.092226,-0.078259,-0.014844,0.000710,-0.017348,0.036941,0.009369,-0.003479,-0.038260,-0.053340,-0.046320
2.561897,-1.226599,-0.107023,0.009145,0.299366,0.257625,-0.604907,0.425392,0.024872,0.142209,0.325327,0.269999,0.390774,0.858911,-1.227369,-0.328938,-0.186773,-0.114004,0.076034,-0.134352,0.141274,-0.056902,0.020404,0.012000,0.040963,-0.105375,-0.275733,0.020383,0.008409,-0.020331,0.035379,-0.003356,0.009868,0.006930,0.018000,-0.024752,-0.047627,-0.046702,-0.039119
3.307499,-4.250050,-0.460865,0.425229,-0.538281,0.107928,-0.580559,0.814223,-0.474559,0.407157,0.121425,0.340832,0.442257,0.212259,-1.090206,-0.235737,-0.304025,0.043085,0.036681,-0.052322,0.138173,0.056366,-0.007303,-0.076219,-0.125519,-0.155704,-0.364134,0.334592,0.140128,0.036530,0.035281,-0.020887,0.016345,-0.037894,0.031881,-0.035237,-0.040222,-0.039761,-0.024498
2.703548,-4.742491,-1.539885,-0.912375,0.463818,0.556901,-0.177522,0.490728,-0.125989,0.436856,0.391991,0.331245,0.035937,-1.051600,-0.080810,0.340193,0.057358,0.106259,-0.020264,-0.084998,-0.000854,0.077043,-0.126976,-0.138228,-0.056256,-0.095273,-0.193497,0.470431,0.199023,0.078225,-0.050884,-0.053882,-0.013628,-0.061819,0.019238,-0.020434,-0.021356,-0.022565,-0.003989
0.154785,-4.886014,-0.659060,-0.807783,0.759832,0.430600,-0.282844,0.636726,0.489428,-0.011399,0.083439,0.105404,0.161640,-0.748305,0.993304,0.719006,0.153964,-0.085516,-0.144028,-0.157139,-0.115362,0.144210,-0.109856,-0.134770,-0.124989,-0.133618,0.135535,0.369640,0.094174,0.041603,-0.107912,-0.043547,-0.001476,-0.058375,-0.020101,-0.001644,0.013658,-0.003355,0.000158
-2.981979,-1.441401,2.300012,1.012725,0.324623,-0.047507,-1.290830,0.519222,0.056177,-0.472505,-0.563146,0.025342,-0.076716,0.074510,1.248571,0.717011,0.163604,-0.460888,-0.260846,-0.199282,-0.188666,0.035712,-0.080879,-0.122821,-0.118122,-0.141285,0.357619,0.053084,-0.101770,-0.055691,-0.088318,-0.001373,0.042393,-0.015086,-0.028426,0.023972,0.040139,-0.016509,0.005273
1.051998,0.727381,2.452543,0.493787,-1.072876,-0.558756,-1.041907,0.041675,0.395437,0.151977,-0.285419,-0.326809,-0.364847,0.852263,1.006861,0.312810,-0.052443,-0.512241,-0.192749,-0.021377,-0.198797,-0.081478,-0.041984,0.014586,-0.109328,-0.126461,0.153485,-0.192771,-0.170567,-0.075832,0.005803,0.052348,0.070104,0.032942,-0.031617,0.019388,0.042969,-0.007195,0.016753
2.642109,0.780569,1.724373,-0.467781,-1.726496,-0.696092,-1.096947,-0.458740,0.158766,-0.161511,-0.228334,-0.227457,-0.615363,1.016804,0.299999,-0.189334,-0.264437,-0.372318,-0.029323,0.149939,-0.065344,-0.031061,0.019572,0.084214,-0.177487,-0.054256,-0.103764,-0.228526,-0.130764,-0.036740,0.097098,0.080185,0.065004,0.056154,-0.001535,0.018528,0.031534,0.000815,0.026241
2.914925,0.721358,1.754144,-0.412467,-1.663632,-0.538799,-0.492711,-0.188829,-0.105370,-0.424277,0.027325,-0.484379,-0.384759,0.118233,0.011268,-0.076426,-0.208071,-0.115835,0.109703,0.178903,0.076977,-0.067282,-0.013973,0.080059,-0.138851,-0.046431,-0.242454,-0.148293,-0.054305,0.024337,0.113438,0.060141,0.020120,0.036744,0.019058,0.006601,0.001302,0.020385,0.025834
2.755684,0.567554,1.426969,-0.292380,-1.896202,-0.261671,-0.536242,0.209625,0.099189,-0.031387,-0.144038,-1.066451,-0.401111,-0.150155,0.021884,-0.038456,-0.041449,0.039583,0.166199,0.172978,0.101543,0.009351,0.044769,0.077021,-0.086829,0.020560,-0.199058,-0.031964,-0.013237,0.064220,0.095589,0.017828,-0.021912,0.001597,0.008727,-0.012957,-0.017566,0.046810,0.020631
1.673862,0.914957,2.131726,-0.976371,-1.794337,-0.053312,-0.099980,0.231447,-0.023641,0.016277,0.220217,-0.820315,-0.754159,-0.196120,0.023181,-0.139265,0.011269,0.103035,0.137432,0.102873,0.000277,0.033500,-0.004379,0.024023,0.008651,0.034934,-0.039508,0.000591,-0.044176,0.063374,0.052053,-0.020784,-0.039540,-0.022600,0.009745,-0.016855,-0.036651,0.043540,0.015803
2.152042,0.835614,1.319193,-0.457472,-1.431337,0.160459,-0.110534,0.018850,0.179923,-0.060817,0.202747,-0.625677,-0.266244,-0.132410,0.043773,-0.226546,0.100224,0.205608,0.067402,0.008486,-0.008079,-0.023751,-0.081708,-0.023438,0.110256,0.064846,-0.011519,0.009117,-0.019193,0.039165,0.008985,-0.038977,-0.030712,-0.015103,-0.002949,-0.014902,-0.035107,0.036471,-0.011395
1.799713,0.747818,0.919586,-0.250108,-1.243247,0.157648,0.009844,-0.080816,0.077276,-0.416244,0.028138,-0.634425,-0.191947,-0.000404,-0.005782,-0.283049,0.189076,0.161995,-0.019894,-0.050531,-0.030774,0.014606,-0.076455,-0.148516,0.099574,0.054996,-0.033800,0.028558,0.027849,0.022990,-0.018399,-0.033241,-0.004827,-0.005355,0.009167,0.008144,-0.016918,0.027451,-0.025476
1.700455,0.948892,0.562717,0.017335,-0.835110,0.073498,-0.504989,0.322672,-0.109930,-0.337333,-0.190199,-0.411689,-0.222559,-0.147854,0.094201,-0.079861,0.156067,0.047935,-0.070580,0.004213,0.010729,-0.011072,-0.030260,-0.103934,0.151663,-0.069885,-0.078338,0.041488,0.056365,-0.006394,-0.028921,-0.016802,0.019980,-0.011667,0.025491,0.013254,0.011138,0.014550,-0.028943
1.787395,0.825718,0.662955,0.051415,-1.046568,-0.151159,-0.210038,-0.114844,0.218339,-0.332650,-0.559363,-0.250810,-0.382007,-0.255352,0.201613,0.026912,0.148459,0.014321,-0.066002,0.053672,-0.042351,0.088161,0.031670,-0.066538,0.204251,-0.083719,-0.111017,0.044705,0.051355,-0.027398,-0.003783,-0.000803,0.013495,-0.006916,0.018105,0.007191,0.034650,0.002333,-0.011221
1.062939,1.430622,0.955088,0.436898,-1.244195,-0.164373,0.057087,0.118169,0.035256,-0.281834,-0.182341,0.206271,-0.609760,-0.405926,0.240693,0.071860,0.065257,0.032976,-0.058675,0.091104,-0.082857,0.122906,-0.035673,0.015183,0.177458,-0.077815,-0.063068,-0.001346,0.011709,-0.030537,0.022660,0.001104,-0.013218,0.004788,-0.001945,0.001612,0.033615,-0.033938,0.020492
0.306557,1.856988,0.942798,0.534519,-0.977311,-0.172130,0.116213,-0.250125,0.592102,-0.210348,-0.405327,0.430938,-0.529118,-0.517451,0.245718,0.056901,0.021679,0.111541,-0.054989,-0.007893,-0.028916,0.075652,-0.019122,0.047877,0.114589,-0.020146,-0.002230,-0.079846,0.000961,-0.018272,0.018586,-0.002785,-0.035414,0.031937,-0.040499,0.005324,0.027672,-0.064141,0.030898
-0.374866,2.043829,0.941848,0.215514,-0.683983,-0.315881,-0.031164,-0.151289,0.522244,-0.613789,-0.151944,0.443160,-0.640413,-0.303264,0.051514,0.023610,-0.016890,0.139719,-0.090926,-0.079268,0.046856,-0.027158,0.007919,0.087045,-0.047621,0.057074,0.097724,-0.180851,-0.031140,0.011889,0.023920,0.023240,-0.021751,0.032951,-0.045572,0.031790,0.020138,-0.059761,0.041114
-1.052944,2.163185,1.088903,0.311319,-0.617150,-0.450700,-0.188940,-0.162110,0.478870,-0.271638,-0.241330,0.407345,-0.473635,-0.136863,-0.313179,0.088894,0.045176,0.070786,-0.093882,-0.141879,0.139255,-0.148302,0.050502,0.101146,-0.153846,0.085625,0.204040,-0.257987,-0.065380,0.009125,0.018270,0.056758,0.007661,0.010596,-0.020570,0.030803,0.016273,-0.026275,0.035834
-0.388641,1.626896,1.079423,0.440583,-0.526895,-0.639961,-0.289197,0.397311,-0.089500,-0.175881,0.330016,-0.086735,-0.229657,0.323254,-0.846782,-0.147035,0.135358,0.203199,0.111953,-0.020167,0.087126,-0.114661,0.168633,0.135662,-0.126113,0.182704,0.224738,-0.214050,-0.089469,-0.010700,0.031222,0.066271,0.034110,-0.017656,0.013482,0.017648,-0.004726,0.021446,0.018366
-0.708542,-0.016457,1.506626,0.727838,-0.618034,-0.644673,-0.671040,0.414721,-0.091025,-0.070112,0.042054,-0.317086,-0.136312,0.886139,-1.250580,-0.317479,0.006672,0.187268,0.246139,0.004885,0.037353,-0.042621,0.132239,0.141692,-0.032806,0.190847,0.179183,-0.064713,-0.083557,-0.033985,0.031366,0.047054,0.045109,-0.032140,0.024628,-0.016466,-0.017891,0.047434,0.000613
1.498390,-2.505613,-0.207261,0.914325,0.637039,0.518760,0.105031,0.151910,0.042467,0.432183,0.624830,-0.022707,0.436306,1.057314,-1.095704,-0.413574,-0.085204,0.286087,0.212979,0.088044,-0.027672,0.013362,0.100108,0.027405,0.063120,0.147258,-0.019810,0.123310,0.002959,-0.053800,-0.021061,-0.013509,0.029691,-0.018020,0.006825,-0.043649,-0.038252,0.039564,-0.026825
3.801563,-4.101814,-0.344297,0.123609,0.015250,0.602167,-0.323901,0.220384,0.128425,0.328438,0.569931,0.169292,0.493053,1.026531,-0.684606,-0.373865,-0.106751,0.235028,0.185395,0.127203,-0.037456,-0.035352,-0.038036,0.017168,0.117708,0.112995,-0.311029,0.230638,0.064502,-0.025084,-0.042750,-0.048269,0.026128,-0.000680,0.002457,-0.025360,-0.033820,0.014938,-0.024639
4.295498,-3.629169,-0.712290,0.179352,1.029623,0.147778,0.153780,0.320773,-0.110461,0.314741,0.262830,0.103548,0.464731,0.291031,-0.215484,-0.066000,-0.218745,-0.008198,0.017889,0.126227,-0.003685,-0.074862,-0.072904,-0.092894,0.105776,0.025491,-0.514162,0.209778,0.122233,-0.000462,-0.060790,-0.044852,-0.015834,0.011532,0.011543,-0.015812,-0.017496,-0.012396,-0.021829
4.626873,-4.012770,-0.693305,0.388336,0.718447,0.768083,0.182194,0.091358,-0.250561,-0.242449,0.351563,0.417176,0.630127,-0.876893,0.028552,0.023148,-0.122009,-0.015776,-0.041452,0.166625,0.027193,0.012166,0.029238,-0.055734,0.068320,0.071993,-0.439101,0.208699,0.141762,0.021847,-0.059599,-0.054372,-0.078368,0.018198,0.022002,-0.010133,-0.004131,-0.042287,-0.041318
2.916374,-3.980743,-0.432768,-0.671654,0.196703,0.546359,0.723090,0.202636,-0.267439,0.254114,0.128776,0.571193,0.565063,-1.660643,0.110515,0.335313,-0.088358,-0.073995,-0.033108,-0.065556,0.033433,0.068428,-0.051424,-0.071288,0.005259,0.009095,-0.103023,0.220393,0.095654,0.025474,-0.057354,-0.046406,-0.112225,-0.003875,0.013707,-0.029087,0.012873,-0.055983,-0.062466
-1.464397,-3.729729,-0.289753,-0.259601,0.292456,0.117828,0.531869,0.471514,0.287698,0.576181,0.279451,0.403609,0.950193,-1.104340,0.707097,0.519340,-0.015409,-0.208622,-0.220012,-0.379795,0.087404,0.050270,-0.124076,-0.028541,-0.138768,-0.183638,0.299814,0.211622,0.028231,-0.017571,-0.078662,-0.025459,-0.082229,-0.028551,-0.015938,-0.032171,0.006776,-0.048310,-0.070893
-3.839386,-3.027973,1.361343,-0.081049,0.715236,0.243488,-0.428505,0.364356,0.076280,-0.414891,-0.162314,0.158059,0.392682,-0.181369,1.087654,0.433961,-0.088312,-0.371484,-0.263995,-0.457382,-0.055919,0.001137,-0.213704,-0.013865,-0.200138,-0.310138,0.467594,0.115049,-0.101544,-0.032791,-0.063926,-0.000711,0.042606,-0.037233,-0.039118,0.008449,0.008589,-0.025881,-0.014081
0.532917,0.230774,1.911891,-0.005009,-0.965719,-0.555929,-1.744386,0.603965,-0.087606,-0.712604,0.320889,-0.288704,-0.480586,0.818621,1.116606,0.216202,-0.261130,-0.486555,-0.140071,-0.269309,-0.135327,-0.081477,-0.130207,-0.037549,-0.180890,-0.295038,0.292540,-0.081842,-0.197697,-0.007966,0.032153,0.047161,0.155487,-0.025106,-0.045803,0.039273,-0.001347,0.003236,0.069441
0.599026,1.295984,1.399469,-1.383010,-1.684855,-0.885430,-1.158407,-0.225603,-0.072523,-0.503670,0.029676,-0.404235,-0.759783,1.071375,0.758092,-0.244052,-0.218751,-0.444030,-0.101528,0.183617,-0.127515,-0.166832,0.015706,-0.006291,-0.157372,-0.035762,0.069454,-0.188678,-0.212342,0.052692,0.143083,0.051686,0.155046,0.018166,-0.040077,0.043078,0.007756,0.021676,0.096687
1.664303,1.558285,1.172514,-1.344804,-1.785284,-0.260223,-0.868981,-0.124911,-0.181397,-0.224966,-0.052815,-0.508510,-0.413142,0.649885,0.247521,-0.593732,-0.017251,0.039242,0.029347,0.450728,-0.058153,-0.217020,0.056466,-0.046351,-0.125466,0.205030,-0.149160,-0.186257,-0.148864,0.061213,0.212066,0.016151,0.072724,0.018590,-0.005425,0.011121,0.014991,0.038403,0.048204
2.627853,1.368164,0.144002,-0.864810,-1.869262,-0.589919,0.387495,-0.110528,-0.989358,-0.531491,-0.003345,-0.768513,0.147900,0.610452,0.096575,-0.722987,0.177624,0.409182,0.015826,0.330311,0.048677,-0.239422,0.016739,0.044780,-0.054859,0.170032,-0.271437,-0.115254,-0.015808,0.013680,0.190384,0.015414,-0.049161,-0.004504,0.049153,-0.014355,0.009069,0.057860,-0.037200
3.741505,1.850771,-1.378604,-0.374433,-0.645987,-0.516738,0.517109,0.169516,-1.076308,-0.299738,0.042444,-0.930334,0.459795,0.116932,0.039896,-0.630166,-0.007536,0.647778,-0.100736,0.187643,-0.077061,-0.093624,-0.046622,0.045424,0.066297,-0.031351,-0.324938,-0.053122,0.098008,-0.020069,0.071679,0.020016,-0.091726,-0.027553,0.092570,-0.013532,-0.000474,0.067409,-0.078245
3.520538,1.799520,-2.104898,-0.679349,0.439293,-0.660367,0.380208,-0.037528,-1.221537,-0.332178,0.294630,-0.546379,-0.035354,-0.511376,-0.013042,-0.313749,-0.128325,0.650021,0.055998,-0.068682,-0.144901,0.132366,-0.039717,0.011913,0.191119,-0.191521,-0.357425,-0.048445,0.138014,-0.002632,-0.030077,0.046628,-0.065534,-0.015914,0.098673,0.004773,-0.023503,0.037227,-0.045968
1.887939,1.614532,-1.864155,-1.483092,1.344873,-0.905275,0.415203,-0.664375,-0.689784,-0.612923,0.115080,-0.164925,-0.503171,-1.039686,-0.106623,-0.032643,-0.022114,0.426856,0.136263,-0.052849,-0.161079,0.283610,-0.016101,-0.037400,0.267530,-0.195979,-0.266182,-0.043329,0.108830,0.047737,-0.096183,0.066019,-0.034748,0.018864,0.039100,0.016200,-0.019020,-0.008031,0.013673
0.035892,1.405287,-1.664893,-1.161298,1.434699,-0.031030,0.010159,-0.648810,-0.300497,-0.617166,0.053811,0.135576,-0.620069,-1.305376,-0.204045,0.044006,0.157856,0.264506,0.223917,-0.056080,-0.021731,0.304259,0.037974,-0.094005,0.134147,-0.087360,-0.150437,-0.051917,0.032660,0.051432,-0.088058,0.044593,0.014593,0.028801,-0.016965,0.004622,-0.000372,-0.057481,0.037242
-1.556980,1.343018,-1.776239,-0.276204,1.667931,0.068315,0.379394,-0.587926,0.353585,-0.242069,-0.072427,0.524888,-0.527023,-1.295883,-0.200107,0.037834,0.200084,0.089602,0.287330,-0.094399,0.009771,0.105929,0.036728,-0.048187,0.044969,0.024169,-0.063848,-0.023572,-0.010291,0.010432,-0.058651,0.028056,0.025489,0.029964,-0.039783,0.003351,0.035254,-0.069339,0.034453
-3.569077,0.580929,-1.815497,-0.225739,2.007053,0.336917,0.053838,-0.209850,0.284853,-0.241934,-0.224260,0.015700,-0.578476,-1.325006,-0.366216,-0.073391,0.139000,0.128654,0.291797,0.046414,-0.007378,0.086217,-0.030769,0.010595,-0.118287,-0.017229,-0.032277,0.023841,-0.004168,-0.024410,-0.061747,-0.000641,0.043180,0.018598,-0.030447,0.001977,0.048964,-0.027924,0.033205
-5.058365,0.698616,-1.496641,-0.612293,1.621961,0.817585,-0.206374,-0.807941,-0.276586,-0.533170,-0.053079,0.207474,-0.335485,-1.322188,-0.212868,-0.020481,0.058236,0.025342,0.289626,0.071940,0.063413,0.086503,0.044095,0.170782,-0.115879,0.032407,0.255653,0.046485,0.067030,-0.015873,-0.110318,-0.071965,0.031941,0.041705,-0.009631,0.023704,0.022519,0.006213,0.039631
-7.156353,-0.708006,-2.253981,-0.061906,2.281292,1.530945,0.642057,-0.577215,0.589049,-0.654229,0.128824,-0.481626,-0.803343,-1.347754,-0.029399,0.072553,0.038387,-0.196021,0.194844,0.169470,0.097871,0.077871,0.049810,0.159819,0.015560,0.162607,0.756765,0.079113,0.162711,-0.011485,-0.179119,-0.159202,-0.042564,0.036577,-0.053334,0.032839,-0.032970,0.043183,0.050242
-8.687496,0.574316,-1.653548,0.034805,1.665676,1.393442,0.594478,0.029287,0.777858,0.280560,0.903630,0.013693,-0.171188,0.819432,-0.030416,0.498239,0.124023,-0.605001,-0.227053,0.068498,0.276869,0.030120,0.174917,0.042171,0.035058,0.236533,0.807512,0.065707,0.093096,-0.014982,-0.082011,-0.156749,-0.065589,-0.007678,-0.059425,0.000580,-0.075243,0.037825,0.002321
-10.849106,0.453035,-1.213371,-0.288690,0.644307,1.339250,0.812800,0.034790,0.276455,-0.294222,0.376898,0.228993,0.450774,3.466465,0.125362,0.918229,0.012649,-0.929127,-0.666995,-0.286227,0.167155,-0.293345,0.150808,-0.176300,0.140533,0.262578,0.231845,0.012944,-0.092265,-0.026078,0.138925,-0.018080,-0.054083,-0.064586,-0.023729,-0.038048,-0.048561,-0.010973,-0.077214
