# 语音指令: add
# 采集时间: 13-Apr-2025 20:07:14
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.248672,0.237269,-0.905805,-0.382919,0.185168,0.070991,-0.090636,0.332065,0.031241,0.450290,0.270201,0.184959,0.527299,0.181521,0.058880,-0.597576,-0.103868,-0.047553,-0.060619,-0.053097,-0.128190,-0.263889,-0.143012,0.009036,0.158390,0.066823,0.113481,-0.103536,-0.028709,0.006928,-0.000317,0.031813,0.013343,-0.013814,-0.016586,-0.041272,-0.008397,0.020238,0.009467
0.014412,0.194674,-1.496766,-0.243403,-0.043737,-0.327266,0.002791,-0.186699,-0.559818,-0.125383,0.103206,0.231697,0.028288,0.298364,-0.072885,-0.319233,-0.011420,-0.072781,0.053048,0.029192,-0.027467,-0.127167,-0.156748,-0.031511,0.106756,0.015214,0.008625,-0.111148,0.089353,0.011712,0.038672,0.038695,0.024896,0.016342,0.071919,0.021713,0.018031,-0.021032,0.010209
0.560085,0.086483,-1.240505,-0.219730,-0.128204,-0.042333,-0.173804,-0.340242,-0.598026,-0.422056,-0.026639,0.412259,0.196795,0.281362,-0.352779,0.071110,0.037542,0.025072,0.095082,0.034303,-0.026895,0.006154,-0.065381,-0.015577,0.022995,0.035561,-0.061851,-0.037541,0.091718,0.005620,0.029386,0.004196,0.016714,0.019961,0.078424,0.038075,0.019411,-0.036405,0.001546
0.743744,-0.231083,-1.105940,-0.121522,-0.124314,0.264172,0.163846,0.218734,-0.192000,-0.200469,0.016188,0.313544,0.211941,-0.014188,-0.298475,0.091454,-0.009830,0.127578,0.098107,0.068067,0.034787,0.194742,0.070184,0.092394,-0.026338,0.067936,-0.062438,0.044704,0.012847,-0.001408,0.024025,-0.020786,0.002822,0.011176,0.037590,0.026169,0.021503,-0.013860,0.009852
1.186848,-1.926604,-0.621085,-0.183988,0.409481,0.401349,0.066682,-0.062534,-0.108249,0.035876,0.199550,0.297617,0.648939,-0.150106,-0.123006,-0.074005,-0.046499,0.060000,-0.050583,0.054673,0.007072,0.174401,0.043878,0.088337,-0.047011,0.056767,-0.026996,0.135566,-0.043642,0.010379,-0.002582,-0.019945,-0.008390,0.009326,-0.008658,0.002461,-0.009862,0.002325,-0.013145
-0.469112,-0.813513,-1.190718,-0.317215,0.554820,0.097137,0.345487,-0.106227,0.496967,0.097465,0.595762,0.113715,0.231512,0.021794,0.134389,-0.109291,0.036056,0.077277,-0.028916,0.042019,0.056050,0.081698,-0.000317,0.073474,0.038900,0.083208,0.042202,0.112244,-0.013233,0.023901,-0.018521,0.001573,-0.025008,0.008192,-0.043930,-0.013313,-0.032742,0.008808,-0.027071
0.090252,-0.467239,-1.685412,-0.422284,-0.050897,-0.303843,0.109023,-0.143201,0.223559,-0.294584,0.262176,0.199052,0.541844,0.036881,0.434411,-0.114798,0.108459,0.018192,0.010102,-0.013746,0.049102,0.008805,0.003122,-0.084410,0.008903,-0.065956,0.045652,0.041541,0.034470,0.015817,-0.009225,0.029401,-0.027223,0.004081,-0.040644,-0.005258,-0.025996,-0.000159,-0.031527
1.361778,-0.089733,-1.296314,0.247593,0.637928,0.416190,0.431961,0.620148,0.190143,-0.053436,0.464394,0.622446,0.796600,0.184811,0.251520,0.053635,0.107963,-0.003089,0.080659,-0.083433,0.091893,-0.040871,0.005508,-0.071128,0.012852,-0.069031,-0.009016,-0.034272,0.021626,-0.022751,-0.016959,0.007915,-0.016347,-0.011185,-0.011462,-0.003207,-0.005847,-0.017516,-0.024327
0.441715,0.582682,-1.327542,0.266258,0.506080,0.301363,-0.059034,-0.110957,0.107255,0.116059,-0.307809,0.102893,-0.096923,0.086758,0.116865,0.144091,0.052190,0.018330,0.116232,-0.084926,0.036436,-0.058084,0.016325,-0.038663,-0.034092,-0.098857,-0.020286,-0.062826,0.011106,-0.042148,-0.006529,-0.005491,0.020242,-0.002157,-0.004267,-0.010401,0.025040,-0.005783,0.015065
0.511673,0.313432,-1.006021,0.067858,0.272614,0.324459,-0.117545,0.477684,0.286038,-0.087217,0.396256,0.247762,0.067079,-0.094788,0.022996,-0.035508,-0.090423,-0.062651,-0.021524,-0.043146,-0.004825,0.040240,-0.016173,0.002424,-0.069886,-0.078090,-0.043944,-0.029227,-0.009326,-0.013458,0.002799,-0.011226,0.039416,-0.019515,-0.006761,-0.010316,0.003943,0.001908,0.020066
1.018135,0.085383,-0.863882,0.025107,0.270837,0.509102,-0.173238,0.158351,-0.208221,-0.184940,0.028182,0.159396,0.223949,0.000513,0.064352,0.054101,-0.092437,-0.013664,0.021110,0.119777,0.097968,-0.052689,-0.049252,0.062287,0.007989,0.056272,-0.045973,-0.008136,-0.016792,0.005334,-0.004633,-0.017413,0.022679,-0.014735,-0.005453,0.004000,-0.001086,0.007627,0.019891
0.366093,0.287331,-1.758795,-0.225063,0.354755,0.161027,0.210586,0.440739,0.619542,-0.026840,0.302243,0.128575,0.091952,-0.125662,0.045448,0.069716,0.095359,0.021235,0.045125,0.111683,-0.068556,-0.083211,-0.024274,-0.096361,0.007209,0.008609,-0.026540,0.005465,0.011049,0.022685,0.005824,-0.012651,-0.012473,-0.016869,-0.016402,0.024920,-0.001809,0.001311,0.010219
0.442368,0.999852,-0.584415,-0.193938,0.390790,0.516010,0.584575,0.548050,-0.407365,-0.258562,0.144133,0.216030,0.242175,-0.266623,0.031496,0.006569,0.015322,-0.071027,-0.046588,0.009598,-0.025531,-0.026191,0.065172,-0.001741,-0.014350,0.011680,-0.010672,-0.013115,-0.016991,0.010016,0.013924,-0.030096,-0.055548,-0.023359,0.014086,0.035488,0.010315,-0.014047,-0.023196
-0.113750,0.134287,-0.674915,0.822700,0.371080,0.614039,0.257264,-0.186789,-0.165734,-0.228317,-0.314437,0.267786,0.091752,-0.184292,0.067289,0.112155,0.041854,-0.002953,-0.081455,-0.079753,-0.052915,-0.084959,0.128306,0.016540,-0.047797,0.025553,0.049072,-0.010486,-0.013648,-0.016329,0.019024,-0.018223,-0.044324,0.003232,0.015262,0.010506,0.031630,0.006597,-0.015839
-0.594990,0.346982,-1.355957,-0.387034,-0.193962,-0.035794,-0.123431,0.289320,0.013203,0.334199,0.314601,-0.005594,0.278306,-0.074231,-0.058053,-0.053519,0.025453,0.090197,-0.140223,-0.199265,-0.068365,0.064895,0.155413,0.078871,-0.068773,-0.121464,0.082142,-0.017087,-0.000782,0.004905,0.026491,0.023221,0.012544,0.000514,0.004674,-0.030354,0.005572,0.022735,-0.002662
-0.419399,1.037467,-0.619256,0.160100,0.644321,-0.113906,0.042065,0.204754,-0.153740,0.516073,0.316962,-0.078977,0.220633,0.122164,-0.001544,0.038429,-0.016156,0.070641,-0.043628,-0.114466,-0.006215,-0.003227,0.024192,0.096232,0.084988,-0.038904,0.067605,-0.019294,-0.029577,-0.010006,-0.012791,0.040430,0.046292,0.007573,0.004141,-0.048720,-0.007743,0.022353,0.020982
0.024761,0.136346,-0.962973,0.316638,0.872356,-0.062642,-0.627099,-0.116070,0.022662,0.389247,0.343929,-0.068792,-0.655634,0.172193,-0.075367,0.078602,0.097133,0.078191,0.109757,0.122886,-0.028343,-0.020942,-0.095630,-0.004126,0.090856,0.028647,0.029608,-0.004403,-0.030814,-0.016851,-0.031801,0.036268,0.059915,0.007806,-0.010146,-0.021361,-0.016597,0.009533,0.047754
0.315243,0.204419,-0.609149,0.372749,0.325734,0.328803,-0.244850,-0.038113,-0.188587,-0.110646,0.302132,0.866257,0.275750,0.175512,-0.081879,-0.134699,-0.053010,-0.105549,0.097879,0.108210,0.000554,0.000079,-0.096774,-0.004360,0.041127,0.112569,-0.009629,-0.013737,-0.036674,-0.015955,-0.015726,-0.011530,0.014961,-0.006496,0.007864,0.018698,-0.022875,-0.027855,0.012801
0.110088,0.236167,-0.830930,0.163784,0.503479,0.466764,0.848423,0.209217,-0.105596,-0.006058,0.284200,0.127778,0.418119,0.097133,-0.064034,-0.157027,-0.066481,-0.072882,0.062133,0.140612,0.003478,-0.001791,0.070485,0.000360,0.025747,0.165664,-0.015879,0.006349,-0.006531,-0.014051,-0.008857,-0.043495,-0.041810,-0.009187,0.011737,0.027055,-0.019073,-0.012863,-0.010479
0.632458,0.416800,-1.577206,-0.107280,0.141974,0.266114,0.034861,0.033220,-0.085693,0.052480,0.307446,0.097201,0.410608,0.063456,-0.123362,-0.077780,-0.037993,0.015565,-0.105190,-0.009271,-0.054168,0.057240,0.096167,-0.081905,-0.090280,-0.006700,0.003675,0.035837,0.036124,0.010971,0.020999,-0.031272,-0.034108,-0.006964,0.001763,-0.000038,-0.014909,0.002715,-0.028282
0.438152,-0.421632,-1.519724,0.123037,0.495230,0.375117,0.179618,-0.141132,-0.037332,0.761503,0.333364,0.487668,0.357752,0.085108,-0.020128,0.042189,0.000259,-0.061459,-0.113823,-0.130099,-0.053205,0.049563,0.025605,-0.112726,0.061177,0.014395,0.051989,0.055287,0.050866,0.005496,0.034542,0.008477,-0.011309,0.013377,-0.001023,-0.041727,0.005839,0.008368,-0.026245
0.498695,-0.313987,-0.777219,0.149428,0.450499,-0.334447,0.036909,-0.236642,0.162274,0.130602,-0.278792,0.084732,0.237659,0.185068,0.151825,0.077651,0.011920,0.033563,-0.047583,-0.010395,-0.006650,-0.001311,-0.059823,-0.063959,0.044862,-0.019203,0.073459,-0.035428,0.065201,-0.014709,0.031129,0.055796,0.033190,0.032486,-0.000500,-0.025503,0.030856,0.011340,-0.013200
0.668797,0.442476,-0.943594,0.046745,-0.043637,0.000421,-0.010771,-0.023138,0.104235,0.109501,-0.184496,0.542144,0.576954,0.402222,0.199904,0.187785,-0.034200,0.164517,0.098004,0.058207,0.096732,0.030871,-0.149676,0.030854,0.022025,-0.020214,0.067666,-0.182107,0.061159,-0.023310,0.029258,0.028155,0.026231,0.023700,0.009910,0.006066,0.018266,-0.012388,-0.014036
1.675365,0.972015,-1.341531,0.019925,0.652035,0.128436,0.069918,-0.082695,-0.161822,-0.036423,0.129669,0.369330,0.149379,0.431819,-0.512208,0.379465,-0.115062,0.123378,0.208468,0.147351,0.131190,0.073901,0.007330,0.073402,0.015438,-0.083685,-0.022942,-0.230879,0.043099,-0.006272,-0.020036,-0.009203,0.003934,0.008270,0.009687,0.036265,-0.008077,-0.011187,0.012071
