# 语音指令: add
# 采集时间: 13-Apr-2025 20:02:01
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.046356,-0.129499,-0.548804,-0.665457,0.322401,0.468339,-0.081835,-0.233041,-0.570193,0.471600,0.315368,0.333219,-0.074171,0.074759,-0.002427,0.002157,0.064328,0.122393,0.159594,0.099920,0.004530,-0.035470,0.046318,0.035174,0.056852,0.057007,-0.090498,0.019110,-0.009712,0.052064,-0.022928,-0.024157,0.001183,0.006708,0.042329,-0.050200,-0.028553,-0.000196,0.016419
2.637283,0.528369,-0.342896,-0.545397,0.796387,0.862813,0.450767,0.296904,-0.638516,0.239686,0.062712,0.703203,0.469682,-0.108007,0.049347,0.038507,0.115529,-0.024692,0.009700,-0.018481,-0.017324,0.062728,-0.125177,-0.119726,-0.015059,0.014555,-0.080739,0.001229,-0.021044,0.023706,-0.045824,-0.049269,-0.027568,-0.018691,0.034961,-0.051272,-0.012765,-0.015372,0.003607
1.748249,-0.176653,-0.827212,-0.197612,1.018569,0.907109,0.498523,0.268805,0.150781,1.129960,0.032331,0.605700,0.212080,-0.201914,-0.006405,-0.028491,0.131794,-0.063777,-0.161710,-0.089521,0.009685,0.107587,-0.162033,-0.080686,0.010194,0.041116,-0.010611,-0.004047,-0.017105,-0.019556,-0.047541,-0.044668,-0.024443,-0.017370,0.002506,-0.008817,0.023613,-0.016773,0.005691
0.955013,0.118063,-0.481745,-0.041591,0.188701,-0.172060,-0.369929,-0.171640,-0.135045,-0.386030,-0.769852,0.513852,0.067553,-0.135159,-0.020960,-0.040323,0.038414,-0.192740,-0.175461,-0.126767,-0.108028,0.131295,-0.151372,0.030055,-0.094427,0.068775,0.048896,-0.017524,-0.022575,-0.032424,0.001492,0.011900,0.012126,0.000307,-0.015076,0.054779,0.059439,-0.000310,0.006436
1.496143,0.017892,-0.661586,-0.016898,0.202782,-0.126685,-0.292894,0.060325,-0.106325,-0.265274,0.219808,0.492330,0.387224,0.156840,0.020089,-0.088452,-0.051149,-0.163864,-0.109648,-0.041048,-0.088091,-0.047238,-0.022455,0.141424,-0.048481,0.070491,0.046164,-0.051270,0.002454,-0.024717,0.025383,0.044998,0.031744,0.024238,-0.012665,0.067544,0.034462,0.011485,-0.006414
1.817020,0.276300,-0.686799,-0.357828,-0.078937,0.175575,-0.023237,-0.324518,0.363697,-0.041362,0.195403,0.126853,0.826828,0.227422,-0.077615,-0.102564,-0.043544,0.022815,0.046106,0.036442,0.026167,0.030785,0.200136,0.219054,-0.007264,0.046052,0.047072,-0.121354,0.035629,0.008222,0.046254,0.041063,0.027910,0.047605,-0.005684,0.035914,-0.002671,0.017190,-0.007871
2.317589,-0.136909,-1.306636,-0.358655,0.061678,-0.032090,0.026923,-0.247500,-0.415154,0.838413,0.518595,0.472472,0.288605,0.111108,-0.344889,0.019298,-0.019972,0.005096,0.038183,0.055170,0.116670,0.066568,0.153046,0.087320,0.033533,0.002289,-0.019360,-0.150182,0.078138,0.031338,0.027529,0.019541,0.035722,0.042160,0.016111,-0.027872,-0.030957,0.001917,-0.007815
2.015182,-0.337035,-0.835249,-0.139173,0.413069,0.053619,-0.311493,0.151245,0.222962,0.426852,0.567183,0.471835,0.410097,0.388832,-0.730912,0.171284,0.077128,0.055963,0.031784,0.022662,0.138928,0.035477,0.014485,0.041116,-0.025727,0.041755,-0.077709,-0.029856,0.086425,0.026016,-0.007147,-0.021567,0.033277,-0.004329,-0.020478,-0.072081,-0.060211,-0.019061,-0.020125
2.092525,-1.989763,-0.450976,-0.237535,-0.007535,0.154450,0.194433,0.594770,0.406183,0.551411,0.642115,0.539871,0.597070,0.079022,-0.761911,0.358923,0.116187,0.012307,0.017259,0.221966,0.164024,0.074966,-0.154415,0.002259,-0.044089,0.011939,-0.043213,0.185129,0.029770,-0.009405,-0.011766,-0.053997,-0.005114,-0.043383,-0.034386,-0.051701,-0.058075,-0.044635,-0.040589
4.476509,-3.685084,0.034998,0.117634,0.330471,0.259803,0.019489,0.175061,0.187896,0.229188,0.433813,-0.081881,0.937185,-0.191265,-0.075307,0.374074,0.076131,-0.048115,-0.131992,0.190835,-0.037676,-0.123284,-0.202488,-0.185956,-0.130633,-0.111799,0.000679,0.347019,-0.061704,-0.057091,-0.024963,-0.063251,-0.051310,-0.044588,-0.016465,-0.012994,-0.033573,-0.038878,-0.053116
1.568481,-3.557360,0.658795,0.309359,0.186743,-0.054518,1.316603,0.828610,0.100508,-0.061703,0.626407,0.451881,0.090876,0.225148,0.733494,0.139442,-0.097378,-0.044833,-0.311718,-0.079061,-0.128098,-0.108228,-0.141972,-0.230666,-0.267998,-0.227434,0.132477,0.297728,-0.105472,-0.062854,-0.021790,-0.037795,-0.082225,-0.030462,-0.001892,0.031168,0.006352,-0.025590,-0.017212
0.956848,-0.070348,1.111426,0.116755,-0.003121,-0.756242,0.375054,-0.222319,-0.447735,-0.586026,-0.638601,-0.358576,-0.095912,0.468947,1.141746,-0.183495,-0.251639,-0.116413,-0.304918,-0.223434,-0.057125,0.007305,-0.104936,-0.090175,-0.224575,-0.239018,0.068426,0.055793,-0.066330,-0.018539,-0.021369,0.017509,-0.026948,0.016746,0.024263,0.047148,0.056753,0.014069,0.027558
5.308083,1.077763,-0.051846,-0.864448,-0.137907,-1.450043,-0.535021,-0.066001,0.000839,0.043021,-0.333384,-1.111956,-0.416390,0.890580,0.880240,-0.155072,-0.198698,-0.130694,-0.206550,-0.199376,-0.062417,-0.000804,0.014829,0.006050,-0.208264,-0.055626,-0.259411,-0.133658,0.040018,0.064579,-0.024963,0.074672,0.023519,0.029501,0.001372,0.023317,0.044971,0.052520,0.055628
5.687767,1.593927,-0.825249,-0.951218,-0.281576,-1.109619,-0.568859,0.236063,0.284791,-0.492264,0.338606,-0.800653,-0.416411,0.137300,0.287484,0.022116,-0.019615,-0.179174,-0.080071,0.037094,0.047376,0.008695,0.056976,0.125380,-0.074199,0.006892,-0.458731,-0.178143,0.115825,0.100603,-0.010737,0.093969,0.017728,0.020553,-0.018758,0.002502,0.010596,0.055583,0.041138
5.094967,1.463704,0.601052,-0.459476,-0.543608,-1.289227,0.434789,0.177834,-0.272758,0.020758,0.204202,-0.719030,-0.133496,-1.406529,0.175908,0.335037,0.263589,-0.214403,0.109089,-0.044717,0.033204,-0.094913,-0.063799,0.002883,0.031492,0.064736,-0.439097,-0.104914,0.074557,0.075357,0.011055,0.084161,-0.028210,0.026426,0.000478,-0.024392,-0.007894,0.051693,0.001055
1.933483,1.638175,0.940149,-0.194661,-0.993047,-1.404853,0.112845,-0.033869,-0.254615,-0.164570,-0.045462,-1.053221,-0.205190,-1.674894,0.175554,0.438402,0.264380,-0.168814,0.215222,-0.179592,0.041512,-0.082607,-0.062604,-0.005076,0.053202,0.007251,-0.118069,-0.034024,0.004538,0.012356,0.036961,0.042745,-0.041543,0.015717,0.018385,-0.022027,-0.012397,0.030513,-0.015890
-2.236893,2.213294,1.306767,0.536366,-1.209807,-0.609560,-1.198585,0.284854,-0.363855,-0.515665,-0.096066,-0.779245,-0.104208,-1.348464,0.167066,0.194224,0.217118,-0.066690,0.250201,-0.314392,0.131010,0.052150,-0.124063,0.016119,0.096511,-0.049982,0.224521,-0.037851,-0.059986,-0.051396,0.046737,-0.018437,0.021308,0.000608,0.029914,0.004613,0.001794,0.007342,-0.019314
-1.857521,2.374426,1.752307,0.335230,-1.072189,-0.049034,-0.974054,0.453827,-0.222017,-0.610928,0.480964,-0.419390,-0.396495,-0.629169,0.054443,0.124820,0.088930,0.010455,0.143152,-0.151430,0.108646,0.076768,-0.093840,0.029825,0.102919,-0.057007,0.250920,-0.038317,-0.078653,-0.058155,0.034612,-0.064100,0.064845,-0.021706,0.004201,0.016280,-0.018611,-0.011871,0.005133
-2.044548,2.194284,1.497530,0.744865,-0.946918,-0.333524,-1.142306,0.801913,0.056967,-0.552664,0.074514,-0.396062,-0.384837,-0.097400,-0.029703,0.040193,-0.041521,0.032762,-0.019962,0.089223,-0.003505,0.053471,-0.029329,0.002927,0.042478,-0.050080,0.128024,-0.016273,-0.045410,-0.046816,0.018328,-0.064019,0.075429,-0.046911,-0.020057,0.028500,-0.030220,-0.016796,0.017050
-2.402405,1.995568,1.684632,0.315792,-1.053078,-0.622919,-0.949431,0.426438,0.045118,-0.741188,0.094148,-0.562207,-0.458700,-0.270441,0.004281,-0.076218,-0.049830,0.027328,-0.157258,0.093150,-0.061729,-0.048044,-0.003618,-0.134018,-0.028031,0.043710,-0.033568,0.013698,-0.028656,-0.010697,0.011173,-0.026079,0.045112,-0.042180,-0.015109,0.027674,-0.027994,-0.005998,0.011567
-2.659039,2.189636,1.616291,0.291115,-0.999231,-0.490094,-0.640677,0.269706,-0.142593,-0.615578,0.142925,-0.428173,-0.420751,-0.419560,0.087815,-0.047569,-0.071989,0.048610,-0.106545,0.117246,-0.143337,-0.032152,0.028830,-0.124565,0.016794,0.025450,-0.130692,0.001572,0.003792,0.022038,0.014633,0.026853,0.013526,-0.015264,0.012933,0.023958,-0.013786,0.008962,0.003749
-3.398472,2.390223,1.192539,0.251741,-0.862131,-1.053534,-0.628469,0.302931,-0.444172,-0.573108,-0.420631,-0.593732,-0.100917,-0.571764,0.116138,-0.047958,0.016572,0.072601,-0.035956,0.161111,-0.145490,0.009978,0.068895,-0.112339,0.051557,-0.010106,-0.134580,-0.063086,0.016173,0.032320,0.028681,0.084713,0.014113,0.009196,0.031562,0.021594,0.027763,0.028222,-0.009120
-4.388840,2.567327,1.434182,0.318800,-0.716609,-0.862913,-0.545748,-0.097386,0.085625,-0.414019,-0.472466,-0.271864,-0.407842,-0.778846,-0.056121,0.052768,0.083203,0.106145,0.093977,0.144899,-0.083810,0.125176,0.098355,-0.107268,0.050677,0.002858,-0.029506,-0.174543,-0.041106,0.025626,0.030862,0.080782,-0.000322,0.043690,0.023790,0.028383,0.056058,0.021344,0.024356
-5.394524,2.565908,1.463700,0.434264,-0.708664,-0.710614,0.052579,-0.365419,-0.004115,-0.352186,-0.321020,-0.300171,-0.546304,-0.952063,-0.379180,-0.006825,0.107610,0.199939,0.351018,0.173384,-0.030227,0.113721,0.107830,0.069601,0.147470,-0.015477,0.272837,-0.264082,-0.100540,0.014826,0.023386,0.041650,-0.022572,0.045235,-0.011710,0.025249,0.062990,0.006479,0.051426
-6.898575,1.712588,1.840227,0.776376,-0.366612,-0.069437,-0.039807,0.039676,0.470240,-0.039857,-0.595933,-0.240629,-0.192786,-0.302622,-0.955878,-0.378167,0.067324,0.202678,0.279022,0.096910,0.119007,0.098119,0.206490,0.208939,0.109696,0.208719,0.528756,-0.230962,-0.136612,-0.015142,-0.006271,-0.033573,-0.018884,0.013375,-0.042095,-0.000353,0.031187,-0.017183,0.044575
-8.535946,0.274663,0.951747,0.762189,0.297513,0.855453,0.249851,0.027412,0.120021,-0.010836,0.131176,0.370260,-0.325406,1.384484,-1.396885,-0.588277,0.128340,0.186009,0.157086,0.004030,0.084663,-0.060601,0.188449,0.206026,0.051421,0.270575,0.501509,-0.047254,-0.032833,-0.026006,-0.037072,-0.086627,-0.008496,-0.015836,-0.044112,-0.020853,-0.034439,-0.042260,0.007305
-4.880863,-2.674634,-0.823221,0.625500,0.133203,0.179802,-0.022921,0.494104,0.676041,0.822394,0.720428,0.120702,0.859392,2.166636,-1.261769,-0.682832,-0.048087,0.052353,-0.087660,0.076162,-0.048643,-0.099658,0.039651,0.062468,-0.049390,0.192055,0.125458,0.267632,0.172192,-0.044705,-0.069564,-0.069593,-0.009633,-0.050120,-0.032999,-0.050373,-0.073966,-0.027545,-0.071116
2.781258,-4.568113,-1.118694,1.387138,0.283202,0.177607,0.046400,-0.033688,-0.512666,0.503497,0.420374,-0.141551,0.717664,1.722712,-0.562924,-0.102479,-0.037091,-0.016666,-0.142153,0.108247,-0.072872,-0.114515,0.019110,-0.111416,-0.109154,0.045553,-0.294648,0.457224,0.277864,-0.062988,-0.089137,-0.046766,-0.030603,-0.032775,0.026436,-0.043333,-0.054524,-0.000600,-0.090052
1.841805,-4.292880,-1.669033,0.165157,-0.008723,-0.349310,0.545065,-0.259536,0.120556,-0.002202,-0.298009,-0.317513,0.552266,0.617287,0.652098,0.668637,-0.192612,-0.231437,-0.120113,-0.039237,-0.185827,-0.118699,-0.102379,-0.183043,-0.035820,-0.214222,-0.305847,0.392203,0.220386,-0.017751,-0.066721,-0.021077,-0.066678,-0.001903,0.056794,-0.012074,-0.001533,0.014012,-0.056278
-0.457790,-2.684106,0.699190,0.766920,0.259088,0.137925,0.662902,-0.087052,-0.367311,0.559346,-0.076310,-0.141849,0.118066,0.097386,1.093082,0.818228,-0.279174,-0.354349,-0.204244,-0.179582,-0.100261,0.150910,-0.081276,-0.076104,0.020914,-0.203766,-0.038385,0.132816,-0.034123,0.002723,-0.023503,-0.013872,-0.064936,0.027854,0.071490,-0.004813,0.028171,0.015747,-0.007251
0.808647,0.715619,2.733151,-0.326634,-1.395940,-0.635508,-0.617350,-0.723530,-0.189609,0.142425,-0.225452,-0.121472,-0.282737,0.833530,0.869468,0.507970,-0.067538,-0.292942,-0.241501,-0.291795,-0.056922,0.197302,-0.016456,0.037360,-0.028557,-0.107458,0.143709,-0.162745,-0.236028,0.038207,0.026605,0.024129,0.012426,0.052250,0.032833,0.006892,0.020917,0.005769,0.034705
3.901821,0.199786,2.142802,-0.206295,-1.383798,-1.075314,-0.594207,-0.475571,0.646838,-0.080169,-0.097196,-0.103668,-0.237054,1.474788,0.342229,-0.279802,-0.086566,-0.175912,-0.212308,-0.264286,0.063877,0.267377,-0.075696,-0.006292,-0.013903,-0.064299,0.065546,-0.225428,-0.235890,0.028291,0.037891,0.078298,0.091547,0.041078,-0.050946,-0.008721,-0.009591,0.011351,0.032757
5.173607,0.046563,1.003361,0.223343,-1.138508,-1.387097,-0.796279,-0.450227,0.927188,0.238335,-0.012436,-0.530508,-0.000341,1.154487,-0.175344,-0.554295,-0.009727,-0.134840,0.038081,0.084523,0.116275,0.073031,-0.069221,-0.057026,0.005639,-0.025755,-0.137098,-0.149275,-0.121692,-0.007854,0.031967,0.105587,0.139697,0.011661,-0.096125,-0.019985,-0.013061,0.018766,0.025091
7.146393,-0.083118,-0.293532,-0.063341,-1.040660,-0.936064,-1.034139,0.196674,0.855163,0.037233,-0.198698,-0.033541,-0.465572,0.576585,-0.057505,-0.421550,-0.103261,-0.162941,0.216391,0.307077,0.113527,-0.165332,-0.136042,-0.096799,0.069731,-0.001026,-0.244065,-0.042722,0.003040,-0.005069,0.051690,0.079027,0.109318,-0.045187,-0.096130,-0.010347,0.018542,-0.001988,0.018926
6.837681,-0.326954,0.263747,-0.441122,-2.464725,-0.485658,0.141501,-0.289957,0.191456,-0.347265,-0.528808,-0.122464,-0.353957,0.402483,-0.032509,-0.335586,-0.125463,-0.073399,0.309241,0.458464,-0.001989,-0.303566,-0.151913,-0.011304,0.051150,0.046999,-0.180952,0.020916,0.016020,-0.004645,0.114323,0.017174,-0.007425,-0.065909,-0.031393,0.002790,0.045303,-0.016049,-0.000457
6.868423,-0.011886,-0.289994,-0.540633,-1.805247,-0.117822,0.959486,0.195669,-0.089150,-0.663831,-0.458273,0.153661,-0.080867,0.168390,-0.031890,-0.368097,-0.074077,0.167317,0.218002,0.356842,-0.223598,-0.261579,-0.127695,0.113955,-0.070788,0.039184,-0.140292,0.017211,0.004406,0.012905,0.140217,-0.032293,-0.099346,-0.058118,0.042803,0.019693,0.048624,-0.023088,-0.022250
7.950554,-0.220845,-1.227915,-0.352598,-1.243822,0.230994,1.238733,-0.468457,-0.626070,-0.393402,0.068060,-0.286628,0.106856,0.149526,-0.013561,-0.462612,-0.066523,0.543726,0.139268,-0.007835,-0.217181,-0.110575,-0.068213,0.181412,-0.063690,-0.051371,-0.200835,0.026834,0.039834,0.010328,0.098196,-0.053999,-0.138258,-0.005387,0.080645,0.017121,0.011628,-0.011003,-0.031952
7.667301,-0.363840,-1.993949,-0.579616,-0.533949,0.124560,0.771587,-1.210200,-0.481577,-0.760514,0.288633,-0.426897,-0.448529,-0.201045,0.079817,-0.326732,-0.043311,0.566401,0.032368,-0.216655,-0.222466,0.062916,-0.045942,0.175569,-0.065226,-0.120799,-0.263031,0.029115,0.100058,0.021398,0.022729,-0.037848,-0.088264,0.061358,0.077762,0.017224,-0.028720,-0.003037,-0.005814
7.389824,-0.256448,-1.960623,-0.843280,0.526181,0.287207,0.158616,-1.040370,-0.351142,-0.723193,0.333220,-0.260310,-0.526375,-0.770977,0.130610,-0.059249,-0.070748,0.449804,-0.029740,-0.303514,-0.050655,0.142744,-0.080127,0.049142,-0.053375,-0.114739,-0.343048,0.019425,0.136844,0.038665,-0.053354,-0.018146,-0.008236,0.077011,0.036391,0.016493,-0.057102,-0.009369,0.022032
5.763233,0.522967,-2.094124,-0.562196,1.087475,0.035462,0.030576,-1.006953,0.191181,-0.774728,0.605676,-0.297863,-0.583359,-1.196007,0.132101,0.178922,0.081154,0.371018,-0.008166,-0.169085,0.145624,0.198693,-0.008304,-0.031267,-0.117943,0.025179,-0.363212,-0.006093,0.131754,0.053345,-0.063722,0.014983,0.044325,0.061592,-0.006556,0.034199,-0.071644,0.005800,0.032966
3.717484,0.191420,-1.565088,-0.811124,0.945875,0.042882,-0.438787,-0.913253,-0.012463,-0.889992,0.263216,-0.710499,-0.604432,-1.777768,0.123702,0.309155,0.153870,0.227534,-0.003371,-0.105174,0.168657,0.098187,0.020925,-0.139388,-0.126818,0.038793,-0.304665,-0.031177,0.074249,0.055114,-0.055015,0.047075,0.067098,0.031292,-0.036074,0.043159,-0.053119,0.039541,0.029743
1.484837,0.277834,-0.991173,-0.032832,1.731377,0.157882,-0.081546,-0.308405,0.672058,-0.701992,0.141253,-0.991611,-0.255418,-2.273654,0.055293,0.475486,0.237103,0.185892,0.104750,0.004828,0.122116,0.039738,0.144280,-0.263454,-0.004227,0.047593,-0.179877,-0.066980,-0.008080,0.014512,-0.064727,0.048468,0.052164,0.003197,-0.043689,0.038277,-0.007415,0.074384,0.020716
-2.368023,0.675734,-0.443335,-0.060329,1.722842,0.169129,-0.511086,-0.270738,0.061358,-0.589579,-0.337754,-0.762414,-0.445503,-2.369054,-0.047097,0.347598,0.257271,0.116033,0.240056,0.100976,0.188091,-0.044619,0.151528,-0.229112,0.167107,0.095039,0.054134,-0.076369,-0.061868,-0.023747,-0.078431,0.026914,0.040504,-0.000471,-0.008268,0.027920,0.060837,0.065305,0.022692
-6.396961,0.634367,0.522641,0.664926,1.939991,0.636276,0.074307,-0.519578,0.417550,0.067419,-0.824130,-0.303608,-0.359312,-2.101355,-0.267132,0.097360,0.130932,-0.072411,0.206817,0.107280,0.152182,-0.053858,0.197724,-0.037975,0.273751,0.150339,0.262270,-0.057463,-0.093807,-0.070879,-0.089125,-0.005917,0.009305,0.001212,0.012519,0.001146,0.091567,0.020994,0.006954
-8.180569,-0.315892,0.003056,0.576972,1.616837,1.369663,0.131857,0.440802,-0.184310,-0.234023,-0.755438,0.056023,0.067328,-1.309826,-0.270139,0.032469,0.021492,-0.245274,0.120645,0.135590,0.142387,0.086694,0.187860,0.208193,0.204760,0.155524,0.337390,-0.002112,-0.039149,-0.070651,-0.067959,-0.029800,-0.003597,-0.025726,0.027888,-0.008262,0.058834,-0.014309,-0.017347
-9.663177,-1.022298,-0.557567,0.543233,1.303356,0.902001,0.287579,0.344898,0.434197,0.468873,0.122995,0.420659,0.476646,-0.688154,-0.246440,-0.072237,-0.183967,-0.315617,0.093272,0.045519,0.146354,0.071692,0.118964,0.208693,0.115182,0.067422,0.306759,0.054112,0.016920,-0.027632,-0.005593,-0.027736,-0.014927,-0.024903,0.008084,-0.018185,-0.011522,-0.039169,-0.036316
-9.512348,-0.311925,0.320958,0.165631,0.407717,0.806168,0.261614,0.240796,0.629350,0.492578,0.602705,0.236997,0.159563,-0.397142,-0.055564,0.137044,-0.122524,-0.285784,0.046516,0.093089,-0.009642,0.105481,0.113201,0.092849,0.119852,0.004306,0.185447,0.047641,0.016673,0.027570,0.048215,-0.037136,-0.025320,-0.033335,-0.027908,-0.011053,-0.051274,-0.029019,-0.026367
-10.364025,-1.025614,-0.110161,-0.334013,0.442151,1.505438,0.288289,0.550648,0.487021,0.527694,-0.085849,0.370266,0.030273,-0.108915,0.049138,0.170232,-0.011666,-0.107828,0.009049,0.004793,0.033723,0.001096,0.082925,-0.062673,0.003216,-0.048512,0.446568,0.063026,-0.000026,0.061164,0.050090,-0.089282,-0.034240,-0.047127,-0.046054,-0.024672,-0.029161,-0.037436,-0.010268
-10.523018,-0.699726,0.700708,0.220601,0.143928,1.343657,0.727492,0.268177,0.490844,0.521722,-0.005955,0.876708,0.305440,-0.060507,-0.042905,0.034543,0.134751,-0.001280,-0.142572,-0.045733,-0.059008,-0.083603,0.107236,-0.036638,0.023878,0.013649,0.836937,0.056221,-0.067004,0.008890,0.020575,-0.103380,-0.051251,-0.034239,-0.056113,-0.066009,-0.005817,-0.060126,-0.011424
-9.929203,-0.515873,0.395169,0.459808,0.718115,0.659189,0.061994,0.550557,0.509113,1.037616,0.035572,0.118723,0.066516,2.640872,0.237642,-0.022919,0.138765,-0.095921,-0.508605,-0.153659,-0.190115,-0.175451,-0.078835,0.058772,-0.136823,-0.016349,0.529699,0.024161,-0.071765,-0.027507,0.009082,-0.036650,-0.018465,-0.017752,-0.016214,-0.064452,0.015761,-0.031831,-0.001059
-10.178398,-0.867892,0.306309,0.688893,0.262918,0.244417,0.045277,-0.158016,0.059306,0.983009,0.323807,0.518432,0.218657,4.653074,0.289559,-0.270648,-0.138427,-0.151153,-0.496816,-0.223856,-0.162216,-0.223374,-0.316732,-0.007459,-0.280293,-0.099543,-0.353010,-0.021703,-0.006388,-0.054764,0.014858,0.111472,0.035731,0.042439,0.045291,-0.017815,-0.000169,0.014650,-0.000355
