# 语音指令: sub
# 采集时间: 13-Apr-2025 20:38:55
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.446312,-0.637004,-0.024955,0.187291,0.151106,0.374015,0.571696,0.045723,-0.187317,0.546810,-0.199767,0.367558,0.486108,-1.722158,0.379093,0.031440,-0.207568,-0.030913,0.150312,-0.017883,-0.026214,0.094916,-0.103341,-0.053307,0.140728,0.029525,0.094365,0.132342,0.004591,0.019956,0.025962,-0.009028,-0.028942,0.006110,-0.005088,-0.049764,0.006436,-0.015465,-0.011992
-5.296211,0.318111,-0.810703,-0.345598,0.242093,0.319617,0.380174,0.134886,0.578634,1.025270,0.188454,0.600801,0.186325,-0.972681,0.524166,-0.022358,-0.049550,0.040916,0.107822,-0.072051,-0.021605,0.071908,-0.097627,0.019755,0.071301,-0.076138,0.307433,0.030632,0.005950,0.060217,0.020520,-0.035639,-0.017908,0.011556,-0.030904,-0.018076,0.011901,-0.039857,-0.008188
-5.507160,0.541131,-0.375059,0.587146,0.133014,0.468098,0.576220,-0.119527,-0.001686,-0.223273,-0.141286,0.645808,0.528020,-0.119969,0.379492,-0.052112,0.131294,0.090383,-0.012721,-0.023902,0.009346,-0.039802,-0.126932,0.026671,-0.025533,-0.031083,0.338782,-0.055113,0.000623,0.028570,0.018326,-0.022596,0.010553,0.015846,-0.006052,0.043413,0.016036,-0.046542,-0.010623
-5.426468,1.064417,-0.572863,0.494712,0.390043,0.395187,0.567104,0.182441,0.281381,0.362855,0.075854,0.207812,-0.056668,0.197812,0.199795,0.104365,0.141323,0.161741,-0.014782,-0.075931,-0.028874,-0.066961,-0.005316,0.023327,-0.072960,-0.011978,0.169830,-0.081217,0.008077,-0.028440,-0.013718,-0.016128,0.018383,0.014430,-0.000102,0.030304,0.003914,-0.019261,0.010400
-4.096291,1.559450,-0.551898,0.640246,0.669812,0.239768,0.339507,0.086921,-0.314521,0.018207,0.039258,0.387009,0.408982,0.148569,0.082879,-0.024491,-0.093588,0.082807,0.041336,0.071101,0.093986,0.106387,0.175457,0.056191,-0.132907,-0.068984,0.020863,-0.057391,-0.005898,-0.051644,-0.035431,-0.009177,0.004692,0.009297,0.010105,0.014842,-0.005451,0.000434,0.000314
-4.598217,1.180579,-0.087124,0.567819,1.042095,0.323582,0.012944,-0.158158,0.278165,0.855495,0.258612,0.236981,0.174588,0.081889,0.018294,0.027166,-0.155270,-0.021493,-0.040970,0.026215,0.042018,-0.014522,-0.022189,0.025369,-0.016169,0.034052,-0.002867,-0.020806,-0.028794,-0.023585,-0.047314,-0.024945,-0.007859,0.006409,-0.007245,-0.028676,-0.008923,0.014751,0.006384
-4.846142,1.075237,-0.841809,-0.075513,0.349163,0.767818,1.347929,0.680017,0.698687,0.686523,0.146858,-0.261646,-0.038901,0.009576,-0.005242,-0.054993,-0.112602,-0.047043,-0.069261,-0.031892,0.041350,-0.002804,-0.007824,-0.024212,-0.047375,-0.038503,-0.002150,-0.013487,-0.003364,0.030046,-0.021181,-0.019085,-0.037020,-0.016832,-0.025792,-0.034749,-0.000144,0.025296,0.020803
-4.420933,1.468144,-0.307412,-0.184730,0.397206,-0.153628,0.258282,0.168687,-0.332521,-0.132827,0.196099,0.417528,0.402888,0.160921,0.042759,-0.093581,-0.030923,-0.091498,-0.147372,-0.075479,0.043230,-0.079275,-0.129396,-0.012376,-0.001794,0.033903,-0.003656,-0.004435,0.009211,0.044696,-0.003115,0.021176,-0.014527,-0.004682,0.008368,0.008630,0.013581,0.001398,-0.003720
-4.036407,1.420375,-0.868986,0.263653,0.668766,0.004974,0.024848,0.201834,-0.038353,0.446615,-0.085985,-0.025918,0.046741,0.008036,-0.075556,0.013410,0.064719,-0.004360,-0.049404,-0.147808,-0.035143,-0.067252,-0.032203,0.064999,0.052925,0.100360,-0.001288,0.001803,0.033924,0.023195,0.004158,0.027325,-0.007875,-0.011784,0.005763,-0.014686,0.011129,0.005453,0.003109
-3.845592,1.332728,-0.758015,0.189896,0.262431,-0.289135,0.191913,0.371802,0.107706,0.099215,0.297441,0.100334,0.366384,-0.029650,-0.024868,0.064803,0.086427,-0.029510,0.107119,-0.016886,0.042870,0.067893,0.054079,0.073635,-0.052529,-0.050035,0.037211,-0.005017,0.033843,-0.006348,0.014293,0.038439,-0.010475,-0.012291,0.000795,-0.011254,-0.013146,-0.005388,-0.009192
-4.995552,0.678898,-0.587715,0.166447,0.377609,0.494557,0.416353,0.346843,0.019745,0.342221,0.534429,0.242963,0.657016,0.010311,-0.002957,0.123004,-0.002177,-0.010162,0.007627,-0.112353,-0.049133,-0.045740,-0.210354,0.007264,0.022193,0.040024,0.092153,0.002444,-0.009614,-0.016144,0.013232,0.009964,0.001932,0.004141,-0.005331,-0.013390,-0.027902,0.000069,0.001851
-4.054344,1.712756,-0.076636,0.437865,0.336181,0.304052,-0.029420,0.384654,0.080572,0.266302,0.381711,-0.073927,-0.227219,0.353978,-0.076220,0.108199,-0.049944,0.055293,0.111601,-0.163869,-0.044241,-0.096640,-0.125369,-0.091085,-0.023539,0.008377,0.083608,0.001005,-0.038893,-0.010317,0.021302,0.001663,0.022515,0.008412,-0.007156,0.021766,-0.008720,0.017905,0.021974
-3.778610,1.250306,-0.450258,0.122970,0.554275,-0.252433,-0.592887,-0.129476,-0.340203,-1.052883,-0.074777,0.202344,0.618970,0.422483,-0.076605,-0.077639,0.006962,0.089171,0.022285,-0.051928,0.037187,-0.037542,-0.043551,-0.070886,0.042252,0.098277,0.013197,0.022933,-0.041325,0.002001,0.009331,0.012857,0.057248,0.017157,0.016771,0.072625,0.015197,0.006743,-0.012105
-2.009525,0.578550,-0.166024,-0.123510,0.532843,0.816709,-0.375308,0.317690,-0.367068,-0.052623,-0.000274,-0.043101,0.449851,0.306434,-0.025559,-0.123817,-0.000382,0.117277,0.111458,0.129660,0.060524,-0.002449,0.133275,0.038326,0.075033,0.098888,-0.076079,0.047650,-0.008502,0.002030,-0.013859,-0.020798,0.052289,0.000434,0.030083,0.031470,0.024686,-0.007840,-0.027935
-3.116722,0.774957,-1.121221,0.491361,0.863878,0.375139,0.263735,0.630908,-0.017197,0.197749,0.257766,0.502406,0.982259,0.048174,0.098656,-0.068172,-0.016815,0.065514,0.103321,0.178139,0.024884,0.020378,0.204367,0.047550,0.026783,-0.082774,-0.049288,0.031057,0.030980,-0.010156,-0.030976,-0.025068,0.003665,-0.020407,0.024358,-0.009732,0.002912,-0.028688,-0.043894
-2.257713,1.819693,-0.627207,0.248938,0.953351,0.721663,0.427289,0.410624,-0.107743,0.515887,0.475862,0.269440,0.258991,-0.114349,0.148470,0.042461,-0.027691,-0.000130,-0.085707,0.121162,-0.037116,0.087453,-0.013953,0.025862,-0.071301,-0.097367,0.010334,-0.034937,0.018784,-0.014268,-0.030095,-0.043547,-0.045629,-0.025065,0.011173,-0.045945,-0.019030,-0.025276,-0.021423
-3.248669,1.327097,-0.734753,-0.177538,0.770910,0.472238,0.214030,-0.007382,-0.344495,0.011714,0.009073,0.217809,0.171171,0.178326,0.024251,0.074330,-0.060413,-0.047757,-0.067945,-0.012295,-0.069325,0.087623,-0.043573,-0.051799,-0.096442,-0.119554,0.167576,-0.143204,0.010445,-0.018343,-0.018794,-0.025822,-0.059070,-0.006631,-0.006169,-0.025357,-0.003630,0.001678,0.008938
-2.621197,1.331941,-0.136791,0.024151,0.568588,0.185122,0.477910,0.392068,0.369119,-0.066225,0.301401,-0.382962,0.214879,0.233974,-0.295437,-0.051430,-0.090451,-0.015110,-0.130313,-0.109443,-0.082643,0.035154,-0.087987,-0.063706,-0.049625,-0.030148,0.276389,-0.229405,-0.004297,-0.023813,-0.011857,0.015593,-0.036592,0.005109,-0.026906,0.021873,0.005228,0.034800,0.014661
-1.661453,1.220167,-0.931502,0.198816,0.728009,0.178785,0.177077,0.180691,0.318042,0.184720,0.004586,0.178840,0.215885,1.045946,-0.798472,0.059869,-0.127869,-0.031261,-0.068844,-0.141692,-0.004365,-0.012314,0.050561,0.056126,0.031836,-0.036101,0.193214,-0.199327,0.006855,-0.008646,-0.021779,0.035578,0.006499,0.006358,-0.015134,0.039377,0.013157,0.026129,0.019218
-1.406807,-0.056762,-0.932308,-0.544433,0.864193,-0.012017,-0.263236,-0.231692,-0.215130,-0.170792,0.058315,-0.048732,0.044245,1.439870,-1.205760,0.020222,-0.177422,-0.060613,0.030889,-0.080683,-0.033561,-0.076943,0.102378,0.002127,0.128861,-0.015889,-0.011715,-0.007748,0.044583,0.031689,-0.018572,0.026206,0.015485,-0.009541,-0.005502,0.028231,-0.002777,-0.004343,-0.004613
3.201794,-3.262039,0.001526,-0.747891,0.404830,0.100191,-0.339386,0.278068,-0.144946,0.387475,0.509707,0.256114,0.024411,0.939594,-1.060591,0.092673,-0.086635,-0.151659,0.117482,0.029959,-0.048461,0.017594,0.155929,0.004981,0.013582,0.030692,-0.282035,0.261365,0.063326,0.062449,-0.025597,-0.025451,-0.010437,-0.032197,0.001307,-0.024311,-0.034002,-0.047198,-0.028466
4.631001,-4.425701,-0.529100,-0.687495,0.316216,0.418690,0.218874,0.122313,0.077175,0.501322,0.067934,0.430654,0.213286,0.114399,-0.267541,0.269301,0.121737,-0.057511,-0.027738,-0.071235,-0.134435,-0.033634,0.070411,-0.067942,-0.069771,-0.084897,-0.291178,0.404312,0.096678,0.061539,-0.040816,-0.066679,-0.048373,-0.020689,0.009376,-0.049107,-0.016788,-0.058598,-0.043175
1.668285,-3.626309,-0.575896,-0.309407,-0.018937,0.734987,0.156370,-0.316713,0.278700,0.874590,0.037900,0.022874,0.344578,-0.491469,0.647606,0.413031,0.186054,-0.188103,-0.231219,-0.216797,-0.197682,-0.036736,-0.116433,-0.172835,-0.219528,-0.201851,-0.030699,0.318794,0.066402,0.012766,-0.058344,-0.059130,-0.036272,0.007491,0.003652,-0.054966,0.008360,-0.020143,-0.034356
0.207291,-1.618574,1.091133,0.045721,0.682793,-0.525989,-0.965395,-0.827867,-0.661662,0.041462,-0.153814,-0.404074,-0.673220,-0.113323,0.927432,0.587885,0.142914,-0.311820,-0.295654,-0.312210,-0.116399,0.007970,-0.130392,-0.043857,-0.190765,-0.210189,0.202046,0.078833,-0.031907,-0.036889,-0.066308,0.016980,0.030702,0.040881,0.020879,-0.021646,0.036340,0.020798,0.014641
2.221874,-0.308573,1.884338,0.123676,-1.042351,-0.980585,-1.171942,-0.562052,-0.030916,-0.172410,-0.526738,-0.796860,-0.869412,0.738323,0.687823,0.434152,-0.006338,-0.425397,-0.192843,-0.113696,-0.003578,0.011613,-0.156563,0.046657,-0.073693,-0.151087,0.201487,-0.118215,-0.119438,-0.041281,-0.003761,0.072286,0.087637,0.042949,0.009854,0.007250,0.040867,0.042166,0.046735
3.683403,0.137967,2.099408,0.046540,-1.260753,-0.706209,-1.177746,-0.528337,0.274635,0.141944,0.062788,-0.438066,-0.572382,0.929962,0.258546,0.022192,-0.063598,-0.399486,0.079619,0.115375,0.072843,0.086211,-0.072517,0.085877,0.016600,0.012776,0.015479,-0.165842,-0.144284,-0.018304,0.052158,0.072207,0.093331,0.027383,-0.002073,0.012086,-0.001465,0.020035,0.044382
4.937065,0.120568,1.753708,-0.354256,-1.893020,-0.472177,-0.474804,-0.487662,-0.122513,-0.233003,0.245564,-0.458241,-0.704492,0.413157,0.050382,-0.197150,-0.025159,-0.135790,0.122488,0.234583,0.027538,-0.014520,-0.091638,0.059813,-0.003663,0.050424,-0.170948,-0.109468,-0.082808,0.011567,0.084535,0.034219,0.040529,0.015355,-0.005737,0.026229,-0.031613,-0.007784,0.030248
5.134125,-0.069844,1.243786,-0.141484,-1.564984,-0.261054,-0.524173,-0.376772,-0.051605,-0.425284,0.037463,-0.469539,-0.661907,0.080463,-0.042719,-0.175834,0.010179,-0.028749,0.087429,0.221528,0.071134,-0.007085,-0.072860,-0.070406,-0.072214,0.035162,-0.206543,-0.029351,0.002875,0.007795,0.072372,-0.002202,-0.004438,0.004325,-0.009740,0.030248,-0.040838,-0.010147,0.005724
4.335575,0.170867,0.937204,0.047774,-1.805373,-0.398233,0.085780,-0.451578,0.024922,-0.513313,-0.110402,-0.812365,-0.479894,-0.203927,-0.027608,-0.085137,0.038668,0.059934,0.059094,0.145087,0.110162,0.002661,0.039682,-0.121285,-0.084364,0.077823,-0.147018,0.023625,0.036200,-0.009625,0.047104,0.002498,-0.041529,0.000808,0.007985,0.035164,-0.032748,0.018739,-0.002584
4.605251,-0.132320,1.274823,-0.088800,-1.506111,-0.171978,0.039440,-0.069483,0.143199,-0.217228,-0.223689,-0.749251,-0.441670,-0.395454,0.032358,-0.009496,-0.041909,0.082129,0.093994,0.134734,0.061691,-0.008000,0.088033,-0.138843,-0.015853,0.055248,-0.132057,0.062789,0.022060,-0.003467,0.033318,-0.000693,-0.044743,-0.013732,0.009967,0.018298,-0.004052,0.042555,-0.006453
3.926670,0.007410,1.109998,-0.125000,-1.532770,-0.134411,0.231258,0.095776,-0.212654,-0.086082,-0.427511,-0.887629,-0.287193,-0.536406,0.144980,-0.006061,-0.076168,0.198741,0.137132,-0.025591,0.036040,0.033256,0.090998,-0.160564,0.111998,0.034243,-0.145446,0.085591,-0.003085,0.019981,0.026002,-0.021723,-0.032337,-0.022444,0.020996,-0.015757,0.024948,0.047342,-0.019500
2.786900,0.267265,1.033475,-0.336677,-1.163635,0.222008,0.321938,-0.236508,0.003367,-0.065608,-0.724686,-0.544415,-0.381338,-0.828611,0.296847,-0.047162,0.036736,0.188419,0.042408,-0.020809,0.002926,0.039797,0.038072,-0.090142,0.152071,0.021801,-0.120004,0.084596,-0.029149,0.057922,-0.000311,-0.050500,-0.024961,-0.003200,0.015050,-0.046997,0.054552,0.026864,-0.020301
1.753399,0.977266,0.956866,-0.338261,-0.661545,0.307334,-0.205451,-0.125128,0.306066,0.003934,-0.925413,-0.174952,-0.273175,-1.163083,0.437023,-0.086682,0.144341,0.238492,-0.078836,-0.011773,-0.031064,0.123659,-0.054160,0.032493,0.190040,-0.038459,-0.010517,0.037949,-0.041916,0.063227,-0.033822,-0.063233,0.001246,-0.003781,-0.004975,-0.054961,0.067090,-0.008003,-0.018641
0.252499,1.401393,0.976365,0.260550,-0.695470,-0.121785,0.139691,0.063147,0.138671,-0.022021,-0.570769,-0.098603,-0.294741,-1.067035,0.475756,-0.185047,0.277388,0.096607,-0.177577,-0.051483,0.068960,0.047104,-0.192511,0.164784,0.149906,-0.047412,0.155007,-0.030841,-0.022080,0.013543,-0.040269,-0.042454,-0.005878,-0.007999,-0.015520,-0.034553,0.040189,-0.024420,-0.015725
-2.475330,2.393491,0.500061,0.536475,-0.186780,-0.499744,0.264518,-0.258477,0.533603,-0.482537,-0.282930,0.149577,-0.578284,-0.580957,0.295090,-0.248734,0.272849,0.027674,-0.227929,0.006984,-0.027612,-0.020283,-0.206566,0.206165,0.056357,-0.057713,0.299974,-0.100203,0.014833,-0.041691,-0.040375,-0.015177,-0.007735,-0.014136,-0.027162,0.019965,-0.009791,-0.035335,-0.007221
-2.127617,2.770515,-0.032375,1.073020,-0.766844,-0.569956,-0.235645,0.292572,0.193142,-1.119374,0.057547,0.285871,-0.536263,-0.042008,0.091455,-0.128976,0.069189,0.028502,-0.202253,-0.066378,-0.061072,-0.017206,-0.145518,0.115452,0.039062,-0.073266,0.284202,-0.129064,0.067643,-0.080632,-0.003690,0.016014,-0.005376,-0.016707,-0.006151,0.075373,-0.050330,-0.030580,0.002564
-0.844906,2.299633,-0.257602,1.072314,-0.451238,-0.999766,0.049401,-0.421251,0.133131,-0.838095,0.139779,0.001701,-0.528569,0.489318,-0.167402,-0.000715,-0.069108,0.006422,-0.181127,-0.054443,-0.074347,-0.060476,0.071432,-0.025259,-0.016251,-0.066445,0.189089,-0.144113,0.080702,-0.082602,0.026089,0.067862,-0.013552,0.008999,0.000795,0.078010,-0.044681,-0.017915,0.018353
-0.758080,2.097679,0.434749,0.451707,-0.383102,-1.231783,-0.174646,-0.259941,0.213721,-0.827959,-0.007524,0.228928,-0.799439,0.444456,-0.306035,0.201026,-0.161235,0.116250,-0.081676,-0.053192,-0.035254,0.008494,0.233137,-0.105961,-0.039842,-0.010571,0.121703,-0.185764,0.010911,-0.055052,0.031175,0.097772,0.005719,0.014271,-0.015109,0.035340,-0.012477,-0.016183,0.045686
0.186707,1.653557,0.201121,0.384230,-0.345709,-1.388001,-0.108310,-0.475195,0.109655,-0.165626,-0.413870,0.062891,-0.881066,0.509088,-0.632066,0.194283,-0.236316,0.216156,0.219939,-0.093354,0.024692,-0.039745,0.188536,-0.027219,-0.035253,0.061832,0.077164,-0.191920,-0.050195,-0.025776,0.040017,0.101951,0.012815,0.017569,-0.006611,-0.009654,0.023696,-0.006755,0.048117
0.404305,1.092977,1.017831,0.339979,-0.054483,-0.932000,-0.490778,0.087187,0.251024,0.085044,-0.367119,-0.017155,-0.421887,0.775995,-1.114496,-0.141886,-0.264960,0.194134,0.329700,0.003863,-0.005841,-0.153460,0.060334,0.013871,-0.069504,0.218486,0.050796,-0.125855,-0.101745,0.002051,0.012910,0.045877,0.024916,0.020910,-0.000062,-0.030730,0.037099,0.019677,0.038936
2.052505,-1.372132,0.685470,-0.449449,0.815621,0.304948,-0.394269,-0.427528,-0.160969,-0.051287,0.143036,-0.117099,-0.296536,0.817390,-1.247628,-0.202966,-0.215428,0.304294,0.377014,0.021035,0.040435,-0.041654,0.084778,0.083559,-0.048778,0.193149,-0.031061,0.031182,-0.070651,0.031644,-0.027462,-0.040021,0.012248,0.024228,0.024401,-0.018726,0.018171,0.037951,0.010167
3.567005,-3.779790,-0.813940,-0.900040,0.320589,0.108085,0.014707,-0.320045,-0.684518,-0.496496,-0.188588,-0.151260,0.373468,0.586385,-0.987219,-0.360682,-0.161157,0.205696,0.183062,0.084383,0.111423,-0.003589,0.053894,0.107913,0.117798,0.229033,-0.172559,0.186545,0.004841,0.037091,-0.056074,-0.067866,-0.005114,0.022904,0.034528,-0.007581,0.003185,0.033867,-0.035117
4.139305,-4.187921,-0.296711,-0.434130,1.485509,0.593728,-0.200199,0.000655,0.289251,0.676736,0.058840,-0.202063,0.017515,0.286050,-0.506895,-0.223446,-0.055751,0.041103,-0.007702,-0.033861,0.145494,0.055757,0.050667,0.053062,0.159027,0.146057,-0.333869,0.275393,0.062842,0.045093,-0.095871,-0.066473,-0.017922,-0.016618,-0.006736,-0.038741,-0.029143,0.000436,-0.048879
3.354824,-4.040928,-0.956236,-0.744249,0.972008,0.132365,-0.004634,0.618585,-0.008494,0.066730,0.399315,0.803825,0.956576,-0.337414,-0.130827,-0.092581,-0.071478,-0.058136,0.012258,0.000852,0.111128,0.044223,0.019888,0.044024,0.083900,-0.008104,-0.270943,0.308668,0.137816,0.045536,-0.109728,-0.040348,-0.031348,-0.056172,-0.019339,-0.037724,-0.040327,-0.054509,-0.083800
4.150284,-4.581206,-0.793634,-0.901203,0.754056,0.229802,-0.589714,0.075787,-0.137750,-0.008720,0.207745,0.458720,0.394219,-1.309612,0.344573,0.137053,0.073071,-0.246133,-0.036934,-0.063717,-0.086335,-0.128648,-0.189420,-0.112052,-0.025260,-0.041631,-0.068374,0.293677,0.140027,0.035024,-0.114551,-0.017893,-0.011926,-0.055313,-0.012132,-0.022486,-0.020022,-0.063509,-0.073764
1.396770,-4.415668,-1.243294,-1.145210,0.288867,0.360113,0.235764,0.385913,-0.186681,-0.034774,0.035368,0.070859,0.139684,-0.732744,0.857003,0.495442,0.111090,-0.436955,-0.105735,-0.127904,-0.196230,-0.069000,-0.109639,-0.120966,-0.195576,-0.292381,0.240991,0.202295,0.085686,0.022271,-0.091565,-0.017222,-0.013440,-0.025091,0.018982,-0.002284,0.005362,-0.036582,-0.042133
-3.527733,-1.663739,0.699898,0.251308,0.176320,0.221968,-0.724555,-0.455902,-0.489792,-0.548908,-0.501285,-0.010800,0.157017,-0.113978,1.156713,0.535500,0.110782,-0.591929,-0.083709,-0.051029,-0.117956,0.008804,-0.053862,-0.023592,-0.174250,-0.251794,0.445036,0.022446,-0.059249,-0.015068,-0.018441,0.000438,0.029932,0.031229,0.037584,0.025709,0.034158,-0.004370,0.006858
2.393555,0.253348,1.539338,-0.582092,-1.662029,-0.580277,-0.769288,-0.421098,-0.302952,-0.407697,-0.047692,-0.272074,-0.865431,0.787315,0.935262,0.353600,0.071839,-0.535283,-0.094326,-0.098394,-0.063525,0.105289,-0.065669,0.031029,-0.112670,-0.205779,0.129458,-0.162351,-0.198529,0.002827,0.138782,0.030675,0.065287,0.057336,0.017476,0.024740,0.021055,0.039297,0.093835
2.976723,0.835367,1.324444,-0.446399,-2.226561,0.130280,-0.406760,-0.304413,-0.031403,-0.194937,0.096911,-0.538298,-0.773251,1.183239,0.428737,-0.233636,-0.025175,-0.298585,-0.040161,0.153916,0.079247,0.053519,-0.019235,0.059154,-0.096187,-0.020257,-0.249315,-0.259750,-0.202343,0.018407,0.273668,0.024053,0.057150,0.043463,-0.008753,0.036842,-0.001555,0.064668,0.112043
3.477997,0.609518,0.741156,-0.319613,-2.088119,-0.234538,-0.558474,-0.110660,0.275571,-0.663148,-0.051956,-0.423343,-0.758440,-0.495308,-0.041697,-0.606198,0.195407,0.493924,0.101746,0.267170,0.132909,0.027143,0.057954,-0.013413,0.063425,0.308859,-0.456536,-0.289453,-0.106456,0.007797,0.256750,0.025680,0.025546,0.017473,-0.030690,0.035047,-0.014880,0.060625,0.084199
3.902988,1.056077,-0.519195,-0.049950,-1.611074,-0.230297,0.216769,-0.080135,-0.432740,-0.563012,-0.099875,-0.583233,-0.022926,-1.427419,-0.347987,-0.499415,0.182189,0.982667,-0.002155,0.202706,0.107522,-0.030342,0.159993,-0.022017,0.226014,0.344452,-0.243252,-0.105143,0.146398,-0.018562,0.009467,-0.002050,-0.078957,-0.038710,-0.015586,-0.001696,-0.013083,0.017162,-0.038061
