# 语音指令: add
# 采集时间: 13-Apr-2025 19:57:05
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.760723,0.513294,-0.419017,0.181973,0.552006,0.830419,0.368761,-0.076580,0.138020,0.084248,0.313369,-0.064980,0.076729,-2.035278,0.118715,-0.078488,-0.044620,-0.006222,0.283208,0.195717,0.200899,0.136445,0.022410,0.291622,0.276752,0.139294,-0.045636,-0.002041,0.036029,-0.005475,0.001246,-0.018756,0.011838,0.025576,-0.014850,-0.003761,0.012991,0.031730,0.033571
-4.832012,0.291420,-0.600906,-0.215016,-0.015887,0.702124,0.002858,0.098014,0.326506,0.042971,0.508061,0.354983,0.558532,-0.997326,0.047935,0.106954,-0.062333,0.056648,0.036949,0.054208,0.105123,-0.088488,-0.038901,0.150855,0.132448,0.148537,0.305322,-0.021207,0.042804,0.021046,0.007889,-0.047206,-0.026902,-0.040700,-0.012720,0.008839,-0.066566,-0.034157,-0.021199
-4.306076,0.246175,0.036825,-0.040616,-0.008530,0.595926,0.683110,0.629281,0.266418,0.051138,0.724297,0.754979,0.198155,0.257866,-0.041985,0.099295,0.013333,-0.016473,-0.091888,-0.008064,0.035933,-0.001590,0.008715,-0.028957,0.045467,0.039788,0.369628,-0.019744,0.011264,0.030578,-0.000254,-0.047887,-0.043210,-0.061192,0.000464,0.003302,-0.081383,-0.055627,-0.024481
-4.142017,0.320700,0.197494,-0.137308,0.511980,0.268596,0.098235,0.077910,-0.448326,-0.141542,0.405462,0.131769,0.549165,0.158704,-0.028436,0.124443,0.069113,0.050267,-0.027861,-0.041875,-0.107494,0.017568,0.050166,-0.140453,-0.044428,-0.056699,0.124924,-0.013009,-0.035090,0.011539,-0.016430,-0.011046,-0.019153,-0.041122,0.026743,0.007710,-0.039055,-0.029527,-0.031992
-3.262260,0.211088,-0.160257,0.233223,0.186784,0.440518,0.331612,0.190275,0.464548,0.230449,0.184129,0.369667,0.372878,0.075553,-0.015355,0.030776,0.124934,0.013260,-0.047033,-0.102087,-0.158797,0.083972,0.007505,-0.171957,-0.057634,0.046435,0.005292,-0.038180,-0.036053,-0.021692,-0.011384,0.005299,0.001121,-0.021581,-0.007003,-0.008978,0.003433,-0.019744,-0.002600
-4.171543,0.111727,0.323251,0.110031,0.230102,0.600013,-0.036261,-0.381863,0.294276,0.283601,-0.145699,0.271384,0.119391,-0.052605,-0.087121,-0.088432,-0.025646,-0.063247,-0.071812,-0.064198,-0.112997,0.066378,0.024399,-0.069417,-0.043077,-0.106602,0.085975,-0.051342,-0.029879,-0.035572,-0.015741,0.015906,0.021131,0.016345,-0.018154,-0.006623,0.036538,-0.000664,0.018401
-3.663277,0.240629,0.175116,0.669824,0.229344,0.122587,0.134075,-0.182233,0.404644,-0.115556,-0.133996,0.320875,0.748820,0.319841,-0.323166,-0.031139,-0.096038,-0.026897,-0.033664,-0.010262,-0.130244,-0.081442,-0.040867,-0.037588,-0.108908,0.033364,0.115612,-0.026176,-0.000710,-0.031672,-0.000720,0.039927,0.024779,0.037954,-0.025396,0.009862,0.044563,0.016968,0.000107
-4.167858,-0.282543,-0.563748,-0.525364,0.077584,-0.045259,-0.166687,-0.471900,-0.026143,0.189965,0.114249,-0.111085,-0.323273,0.598003,-0.283770,-0.035165,-0.081252,-0.029516,0.081259,0.048922,-0.006250,-0.038805,0.029543,0.067533,-0.029393,0.075971,0.064017,0.019292,0.026458,0.022276,0.018679,0.027259,0.022594,0.031751,-0.003787,0.012781,0.033515,0.023115,0.014568
-1.007477,-1.753881,0.071644,-0.088119,0.092265,0.544651,0.392708,-0.615752,0.031525,0.000663,-0.183927,-0.145222,0.842852,0.533973,-0.137523,0.032341,-0.078863,0.009192,0.172394,0.005428,0.065414,-0.056831,0.083765,0.094928,0.057163,-0.055920,-0.088770,0.066768,0.007484,0.053213,0.009625,-0.020014,0.011855,0.029960,0.020019,0.012292,0.013202,0.019590,-0.019939
-1.388401,-0.790480,0.136545,-0.051459,0.110398,0.936631,0.224865,-0.189521,0.171849,0.418290,0.341992,0.328406,0.605063,0.237093,-0.059425,0.111791,0.138782,0.076999,0.026112,0.075641,0.020237,0.022748,0.062805,0.116823,0.041627,0.035424,-0.143242,0.050377,-0.021709,0.045807,0.002549,-0.064237,-0.003212,-0.004339,0.010480,-0.008596,-0.017503,-0.005189,-0.007252
