# 语音指令: add
# 采集时间: 20-Apr-2025 14:26:03
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.773399,-1.086479,-0.795603,-0.462687,1.133619,0.792186,-0.408248,0.159262,0.205868,0.506859,0.251689,0.124347,0.124761,-1.142285,-0.123694,0.024498,-0.066612,0.483461,0.202901,-0.229021,-0.045079,0.105251,0.112343,-0.170221,-0.108275,-0.052444,-0.078453,0.057286,0.056567,0.016368,0.043087,-0.033376,-0.037071,0.033762,0.016208,-0.020745,-0.054016,-0.038840,-0.007429
-3.330154,-0.482176,0.306692,-0.226043,1.057098,0.597350,-0.496406,0.095362,0.094238,0.591776,-0.232482,-0.080753,0.207259,-0.450201,0.127427,0.183231,-0.004879,0.257611,0.014125,-0.157015,0.077414,0.012712,0.036519,-0.195123,-0.111247,0.040250,0.117193,0.026425,0.011082,0.004377,-0.049676,-0.047847,0.023326,0.031925,-0.019993,-0.045865,0.012194,-0.007367,-0.009610
-2.157173,-0.165510,-0.076728,-0.101713,1.083630,0.376256,-0.508193,-0.193567,0.314833,0.076841,-0.463336,-0.323579,-0.282971,0.013007,0.152693,0.119516,0.059988,0.013425,-0.142503,-0.062896,0.084181,0.047953,-0.099080,-0.095164,-0.090440,-0.047780,0.170534,0.015550,-0.000908,0.003425,-0.071451,-0.016175,0.050737,0.018413,-0.023409,-0.033492,0.041379,0.018536,0.007861
-1.626476,0.056082,0.367434,-0.191237,1.056209,0.262775,-0.569678,0.491322,0.009705,0.358988,-0.437588,-0.224672,0.359432,0.044740,-0.016007,-0.000043,-0.046450,-0.011581,-0.055284,0.020722,0.075617,-0.066417,-0.104733,0.026225,-0.043294,-0.046422,0.040634,-0.017673,-0.009050,-0.004316,-0.035834,0.016890,0.037290,-0.008768,-0.000809,-0.004973,0.044385,0.028850,0.005543
-2.567791,-0.326225,-0.039283,-0.065561,1.224843,0.006636,-0.776902,0.531237,0.590052,-0.040774,-0.304534,-0.412709,-0.278912,0.040292,0.072963,0.102799,-0.021227,0.044062,0.094465,0.064169,0.090411,-0.033693,-0.075846,0.038163,-0.006792,0.046177,0.044119,-0.041739,0.003948,-0.016492,-0.022123,0.030400,0.021782,-0.017049,-0.002664,0.034266,0.022868,0.034339,0.025523
-2.855846,-0.497102,0.277596,-0.539176,0.910565,0.410786,-0.209891,0.245822,-0.463925,-0.051128,-0.161398,-0.330898,-0.113308,-0.008045,0.043057,0.117189,0.002270,-0.064576,0.000489,0.060664,0.005032,0.044526,-0.020019,0.079815,0.059739,0.031172,0.250928,-0.091784,-0.019724,-0.016464,-0.046749,-0.000945,-0.002763,-0.015113,0.017634,0.043206,0.004343,0.036155,0.012200
-1.303139,0.608932,0.643434,-0.054644,1.451482,0.929204,-0.246277,0.540674,0.349257,-0.227236,-0.371357,-0.321829,0.252188,0.521336,-0.181569,0.083983,-0.089155,-0.164116,0.035781,0.082029,-0.011897,-0.030441,0.107929,0.058261,0.112022,0.101177,0.404359,-0.160977,-0.046539,-0.023063,-0.066720,-0.017666,-0.007098,-0.024337,-0.006651,0.018586,-0.012818,0.014753,-0.022226
-2.341702,-0.113022,0.797254,-0.166951,0.513661,-0.198063,-0.416551,0.528902,0.449171,0.315268,0.103577,0.122066,0.292642,1.837221,-0.568808,-0.145094,-0.137056,-0.296224,-0.054857,-0.007396,0.009921,0.061275,0.119795,0.057461,0.164894,0.013907,0.386212,-0.054963,-0.024912,0.004451,-0.046731,-0.016904,0.005630,-0.020447,-0.020501,-0.011944,-0.029119,-0.032500,-0.039590
0.621445,-1.717294,0.250694,-0.831429,0.330469,0.546782,-0.112696,0.319138,-0.047207,0.492060,-0.072963,0.101543,0.183574,2.301393,-0.820122,-0.121629,-0.125626,-0.378628,-0.032181,0.046495,-0.098065,-0.094893,-0.013980,-0.038083,0.047714,-0.115554,0.080208,0.134333,0.011673,0.052950,-0.023746,-0.060381,0.023728,-0.031610,-0.001900,-0.034554,-0.023867,-0.055732,-0.045505
8.400734,-3.114613,-0.503409,-1.049879,-0.502471,0.233465,-0.311973,0.431484,0.165038,0.384366,0.048133,0.550630,0.004657,2.149561,-0.041574,0.026632,0.052797,-0.345915,-0.114135,0.122188,-0.108740,-0.079946,-0.056267,-0.081696,-0.155423,-0.161055,-0.383573,0.288989,0.043716,0.068728,0.026267,-0.077998,0.046978,-0.046261,0.011532,-0.025718,-0.009797,-0.046945,-0.019430
8.639000,-3.346323,0.472821,-0.436073,-0.563358,0.496081,0.025415,-0.055630,-0.119065,-0.358481,-0.621867,-0.224101,-0.383237,1.117773,0.570626,0.079143,0.211953,-0.355477,-0.409264,0.196735,-0.193148,0.022977,-0.070825,-0.042455,-0.149370,-0.156299,-0.584058,0.279133,0.009459,0.052094,0.058513,-0.059871,0.016975,-0.033627,0.044022,0.000415,0.020348,0.008613,0.021129
7.950661,0.435763,0.853653,0.001963,-1.344241,-0.936425,0.342994,0.000104,-0.025643,0.361936,-0.190957,-0.757344,-0.506706,-0.296722,0.911550,0.075860,0.208523,-0.148908,-0.473131,0.271356,-0.292996,0.085888,-0.052290,-0.005116,-0.092214,-0.115119,-0.571514,0.057383,-0.016281,0.032424,0.065251,0.036377,-0.042349,-0.012951,0.028507,0.002692,0.019266,0.054993,0.045496
