# 语音指令: add
# 采集时间: 13-Apr-2025 20:12:22
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.592453,-1.514623,-0.320229,-0.025791,0.268798,-0.203636,-0.112873,-0.258793,-0.323378,-0.498242,-0.238084,0.183820,0.064340,1.653757,-1.118877,0.041313,-0.226568,-0.004188,0.011587,-0.070813,0.078667,-0.052691,-0.001532,0.008923,0.016871,-0.144357,0.015532,0.096092,0.000207,-0.033216,-0.010115,0.001123,0.066521,0.027518,0.020361,0.014244,-0.000658,-0.018465,-0.008951
3.987583,-4.316760,-0.359986,-0.449907,0.490126,0.467590,-0.107624,0.608253,-0.003482,-0.070049,-0.255744,0.068195,0.070221,1.335553,-0.728823,-0.041778,-0.258206,-0.049399,-0.081371,0.143208,0.141024,0.027044,0.032671,-0.020460,-0.024068,-0.002285,-0.156628,0.357676,-0.001327,0.002246,-0.017174,-0.026537,0.030299,-0.033092,0.012336,0.009960,-0.002616,-0.031971,-0.003563
4.044178,-4.706587,-0.775811,-1.324179,0.527946,0.244629,-0.093444,0.493856,-0.013557,0.054471,0.057794,0.185740,0.100779,0.582329,0.417922,0.199465,-0.102816,-0.117957,-0.149044,0.148691,-0.059578,-0.039469,0.081278,-0.033535,-0.099928,0.003349,-0.101188,0.403809,-0.008263,0.039743,-0.019746,-0.023075,-0.029825,-0.056420,-0.002160,0.001973,-0.001431,-0.039133,-0.011984
3.032413,-2.917264,-0.290029,-0.997595,0.296970,-0.300014,0.899928,0.544493,0.142822,0.225970,-0.066597,0.030456,0.522020,0.716058,1.077803,0.073231,-0.058023,-0.177853,-0.245992,-0.060195,-0.232711,-0.086806,0.029822,-0.056231,-0.198612,-0.113924,0.031407,0.214095,-0.024298,0.033750,0.001300,0.027461,-0.066938,-0.031303,-0.001436,-0.005085,0.027738,-0.016478,-0.026560
3.487476,0.684264,0.931771,-0.391414,-0.333994,-0.791142,0.394977,-0.619838,-0.623590,-0.122252,-0.551931,-0.438057,-0.136192,1.192071,0.999992,-0.033312,-0.021717,-0.127534,-0.099083,-0.212043,-0.148894,-0.009645,0.016862,0.011924,-0.187605,-0.170859,-0.031844,-0.052822,-0.039716,0.019372,0.032983,0.065536,-0.023481,0.031581,0.019300,-0.006211,0.041392,0.015522,0.005686
8.759808,0.285656,-0.768360,-1.257134,-0.177586,-0.632151,-0.732778,-0.382045,-0.241102,0.199273,-0.321464,-0.918546,-0.567745,1.253706,0.579471,-0.062774,-0.038762,-0.074339,0.079688,-0.197704,-0.040368,0.003684,0.028909,0.160692,-0.102065,-0.106829,-0.416875,-0.136200,0.053148,0.049523,0.033195,0.058703,0.026044,0.062457,0.022117,-0.025843,0.021734,0.051385,0.036129
8.847775,0.471056,-0.801511,-1.293218,0.002003,-0.227539,-0.670354,-0.031243,0.150171,0.162382,0.269012,-0.565019,-0.490356,0.062151,0.264537,0.014444,0.039717,0.038180,0.159718,0.022089,0.089827,0.062360,0.037321,0.164289,-0.030034,0.050002,-0.633298,-0.098080,0.095029,0.069617,0.012963,0.006294,0.026052,0.041550,0.012519,-0.034608,-0.022163,0.045488,0.028368
8.430458,1.164963,0.115328,-0.759133,-0.279614,-0.028242,0.134923,-0.014665,-0.183429,0.258529,0.598502,-0.561056,-0.010052,-1.858070,0.417644,0.492813,0.289555,-0.051224,0.044960,-0.001175,0.125074,0.045390,-0.172058,0.026441,0.109740,0.054170,-0.500062,-0.051531,0.060430,0.061639,-0.003322,-0.028457,-0.016433,0.018973,0.007248,-0.024496,-0.053696,0.025121,-0.005323
3.786644,2.120679,0.543433,-0.329658,0.058559,-0.005991,0.128743,-0.200423,-0.200626,0.079077,0.087639,-0.791589,-0.078654,-2.014299,0.338921,0.446463,0.343122,-0.081345,-0.054433,-0.134166,0.088733,0.065717,-0.140046,-0.091327,0.049405,-0.031039,-0.038142,-0.061471,-0.014852,0.014943,-0.024245,-0.033301,-0.040503,0.004333,-0.011657,-0.004813,-0.035072,0.011366,-0.032438
-1.376606,2.357621,1.801800,0.237424,-0.460349,-0.420871,-1.119802,0.540635,0.272962,-0.923981,-0.050212,-0.048222,-0.409424,-1.471060,0.149413,0.219287,0.278698,-0.078972,-0.046580,-0.262068,0.111199,0.058684,-0.063955,-0.118375,0.048375,-0.098673,0.367349,-0.093602,-0.101402,-0.047756,-0.007314,-0.011315,0.000028,-0.005445,-0.029515,0.028079,0.003405,-0.013029,-0.020567
0.042797,2.246688,1.288885,0.541955,-0.362925,-0.371791,-0.917077,0.286925,0.396154,-0.197856,-0.011190,-0.466633,-0.494559,-0.429939,-0.068767,0.084666,0.164090,-0.169265,-0.064189,-0.170481,0.137981,-0.029394,-0.050659,-0.030492,0.087643,-0.109308,0.339955,-0.070700,-0.085104,-0.074663,-0.001764,-0.010998,0.031355,-0.010372,-0.043554,-0.001008,0.025026,-0.011137,-0.003323
0.215466,2.210534,1.161729,0.709021,-0.508346,-0.133556,-1.068934,0.487249,-0.054525,-0.047227,-0.136962,-0.375596,-0.456882,0.092347,-0.086908,-0.041955,0.027772,-0.101600,-0.054941,-0.002055,0.068334,-0.126099,-0.003988,0.017410,-0.005348,-0.053392,0.157173,-0.019193,-0.043407,-0.066666,0.017216,-0.023078,0.047897,-0.028977,-0.021884,-0.022852,0.023603,-0.017249,0.011061
-0.155502,1.848259,1.385120,0.574447,-0.958867,-0.555254,-1.012876,0.750403,-0.196774,-0.714877,-0.067978,-0.018178,-0.780609,-0.258863,-0.079550,-0.016348,-0.084520,-0.122742,-0.152656,-0.048257,0.041093,-0.166227,-0.175417,0.024319,-0.005514,-0.071048,-0.038788,0.032817,-0.017968,-0.041997,0.047120,-0.015344,0.031125,-0.041199,0.011955,-0.010691,-0.001669,-0.014099,0.014802
-0.941658,2.089931,1.431195,0.452296,-0.752703,-0.673097,-1.065246,0.768718,-0.235163,-0.709907,0.098536,-0.282663,-0.619303,-0.390328,0.004474,-0.010911,-0.090123,-0.012590,-0.195352,0.016801,-0.048962,-0.034707,-0.170798,0.027091,-0.032666,-0.027294,-0.096159,0.050750,0.007855,-0.008771,0.059035,0.010825,0.018612,-0.027835,0.041197,0.017051,-0.018989,0.006984,0.014549
-1.384243,1.889142,1.002377,0.152827,-0.972023,-1.097409,-1.220282,0.424405,-0.585640,-1.053817,0.037479,-0.524419,-0.883961,-0.492037,0.125287,-0.020769,-0.085072,0.100152,-0.128983,0.034279,-0.103645,0.016895,-0.045262,-0.052003,-0.002689,-0.003789,-0.066402,0.038019,0.027391,0.020034,0.076718,0.055776,0.033788,-0.012846,0.043813,0.066239,-0.016769,0.010008,0.022494
-2.052200,2.332404,1.237572,0.364983,-0.498696,-1.142508,-0.832867,0.328094,-0.055404,-1.034261,-0.004793,-0.314811,-0.584127,-0.524783,0.184913,0.064017,-0.030864,0.190236,-0.005509,0.077024,-0.059342,0.093640,0.060990,-0.090999,0.047368,0.029652,-0.101172,-0.028879,0.024500,0.037082,0.058783,0.088962,0.027630,0.005420,0.015351,0.068192,-0.003126,0.011380,0.023043
-3.160328,2.674756,1.300686,0.096932,-0.331186,-1.158115,-0.880184,0.284010,-0.137952,-0.872296,-0.358707,0.005411,-0.820418,-0.702178,0.108988,0.196472,0.042979,0.311752,0.150825,0.155795,-0.041343,0.100516,0.207650,-0.046556,0.031276,0.076737,-0.143002,-0.102514,0.014402,0.056387,0.035070,0.093734,0.032202,0.015482,0.002741,0.046018,0.024947,0.011539,0.031140
-3.832020,3.042360,1.666032,0.320457,0.282125,-0.657152,-0.701450,0.447563,0.201325,-0.411920,-0.305743,-0.206349,-0.450356,-1.056572,-0.210351,0.109065,0.130836,0.283003,0.312041,0.144019,-0.030746,0.040936,0.216359,-0.003231,0.037450,0.112821,-0.131117,-0.145155,-0.015730,0.039618,-0.002029,0.066911,0.018433,0.015049,-0.012097,0.011439,0.040386,0.027025,0.024679
-5.455372,2.373238,2.055174,0.507594,0.802918,-0.312265,-0.227005,0.093314,-0.007832,0.001496,-0.118126,-0.344707,-0.436229,-1.311181,-0.452319,0.109571,0.263853,0.277313,0.395327,0.223049,0.006890,0.066122,0.224359,0.087059,0.090560,0.195732,0.102796,-0.159497,-0.077426,-0.010731,-0.050583,0.004634,-0.015552,0.013561,-0.007787,-0.023795,0.023237,0.026191,0.008830
-8.228344,1.193310,1.544638,1.077869,0.907944,0.537160,-0.178975,0.222727,0.188513,-0.046618,-0.142331,0.135357,-0.021041,-1.216183,-0.629481,0.034340,0.162707,0.152757,0.354155,0.162400,0.038132,0.022430,0.140600,0.140937,0.222159,0.162800,0.563248,-0.132053,-0.123168,-0.083553,-0.088375,-0.074420,-0.041817,0.002375,-0.016004,-0.030783,0.005034,-0.003356,-0.009560
-9.983223,0.696306,2.049066,1.523220,1.291666,0.902561,0.365923,0.446621,0.345333,0.422925,0.144271,0.463731,0.272847,0.136070,-0.884060,-0.302011,-0.046570,-0.041973,0.144605,0.010715,0.034645,0.053687,0.069238,0.051484,0.137101,0.125524,0.864621,-0.096508,-0.147369,-0.114106,-0.104155,-0.109862,-0.067387,-0.016709,-0.033325,-0.041809,-0.022395,-0.033817,-0.022567
-9.955830,-0.203225,1.855229,0.943329,1.143137,1.118788,0.105108,0.529383,0.210343,0.296845,0.506932,0.895935,0.283480,2.431638,-0.991260,-0.564055,-0.333728,-0.259643,-0.140668,-0.082689,-0.018092,-0.070555,0.065219,0.048159,-0.009240,0.083781,0.682769,0.028660,-0.045300,-0.058279,-0.073790,-0.090051,-0.038129,-0.025544,-0.041194,-0.035887,-0.039596,-0.049884,-0.031093
-3.964348,-2.709744,-0.156315,0.310371,0.492506,0.383272,-0.277259,0.175214,0.375237,0.273499,-0.095237,0.214452,0.251380,3.337045,-1.001621,-0.651652,-0.336855,-0.337129,-0.201147,-0.179056,-0.081593,-0.135004,-0.049349,-0.038671,-0.045617,0.073544,0.090951,0.238342,0.134764,0.010873,-0.030857,-0.036245,-0.010450,-0.036268,-0.027291,-0.033620,-0.030982,-0.032175,-0.047810
4.693291,-3.599576,-1.155827,-0.494584,-0.336420,-0.118665,-0.388291,0.242080,-0.260740,0.445039,0.302771,0.223836,0.551272,2.291573,-0.362137,-0.085741,-0.122374,-0.292570,-0.168268,-0.047932,-0.086608,-0.189862,-0.067091,-0.115105,-0.058862,-0.036853,-0.467825,0.356672,0.210639,0.053227,0.006029,0.002188,0.002783,-0.048064,0.020310,-0.031255,-0.030929,-0.016077,-0.066632
4.659332,-4.170508,-0.832543,0.042448,-0.129076,0.202629,-0.560729,0.050577,-0.283087,0.001986,-0.007163,0.521109,0.632284,0.875713,0.582562,0.514412,-0.063826,-0.296413,-0.133353,-0.104283,-0.194388,-0.089018,-0.114589,-0.103406,-0.077649,-0.165179,-0.490094,0.307932,0.136175,0.025634,0.008928,-0.001977,0.003565,-0.045192,0.047197,-0.004297,-0.011513,-0.017298,-0.065237
0.729633,-1.774603,1.578948,0.307436,-0.409534,0.109640,-0.052350,0.018576,-0.690175,-0.032527,-0.300184,0.375630,-0.149620,0.141090,0.885301,0.477555,-0.064168,-0.274263,-0.178075,-0.118450,-0.313454,0.061094,-0.134401,-0.155592,-0.112049,-0.289039,-0.139594,0.072200,-0.070312,-0.001217,0.019610,0.001539,-0.018605,-0.013136,0.064960,0.010995,0.017170,-0.009822,-0.020137
3.575718,0.374003,1.862921,-0.470171,-1.360017,-0.597582,-1.120098,-1.004689,0.032568,-0.269499,-0.478839,-0.353667,-0.496329,0.724055,0.677764,0.132864,-0.166833,-0.318801,-0.230992,-0.136306,-0.298391,0.095814,-0.045753,-0.108932,-0.147011,-0.282084,0.109717,-0.164236,-0.180633,0.009752,0.050128,0.027055,0.013468,0.060478,0.037779,0.021278,0.024334,0.012155,0.037211
5.895851,0.142662,0.637351,-0.620084,-1.462362,-0.883410,-0.877920,-1.315720,0.024795,-0.333079,-0.494382,-0.060327,-0.808311,1.307926,0.125377,-0.377460,-0.073129,-0.173783,-0.127821,-0.190708,-0.124403,0.207243,-0.016876,0.012279,-0.096096,-0.121876,0.105521,-0.214125,-0.103945,0.020414,0.047989,0.058894,0.059443,0.098035,-0.007604,0.021334,0.021997,0.013663,0.083376
6.623405,-0.498230,0.481228,-0.560041,-1.640993,-0.818474,-1.036294,-1.267283,0.034257,-0.170610,-0.631984,-0.215547,-0.915890,1.102645,-0.275631,-0.367981,0.020666,-0.010172,0.024515,0.013606,0.173391,0.123572,-0.011598,-0.008986,0.007290,0.037880,-0.054199,-0.131667,-0.005067,0.023044,0.049631,0.074187,0.103456,0.074969,-0.051849,0.010064,0.006061,0.009701,0.085674
7.645447,-0.390153,-0.289396,-0.089185,-1.340595,-0.609736,-1.345287,-0.675220,0.726670,-0.212332,-0.137460,-0.308631,-0.749309,0.730679,-0.250320,-0.006761,0.002056,-0.108139,0.115961,0.233168,0.194637,-0.007496,0.010695,-0.044743,-0.084979,0.183850,-0.175739,-0.015383,0.040511,-0.002015,0.031088,0.053039,0.114368,-0.008630,-0.093676,0.003855,-0.001064,-0.006237,0.039041
9.772038,-1.084645,-0.169698,-0.551870,-1.401707,-0.548669,-0.775352,-0.164734,0.541515,-0.425047,-0.712918,-0.155477,-0.270255,0.593660,-0.128273,-0.045637,-0.024728,-0.018868,0.183599,0.408426,0.113079,-0.183364,0.018116,-0.039114,-0.078059,0.215165,-0.205066,0.067314,-0.029488,-0.001084,0.051523,0.015450,0.050831,-0.079177,-0.071126,0.003597,0.026845,-0.011842,-0.023511
8.912880,-1.120446,0.874952,-0.564486,-2.215923,-0.222920,0.566416,-0.565152,-0.242737,-0.152416,-0.747909,-0.631450,0.097578,0.231854,-0.070057,-0.189953,-0.058675,0.024247,0.170508,0.450393,-0.150252,-0.339538,-0.000648,0.015209,-0.098449,0.089844,-0.199094,0.080181,-0.107389,0.014996,0.110361,-0.016581,-0.030091,-0.071300,-0.002059,-0.004791,0.037347,0.012799,-0.071332
9.667572,-0.875753,-0.447982,-0.441271,-1.242107,0.234431,0.751052,-0.564193,-0.667397,-0.097648,-0.583226,-0.549093,0.098143,-0.198464,0.132710,-0.452696,0.049769,0.270583,0.093200,0.266980,-0.239274,-0.241530,0.023225,0.158220,-0.073038,-0.083892,-0.218042,0.063532,-0.062473,0.032165,0.118129,-0.032530,-0.070501,-0.023238,0.069614,-0.008843,0.019825,0.029191,-0.058619
8.963524,-0.849163,-1.459394,-0.489674,-1.171743,0.157756,0.914487,-1.472912,-0.896390,-0.398204,-0.096623,-0.742708,-0.331508,-0.378990,0.214165,-0.563804,0.084146,0.535365,0.016883,0.058959,-0.155219,0.008469,-0.025621,0.132543,0.010254,-0.194054,-0.404121,0.046048,0.080527,0.039469,0.087579,-0.026073,-0.097647,0.085258,0.114784,0.005985,-0.010022,0.056571,0.006374
8.143776,-0.223068,-2.063288,-0.211510,-0.032907,-0.095353,0.850833,-1.301751,-0.705788,-0.165174,0.020529,-0.561327,-0.611954,-0.748760,0.199720,-0.282410,0.151970,0.572062,-0.003481,0.056138,-0.050004,0.167056,-0.033552,0.046757,0.088270,-0.074974,-0.573218,-0.010623,0.242645,0.008702,-0.050916,-0.008840,-0.103053,0.144496,0.082752,0.016419,-0.027606,0.057858,0.073676
6.868332,0.093461,-2.118874,-0.072420,0.835584,0.076846,0.929940,-1.226905,-0.131016,-0.307310,-0.161878,-0.531531,-0.838030,-2.536427,0.235412,0.373707,0.193112,0.490871,0.003382,-0.195787,0.403270,0.319372,0.074797,-0.008379,0.246930,0.140742,-0.202854,-0.068678,0.256919,-0.030542,-0.194449,0.000072,-0.061651,0.102513,0.003153,0.020652,-0.032296,0.013978,0.084660
5.443584,0.096885,-2.043765,0.409206,1.654986,0.273998,1.137935,-1.016298,0.099688,-0.384625,-0.234597,-0.040774,-0.145381,-3.431406,0.036028,0.943236,0.067420,-0.128517,0.013731,-0.397794,0.573922,0.225979,0.098326,0.017479,0.244312,0.308835,0.556321,-0.090545,0.022069,-0.069948,-0.217956,0.001794,0.012480,-0.041853,-0.089605,-0.000244,-0.011055,-0.058222,0.000038
