# 语音指令: sub
# 采集时间: 13-Apr-2025 20:37:43
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.786533,1.604102,-0.921930,0.096118,0.339181,0.312953,0.053035,0.374505,-0.010567,-0.054810,-0.166403,0.127002,0.379716,0.669578,-0.402804,0.082733,0.197489,-0.039009,0.150424,-0.037979,0.092725,0.115456,0.070478,-0.018409,0.246226,0.203593,-0.204287,-0.167791,-0.007247,0.041313,0.051041,-0.029310,0.017100,0.027386,0.018141,0.060733,-0.001618,0.011639,0.024937
1.554642,-0.362083,0.510692,0.496872,-0.293751,0.782671,-0.443026,0.345783,0.183584,0.088187,0.269092,0.710378,0.411692,0.168400,-0.709509,0.019719,0.096670,0.209535,0.039187,0.056848,0.175850,0.078639,0.208058,-0.064363,0.096244,0.124243,-0.359371,0.015276,-0.069788,0.019873,0.062718,-0.061250,0.063815,0.023508,-0.026476,0.011379,0.005542,-0.057069,-0.030785
1.425140,-1.201887,0.017934,0.424170,0.022080,0.097134,0.103876,0.139787,0.284209,0.198984,-0.199694,0.467735,0.488179,-0.775138,-0.246332,-0.031835,0.098694,0.083905,-0.131783,0.030112,0.010093,0.033785,0.117594,0.027420,-0.012344,0.014684,-0.338573,0.132696,-0.049891,-0.006853,0.009439,-0.028302,0.040188,0.003881,-0.035137,-0.019391,0.017884,-0.049129,-0.039989
-0.467594,-1.483337,-0.394052,0.239826,1.002974,0.249127,0.212721,0.825076,0.156546,0.715119,-0.245351,0.217216,0.461197,-0.811717,0.014601,-0.251121,0.132786,0.218753,-0.140361,0.248567,0.142350,-0.074339,0.022254,0.002683,-0.136443,-0.060435,-0.186410,0.172369,-0.015275,-0.002629,-0.025893,0.026558,0.023225,-0.017704,-0.017802,-0.038519,0.008398,-0.011915,-0.013563
-5.001930,0.442024,-0.686781,0.911225,0.260655,-0.324714,-0.056173,0.209335,0.210484,0.431986,0.266047,0.295628,0.483623,-1.255897,0.250399,-0.147872,0.125119,0.026427,0.011730,0.164454,0.132462,-0.069396,0.013033,0.081402,-0.019679,-0.023557,0.008978,0.079558,0.019159,-0.035474,-0.017059,0.055749,-0.000612,-0.011735,0.002753,-0.012901,-0.013170,0.006710,0.004698
-0.702202,-1.167189,-0.816082,1.167208,1.055785,0.031970,1.312029,1.267199,-0.292849,0.136354,0.046534,-0.108851,0.041835,-0.865536,0.354933,-0.028668,0.060831,0.043324,0.150408,0.160748,-0.024237,-0.001097,-0.033466,-0.029165,-0.003230,0.022064,0.048527,0.042303,0.040294,-0.058468,-0.044988,0.024325,-0.057101,-0.047582,0.017836,0.006329,-0.009626,0.014493,0.002896
-6.889133,0.228873,-0.761853,0.823231,0.182324,0.258027,0.668500,0.808994,0.028565,0.591557,0.189475,0.503916,0.571578,-0.557132,0.200223,0.008785,-0.134291,0.042928,0.124747,0.066318,-0.000751,0.019995,0.043784,-0.056231,-0.042410,-0.010905,0.172588,-0.017811,0.027791,-0.047629,-0.028322,-0.015086,-0.053386,-0.027759,0.011001,-0.005534,-0.003841,-0.000275,-0.010861
-5.353165,0.908965,-0.552630,0.717983,1.341436,0.934592,0.939954,0.370858,0.222491,0.428531,-0.409068,0.095880,0.595076,-0.673386,0.376997,-0.019088,-0.178929,-0.127655,-0.030635,-0.133739,-0.154035,0.016923,0.049433,-0.001492,-0.030163,-0.064611,0.120606,-0.049532,0.001946,-0.017471,-0.048665,-0.036094,-0.043334,0.010477,-0.001494,-0.006611,0.023371,0.010487,-0.003584
-6.449589,0.658274,-0.764933,0.269186,0.414486,0.029738,0.589901,0.659691,0.068409,0.594095,0.111406,-0.085131,0.165070,0.066200,0.125823,0.063924,-0.115129,-0.101245,-0.027101,-0.091816,-0.016954,0.006286,-0.074837,0.037958,-0.022057,-0.081251,0.101813,-0.037140,-0.012418,0.022560,-0.016861,-0.006438,-0.009571,0.013020,0.006872,-0.001814,0.026873,0.016303,0.017127
-5.470142,1.050931,-0.946786,0.279990,0.099139,-0.084003,0.477655,0.322142,-0.217655,0.480942,0.068055,-0.011073,-0.154889,-0.148894,0.040683,-0.033491,-0.082690,-0.250327,-0.060577,-0.088305,0.056317,-0.003261,-0.028648,0.098225,0.051469,0.010786,0.086695,-0.037617,-0.011948,0.023613,0.037069,0.024947,0.023219,0.015316,0.008416,0.004772,0.002893,0.007720,0.035377
