# 语音指令: add
# 采集时间: 13-Apr-2025 20:50:01
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.851524,0.817715,-1.119346,-0.496546,0.639840,1.608817,0.599027,-0.568290,-0.362362,0.203542,0.794996,0.548852,-0.618040,-1.552921,-0.104771,0.115977,0.071806,0.256284,0.319115,0.152887,-0.002149,-0.146753,-0.031401,0.048559,0.045049,-0.132434,0.614703,-0.370363,-0.053549,-0.064900,-0.051493,0.033017,0.009397,0.057010,-0.007143,-0.005266,-0.059381,-0.091721,0.049734
-3.569138,0.264450,0.613328,0.165655,0.663423,0.912244,0.266674,-0.273869,-0.021906,0.262397,0.023283,0.105680,-0.425434,1.453023,-0.983046,-0.136909,-0.294005,-0.096303,0.177827,0.060102,0.171898,-0.135817,-0.058119,-0.194788,-0.240260,0.117982,0.467550,-0.162714,-0.081827,-0.032394,-0.022182,0.009851,-0.013053,0.017705,0.024207,0.022327,-0.008691,-0.030738,0.043052
-3.459698,-0.548944,0.087041,0.155168,0.513247,0.596915,0.376402,0.157406,-0.457419,-0.226706,0.144679,0.091347,-0.210646,1.723807,-0.866900,-0.131815,-0.105818,-0.161350,0.029980,0.005785,0.112685,0.036744,0.009326,-0.117712,-0.225963,0.117857,0.024355,0.071495,-0.036436,0.033521,0.021916,-0.011482,-0.025101,-0.015804,0.033787,0.029810,0.029151,0.020388,0.010275
7.034744,-3.329834,-1.142291,-1.503506,-0.333103,1.204445,0.351858,0.357903,-0.470773,-0.006357,-0.460645,-0.739460,0.289931,0.623543,-0.330817,-0.241973,-0.068623,0.087076,0.180430,0.015558,0.010702,0.016926,0.082323,0.051783,-0.006814,0.061342,-0.680671,0.279371,0.030453,0.105871,0.098171,-0.003819,-0.010544,-0.041010,0.031345,0.016357,0.065849,0.077118,-0.033034
5.202854,-3.299439,-1.106073,-0.370137,0.043789,1.641227,0.595231,-0.077676,0.148645,0.418413,0.241130,-0.546947,-0.153843,-0.726230,0.105469,-0.097279,0.190411,0.287765,0.212250,-0.011799,-0.045523,0.040246,0.130229,0.154066,0.071583,-0.030086,-0.623764,0.247374,0.050257,0.053597,0.071534,-0.019529,-0.003806,-0.016835,0.013555,-0.004279,0.025679,0.053895,-0.020460
-3.879185,-0.700717,-0.389038,-0.031896,1.460012,1.571595,0.261211,-0.029712,-0.170487,0.506979,0.309197,0.367450,-0.008722,-2.197697,0.626193,0.081702,0.331802,0.374223,0.038601,-0.008888,-0.062015,0.107489,0.012377,0.173347,0.179695,-0.058837,-0.066576,0.083814,0.038310,0.000425,-0.023516,-0.065682,-0.004235,0.023088,0.012330,-0.020920,-0.019182,-0.003408,-0.003182
-2.979996,-1.295345,-0.923884,0.686052,1.516475,1.806982,0.343300,0.102995,-0.297642,0.403141,0.775783,0.003159,-0.225726,-1.314515,0.510044,0.090753,0.075833,0.190383,-0.065018,-0.009240,0.017339,0.103095,0.020478,0.024259,0.075337,0.021461,0.444679,-0.059558,-0.010944,-0.063018,-0.090384,-0.092284,-0.009809,0.042612,-0.013008,-0.031369,-0.047140,-0.026537,0.008505
-3.660873,-0.292226,-0.674475,0.177693,1.406728,1.357549,0.418804,-0.090600,0.510576,0.102114,0.416591,0.171505,-0.030207,0.647653,0.095644,-0.041182,-0.028259,-0.081804,-0.193003,-0.016182,0.146995,0.087950,-0.011428,-0.017021,-0.043908,0.008668,0.518958,-0.144127,-0.030574,-0.050798,-0.106029,-0.081694,-0.010043,0.031910,-0.039272,-0.008056,-0.039790,-0.037249,0.011032
-3.805458,-0.238358,-0.344105,0.027906,1.321003,1.293440,0.455067,0.123627,0.537028,0.775687,0.338078,0.041323,0.036138,1.415478,-0.075799,-0.110435,-0.122312,-0.203300,-0.383523,-0.080423,0.164125,-0.037572,-0.084867,-0.094140,-0.025298,-0.003088,0.070945,-0.086867,0.001642,0.001429,-0.074059,-0.056916,0.000527,-0.018819,-0.039547,-0.001226,-0.002839,-0.006370,0.014946
0.715504,-0.726547,-0.939245,0.106064,0.993739,0.520323,0.097680,0.995201,0.040123,0.262843,0.403496,0.043693,-0.045701,0.558784,-0.161700,-0.039525,0.029772,-0.265347,-0.434303,-0.047317,0.098480,-0.106743,0.012900,-0.055718,-0.059006,0.033139,-0.410753,0.025795,0.056378,0.032629,-0.029197,0.000844,0.019654,-0.065383,-0.015723,0.025178,0.009369,0.021231,0.028801
4.132610,-1.718477,-1.513502,-0.096262,0.348991,-0.352584,-0.032057,0.709524,-0.271282,-0.224681,0.143648,-0.113537,-0.202398,-0.508701,-0.012645,0.109718,0.037419,-0.314486,-0.390689,0.011583,-0.104985,-0.086188,0.007394,0.032473,0.025459,0.118279,-0.482520,0.103270,0.081473,0.026009,0.009994,0.067603,0.021498,-0.058435,0.024299,0.039322,0.031029,0.033995,0.028269
-4.040409,-0.765132,-0.339048,0.435540,0.105106,-0.736149,0.347149,0.328250,0.244724,0.706618,0.131272,-0.156389,0.346157,-1.241614,0.257674,0.279057,0.116475,-0.286387,-0.202536,0.086518,-0.214259,0.004304,0.139545,0.000099,0.080288,0.160951,-0.122960,0.096036,0.045963,-0.004492,0.047283,0.088920,-0.007247,-0.015369,0.029616,0.004493,0.028779,0.041100,-0.006262
-4.954571,-0.438331,0.101478,0.109914,-0.349903,-0.704276,0.407782,-0.187533,-0.098244,0.621418,0.679592,0.299139,0.664906,-1.073934,0.489178,0.348804,0.009288,-0.159026,-0.011834,0.015191,-0.123204,0.099117,0.154996,0.120827,0.150365,0.141988,0.150249,0.028617,0.000070,-0.015460,0.065815,0.067000,-0.046755,0.029686,0.025300,-0.023488,0.008786,0.014627,-0.040037
-3.154057,0.216239,0.127874,0.776760,-0.584707,-0.675429,0.454781,0.070603,0.023911,0.788418,0.125103,0.360657,0.629823,0.148491,0.307798,0.193136,-0.009968,-0.029654,0.023720,-0.102175,-0.013114,0.032693,-0.018933,0.126109,0.177136,-0.028715,0.194889,-0.062703,-0.049890,-0.035847,0.061826,0.017390,-0.063172,0.032274,-0.000078,-0.051157,0.001032,-0.015766,-0.040164
-3.605854,0.917061,0.592630,-0.207666,-0.384922,-0.483198,0.015634,0.072252,0.541516,0.786050,0.941161,0.618423,0.638524,0.152408,0.177066,0.160687,-0.035426,0.009563,-0.020766,-0.243432,0.011651,0.099337,-0.081252,0.045524,0.077080,-0.090205,0.076234,-0.118418,-0.072788,-0.008661,0.040464,-0.007674,-0.021240,0.009005,-0.019629,-0.035053,-0.037222,-0.039835,-0.022184
-3.860554,0.474191,0.717179,0.525156,-0.093726,-0.709915,-0.137714,0.166193,0.184410,0.516407,0.830129,0.852923,0.204084,-0.163825,-0.056403,0.006421,-0.150132,0.051813,-0.087090,-0.256664,-0.045070,0.013578,-0.117740,0.055650,-0.010972,-0.027219,-0.083741,-0.103113,-0.076109,-0.005485,0.021440,0.006424,0.036083,-0.008070,-0.026181,-0.008980,-0.058563,-0.040625,0.011698
-3.720997,0.478165,0.892304,-0.003173,-0.550286,-0.846831,-0.918617,-0.102392,0.525365,0.234066,0.619489,0.554924,0.312578,-0.116728,-0.216717,-0.096266,-0.005702,0.062520,-0.033434,-0.065566,-0.045128,-0.028573,-0.050228,-0.112950,-0.063996,-0.028180,-0.071259,-0.070677,-0.057380,0.020260,0.034318,0.031237,0.079847,0.006221,-0.031069,0.009081,-0.043623,-0.014358,0.011496
