# 语音指令: none
# 采集时间: 20-Apr-2025 15:44:37
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.015617,0.371795,0.827738,-0.061579,-0.540459,-0.391194,-0.498815,-0.198207,-0.362978,0.058265,0.420002,-0.621564,-0.471760,0.052894,-0.070317,-0.231697,-0.065138,-0.011603,-0.093427,-0.033820,-0.017817,0.034589,-0.023871,0.059932,-0.034492,-0.056019,-0.031041,0.005872,-0.049272,-0.007298,0.016299,0.038586,0.032986,0.002065,0.045563,0.014031,-0.025573,0.056356,0.038885
0.010067,-0.053009,0.007234,0.061131,0.000675,-0.128027,-0.092231,0.157300,-0.155129,-0.355436,0.008158,-0.293806,-0.211027,-0.087542,0.005599,-0.184011,-0.135496,-0.024290,0.015829,-0.014617,0.013617,0.027292,-0.100617,-0.044964,0.115955,0.044946,0.009563,0.021645,0.011346,0.020731,0.004400,0.037291,0.016122,0.004312,0.035948,0.028822,-0.024673,0.041812,0.026627
0.375954,0.093338,-0.173778,-0.181114,0.054279,-0.196056,-0.619634,-0.047907,-0.025567,-0.305067,0.030712,0.002115,0.225915,0.029688,0.021737,-0.119608,0.036128,0.073308,0.121272,0.096676,0.087688,0.167557,0.020319,-0.100366,0.146031,0.099626,0.017121,0.015176,0.035859,0.029182,0.003074,0.018078,0.016348,0.010696,-0.001114,0.034346,-0.008441,-0.006030,0.001003
-0.420650,0.474619,0.122376,-0.474117,0.038479,0.405922,-0.203592,0.108853,-0.165821,-0.607628,-0.465569,0.069675,-0.149232,0.147291,0.057860,0.005328,0.071365,-0.054469,0.059100,0.049900,0.045617,0.120819,0.143205,-0.058817,0.042796,-0.003624,0.015620,-0.013831,0.023827,0.020868,0.000493,-0.016842,0.004660,-0.008979,-0.029244,0.024974,0.021328,-0.031744,-0.020439
0.418873,0.215037,-0.036504,0.443729,-0.073200,0.184585,0.210722,0.433265,0.767348,0.344418,-0.032900,0.141309,0.146084,0.093768,0.021370,-0.061039,0.047996,0.025739,0.017257,0.058170,0.047105,-0.020666,0.118606,0.007399,-0.046673,-0.027286,-0.036838,-0.018270,0.014097,-0.018845,-0.005649,-0.034041,-0.014809,-0.032799,-0.049749,-0.023610,0.019873,-0.020638,-0.018286
0.991756,0.234022,-0.035162,0.221307,-0.301272,0.109929,-0.165387,0.243487,0.261806,0.299119,-0.372804,-0.107023,-0.210702,0.027453,-0.093954,-0.038212,0.012780,0.002392,-0.061743,0.041224,-0.032734,-0.098064,0.044340,0.064959,-0.029310,-0.047963,-0.052002,-0.018617,0.007416,-0.019686,0.006809,-0.021953,0.003906,-0.027582,-0.023125,-0.046435,0.016732,0.016507,0.013465
0.316082,0.318251,-0.511220,-0.212020,0.393188,0.101261,-0.241584,0.221471,-0.369224,0.056866,0.013003,-0.249617,0.059311,-0.156795,-0.035384,0.004269,-0.078218,0.001705,-0.076879,-0.008419,-0.118429,-0.096253,-0.100529,-0.009362,0.023765,-0.018419,-0.028362,-0.010982,0.010620,-0.002936,-0.001786,-0.006328,0.008296,-0.012076,0.017464,-0.030431,0.000119,0.029924,0.026446
-0.165024,-0.241205,0.095706,-0.064212,-0.181328,0.070243,0.306739,0.019184,-0.243363,-0.143653,-0.076119,0.040812,-0.441030,-0.087556,-0.049396,0.024675,-0.015471,0.007809,-0.061744,0.114124,-0.077777,-0.014956,-0.088692,0.078900,0.127845,0.089855,0.002817,0.008362,-0.002657,0.000214,0.007864,0.011090,-0.004642,0.010271,0.022091,-0.000476,-0.009069,0.005128,0.026167
-0.026825,0.178900,-0.082758,0.061867,-0.124363,-0.273823,-0.072118,-0.221448,0.386178,-0.079791,-0.264309,0.196894,0.123021,-0.031559,-0.079282,-0.016451,0.037801,0.008834,-0.033466,0.085579,-0.020244,0.068627,-0.036316,0.005166,0.095647,0.099081,0.009402,0.001802,0.005030,0.007784,-0.007278,0.012051,-0.016270,0.021644,-0.004154,0.018015,-0.001260,-0.029526,-0.005016
0.600716,-0.063461,-0.094178,-0.021950,0.007001,-0.079879,0.520057,-0.030905,-0.207673,-0.199237,0.271200,0.493091,0.341046,0.015851,-0.005293,-0.051398,-0.045924,0.057004,-0.003536,-0.038955,-0.004089,-0.014955,0.015461,-0.006476,-0.030323,0.086468,0.009365,0.008976,0.019654,-0.000929,-0.019074,0.009396,-0.043573,0.006514,-0.010824,0.018566,-0.004813,-0.040741,-0.036614
-0.255970,-0.337022,-0.535231,0.015688,0.355357,-0.012506,0.231640,0.134218,0.078375,-0.132848,-0.146875,0.132962,0.313378,-0.108098,-0.039929,0.076411,-0.006906,-0.078283,-0.018867,-0.052265,0.007760,-0.127544,-0.010696,0.027725,-0.122133,-0.057419,0.034055,0.020769,0.038667,-0.005059,-0.022869,-0.000123,-0.024967,-0.004586,-0.008896,0.001187,0.007815,-0.003220,-0.031014
0.076435,-0.056384,-0.029995,-0.350455,-0.043722,-0.049714,-0.095488,-0.163250,-0.181228,0.010544,-0.198667,-0.158302,0.024814,0.050839,0.002241,0.122027,-0.002381,-0.092493,-0.001838,-0.142117,-0.042223,0.001818,0.044537,0.035368,-0.072359,-0.109573,0.027480,0.013095,0.020601,0.008282,-0.013829,-0.014321,0.008252,0.002774,0.022860,-0.014629,0.001491,0.032656,-0.002229
-0.464130,-0.128684,0.385273,0.176910,-0.623444,-0.380410,-0.103425,-0.080884,-0.469411,-0.231388,0.134804,-0.320558,-0.117091,0.236250,0.076710,0.183222,-0.024212,-0.088741,-0.038501,-0.048451,-0.034869,-0.006611,-0.035153,0.046705,0.088984,-0.038577,0.012061,0.009933,-0.025568,0.004752,0.022437,-0.003933,0.028245,0.009608,0.027675,-0.002398,-0.001223,0.041270,0.024724
1.064934,-0.190543,0.249801,-0.121606,-0.122774,0.126096,-0.250506,-0.182179,0.086270,0.171543,0.345493,0.208530,-0.189638,0.079666,0.038595,0.046087,0.022547,-0.042292,-0.104392,0.022669,0.038731,0.095898,-0.075232,-0.000933,0.105507,0.057254,-0.033510,0.007246,-0.029568,0.013102,0.028794,0.000698,0.031375,0.020028,0.004202,0.002297,-0.010123,0.009293,0.023146
0.845993,0.203599,0.537067,-0.263319,-0.199281,-0.322808,-0.004507,-0.066116,-0.091519,-0.423102,-0.128244,0.513844,0.147990,-0.002165,0.020389,-0.080994,0.013975,0.064094,-0.000353,0.078816,0.040043,0.032847,0.038001,0.040555,0.094922,0.041525,-0.033077,-0.000530,-0.020542,0.016467,0.034674,0.024685,-0.001414,0.005869,0.006311,0.021851,-0.010739,-0.029604,0.001285
-0.026310,-0.003080,0.192076,0.016804,-0.540309,-0.740188,0.015530,0.110234,0.277078,-0.370546,-0.094018,0.098948,0.258535,-0.051388,0.088743,0.028759,0.074495,0.046241,-0.018940,0.031197,0.071232,0.013472,0.031982,-0.033632,-0.009164,0.020901,-0.001991,-0.009470,-0.003946,-0.004135,0.024742,0.032154,-0.027131,-0.012111,-0.005237,0.016339,-0.004126,-0.028510,-0.010790
0.088268,-0.124343,-0.135109,0.197704,0.010056,0.084657,0.298350,0.062521,-0.337901,0.317591,0.604269,0.338119,-0.079774,0.083591,0.051652,0.034203,0.071018,0.126246,0.100649,-0.061687,-0.006397,0.081798,0.081922,-0.013641,-0.079245,-0.013832,0.000605,-0.013055,-0.004833,-0.016714,-0.001212,0.002268,-0.029620,-0.018566,0.001755,-0.009275,-0.008783,-0.021850,0.002496
1.122417,0.527196,0.768337,0.141346,0.078274,-0.169624,-0.184600,0.251044,0.307205,0.039004,-0.265634,0.206373,0.048154,0.051742,-0.044067,-0.044728,-0.039287,0.111390,0.083002,-0.108923,-0.028176,0.032010,0.032145,-0.000930,-0.024771,0.000937,-0.022165,-0.025718,-0.027981,-0.014525,-0.018956,-0.011415,-0.000712,-0.028799,-0.017033,-0.018114,0.004893,-0.002260,0.002649
0.850109,0.244949,0.467673,0.144690,0.330505,0.097182,-0.306339,-0.156504,0.446666,-0.057132,-0.154032,-0.097096,0.145533,-0.019309,-0.007123,-0.084119,-0.056783,0.021629,-0.037573,-0.071634,-0.048796,0.036610,-0.024850,-0.037818,-0.064681,0.067153,-0.028361,-0.014604,-0.027464,-0.010686,-0.044683,-0.034729,0.029650,-0.015716,-0.035932,-0.027732,-0.001207,0.020633,0.002507
-0.041077,-0.519361,-0.416783,-0.221771,0.039509,-0.158825,-0.398928,0.054568,0.106123,0.055712,0.258277,0.122484,0.136696,-0.136293,-0.070759,-0.125556,0.027162,-0.044425,-0.038707,0.032467,-0.122856,-0.091814,-0.043690,0.019001,-0.036928,-0.002793,-0.014349,-0.003712,-0.003758,0.009281,-0.040082,-0.015445,0.035234,0.001787,-0.023988,-0.013382,-0.004031,0.014881,-0.000565
0.562500,0.313593,-0.112622,-0.002462,0.171076,-0.136956,-0.062696,-0.141887,0.014638,0.168166,0.069534,-0.080074,0.308206,-0.005214,-0.040541,-0.134985,-0.044652,-0.131774,-0.102223,0.091625,-0.076222,-0.125912,-0.081353,-0.028812,0.078049,0.003763,-0.012250,-0.001650,0.004164,0.003847,-0.016862,0.013203,0.022242,0.028466,0.000691,0.016130,0.014458,0.004983,-0.013196
0.378815,-0.016707,0.212162,0.392834,-0.140736,-0.276327,-0.080620,-0.552641,-0.080940,-0.340310,-0.271397,-0.077254,-0.067233,-0.033038,-0.051207,-0.051098,0.021954,-0.113325,-0.003775,0.075338,-0.000358,-0.066771,-0.033175,-0.031814,0.011933,0.025325,0.007299,0.027599,0.014769,-0.000347,0.016514,0.038373,-0.000421,0.046888,0.025664,0.037732,0.020586,-0.011702,-0.012116
0.626610,-0.314503,-0.755981,-0.463463,-0.460428,-0.491278,0.154697,-0.338388,-0.291284,-0.376874,-0.101929,0.494172,0.257152,-0.132921,-0.025280,-0.093738,-0.027621,-0.071192,0.040721,0.075383,0.104152,0.029135,0.097662,0.099873,-0.055277,-0.048951,-0.000726,0.033611,0.039474,0.014141,0.047084,0.049508,-0.013150,0.037080,0.033696,0.032868,0.026495,-0.022113,-0.024296
-0.272175,-0.584549,-0.445039,0.151917,-0.402797,0.027449,0.003984,0.173093,-0.178124,0.131660,0.111260,-0.114015,0.315626,0.012189,0.132596,-0.039027,0.013743,0.048336,0.174358,0.039069,0.139317,0.023012,0.156587,0.112901,-0.061565,-0.070375,0.020028,0.020360,0.033085,-0.002781,0.033110,0.010971,-0.009470,0.000972,0.014505,-0.010247,0.011110,0.009304,-0.017560
0.023064,0.391123,-0.418220,-0.069314,-0.175066,0.016904,0.406908,0.212257,0.265394,0.607859,0.523368,-0.459135,-0.224993,-0.003382,0.123637,0.151415,0.063211,0.139722,0.176759,0.012774,0.132741,0.081781,0.077071,0.101394,-0.054587,-0.133679,-0.008843,-0.034736,0.022798,-0.002987,0.011973,-0.020961,-0.009395,-0.023908,0.003284,-0.040225,-0.029213,0.031891,0.008693
0.783054,0.476601,-0.226181,0.284212,0.036265,0.666246,0.063087,0.123478,-0.197934,0.235836,0.147971,-0.039964,-0.310762,0.082289,0.031027,0.070846,-0.046615,0.028741,0.007224,0.037255,-0.006662,0.015563,-0.092935,0.054596,0.077835,-0.067081,-0.020838,-0.049896,-0.003731,-0.010317,-0.019638,-0.058756,-0.005653,-0.033440,0.002296,-0.036781,-0.032931,0.028258,0.027363
0.097656,-0.058689,0.134745,-0.111378,0.248962,0.401991,0.219661,0.594020,0.271759,0.109440,0.535018,0.064307,-0.336277,-0.204404,-0.231024,0.018693,-0.022144,0.027603,-0.036184,0.007462,-0.001467,0.057354,-0.072466,-0.086223,0.110673,0.011531,0.009438,-0.016939,-0.025629,-0.000374,-0.021511,-0.050148,-0.019885,-0.045032,-0.026884,-0.011319,-0.034226,0.015718,0.035642
0.260334,-0.190653,-0.258498,-0.140987,-0.425766,-0.082659,0.355329,-0.039539,-0.069622,-0.214098,0.448755,0.114235,-0.091369,-0.013696,-0.060299,-0.004265,-0.023253,-0.043689,-0.163103,0.000968,-0.043677,0.052315,-0.037704,-0.036427,0.064207,0.059170,0.022540,0.028245,-0.003372,0.017767,0.004909,-0.008904,-0.028246,-0.029531,-0.023345,0.012640,-0.025937,-0.027431,0.020812
-1.057060,-0.853267,-0.286726,-0.007510,0.237411,0.184405,0.319886,0.306648,0.591528,0.374320,-0.222497,0.172655,-0.273247,0.145286,0.046248,-0.006864,0.046425,0.013800,-0.117454,-0.116580,-0.185787,-0.138363,-0.028643,-0.105941,0.066579,0.067441,0.050633,0.055521,0.004413,0.000071,-0.007802,0.012165,-0.023248,-0.023742,-0.035978,-0.002630,-0.003518,-0.038184,0.003854
1.290318,0.434043,-0.053159,0.074088,-0.251780,-0.278037,0.028782,-0.001358,-0.001121,-0.123366,0.263223,0.304982,0.036758,0.106384,0.108226,0.054714,0.050059,0.071659,-0.022184,-0.110932,-0.135280,-0.061800,-0.013251,-0.126221,-0.109385,0.057981,-0.034121,-0.013211,-0.014055,-0.019754,-0.012065,0.028365,-0.007939,0.015081,-0.003402,0.009529,-0.000047,-0.030556,-0.011548
0.572445,-0.100573,-0.022969,0.087416,0.251407,-0.249070,-0.384914,-0.640992,-0.676977,-0.102285,-0.099144,0.383866,0.033831,0.145187,0.105113,0.018680,-0.060563,-0.089388,-0.018666,-0.109308,-0.133030,-0.155557,-0.097624,-0.063860,-0.092446,0.037956,-0.058905,-0.029539,-0.018468,-0.022395,-0.004880,0.023959,0.023784,0.059751,0.042786,0.016549,0.018710,-0.015977,-0.014065
0.176018,0.116653,-0.034897,0.142105,0.042406,0.020462,-0.022464,-0.444923,0.160559,-0.039541,-0.475051,-0.749530,0.126197,-0.239669,-0.184821,-0.126071,-0.120208,-0.083389,-0.003019,-0.060575,0.043754,0.035262,0.075052,-0.053974,-0.088985,-0.015771,-0.027609,-0.013980,-0.012569,-0.007974,0.019318,0.011477,0.030653,0.051233,0.025567,0.022059,0.039830,0.023724,-0.004742
0.489212,-0.031675,-0.180608,-0.448443,-0.508159,-0.055005,-0.373857,-0.335775,-0.518428,-0.293822,-0.299752,0.054674,-0.080362,-0.093589,-0.024777,-0.058603,-0.038704,0.053921,0.049393,0.038258,0.173533,0.133865,0.058119,0.002111,-0.066983,-0.004241,-0.007141,0.018463,0.024547,0.031512,0.049725,0.007162,0.030057,0.017871,0.025830,0.021593,0.030694,0.011678,-0.003725
-0.244652,-0.870402,-0.824093,-0.462542,-0.430484,-0.360920,-0.371230,0.160385,0.162617,0.497349,-0.016957,-0.152583,-0.026720,0.048592,0.072315,-0.004532,-0.022976,0.144087,0.026605,0.046822,0.096391,-0.014890,0.081119,0.143366,0.052279,0.040439,0.042098,0.051799,0.055266,0.046976,0.022943,0.004247,0.011972,-0.027854,-0.006292,-0.014355,0.021381,0.020884,-0.006863
0.180065,0.189921,-0.028343,0.128542,0.844765,0.305187,0.053876,0.235901,0.222357,0.041324,-0.334775,-0.390089,0.066583,-0.022614,0.119013,0.138396,0.124864,0.169008,0.016977,0.064057,-0.024617,0.063106,0.068085,0.071519,-0.079031,-0.021158,0.000428,0.007193,0.038173,0.018385,-0.030344,-0.015222,-0.007826,-0.023354,-0.013113,-0.017972,0.008508,0.019267,-0.010743
0.675747,0.450102,-0.150528,-0.302732,0.323963,0.052006,0.085167,-0.065495,-0.301170,0.358278,0.477582,-0.207549,0.306886,0.070467,0.135767,0.186307,0.148030,0.030335,0.041779,0.017950,-0.065377,0.023317,-0.030800,0.075525,0.070137,-0.061857,-0.016379,-0.018084,0.010659,-0.001688,-0.043500,-0.007741,0.005131,0.003763,-0.002567,-0.022764,-0.022258,0.005103,-0.006379
-0.100540,0.063640,0.395965,0.300909,0.238779,-0.114013,-0.165658,-0.364287,0.142106,0.254212,-0.090884,-0.473641,-0.403653,-0.071429,0.001436,0.128655,0.011383,-0.117586,-0.075620,-0.004361,0.079965,0.016278,-0.013917,0.103688,0.065056,-0.036738,-0.001768,-0.023940,-0.026574,-0.029567,-0.032245,-0.010229,0.005161,0.014859,-0.027353,-0.015381,-0.012682,0.012174,0.016369
0.386639,0.059997,0.196517,0.434970,0.072183,0.161485,-0.132444,0.047290,0.366123,0.210168,0.343940,0.327846,-0.219416,-0.019954,-0.000530,0.076663,0.018809,-0.039674,0.011581,0.121150,0.073026,-0.010866,-0.041817,-0.035807,0.014975,-0.002682,-0.001356,-0.013262,-0.036623,-0.024749,0.002595,0.000067,0.002631,-0.002884,-0.015036,-0.007716,-0.026481,-0.002988,0.028634
-0.130363,0.356693,0.646554,-0.167595,0.184192,-0.219410,0.142960,0.735267,0.005164,0.047196,0.402641,-0.253005,0.069381,0.039220,0.011607,-0.009706,-0.034576,-0.038626,-0.047902,0.052800,0.018325,-0.125082,-0.034967,0.035922,0.036323,0.068951,0.006534,-0.008360,-0.042547,-0.005810,0.021337,0.018091,-0.022999,-0.016734,0.010039,-0.005987,-0.039463,-0.004226,0.007341
0.578842,0.262185,0.225983,0.053745,0.084206,0.216185,0.747876,-0.105768,-0.297207,0.207606,-0.028548,-0.246964,0.037055,0.034862,0.035212,-0.022801,-0.016907,0.009513,0.025161,0.010739,-0.055486,-0.018907,-0.071348,-0.085348,0.058559,0.096978,-0.011506,-0.015952,-0.039231,-0.012854,0.010531,0.010201,-0.038065,0.009174,0.029313,0.005451,-0.016888,-0.003053,-0.016651
0.086033,0.002070,0.307245,0.257846,-0.027302,-0.426431,-0.244465,-0.142927,-0.352179,0.046977,0.314182,0.026988,-0.087646,-0.019946,-0.075144,-0.144335,-0.016629,0.017047,0.050009,-0.120011,0.019421,0.095454,-0.037259,-0.163662,0.008032,-0.034584,-0.030120,-0.020546,-0.009990,-0.008911,0.000923,0.004641,-0.006745,0.007079,0.020278,0.018668,0.000505,-0.006154,-0.030478
0.532066,0.434200,0.204879,0.106365,0.238788,0.467011,0.142217,0.139141,0.426676,-0.240777,-0.201475,0.549317,0.490186,-0.046778,-0.072799,-0.153872,-0.088867,0.010666,0.035872,-0.076298,0.141989,0.098580,0.007007,-0.058826,0.002684,-0.078866,-0.043458,-0.010688,0.012564,-0.004278,-0.016506,-0.018032,0.007730,-0.015600,-0.020874,0.025873,0.040950,-0.003670,-0.015593
-0.218739,-0.268129,-0.314411,-0.307938,0.217988,0.022844,-0.344929,0.764946,0.287513,0.047593,-0.622634,-0.626528,-0.403178,-0.115974,-0.084491,-0.022714,-0.067725,-0.033081,-0.021712,0.047372,-0.026618,-0.031878,0.072662,0.030299,0.014571,-0.074784,-0.021193,0.006968,0.024788,0.008378,-0.017609,-0.012969,0.024600,-0.044305,-0.032855,0.005806,0.045766,0.012244,0.025451
0.440582,-0.125896,-0.498287,-0.258979,0.030111,0.264968,0.298809,0.409552,0.048075,0.278611,0.027031,0.068760,-0.346384,-0.213171,-0.036279,0.007000,-0.025743,-0.090020,-0.077479,-0.013339,-0.148763,-0.111929,0.074538,0.128642,0.024230,-0.002939,-0.001287,0.004023,0.015840,0.021538,-0.007796,-0.011422,0.001934,-0.037138,-0.007727,-0.021295,0.006251,-0.008229,0.028020
-0.620178,-0.319012,0.498119,-0.014154,-0.146063,-0.435881,0.002402,-0.432928,-0.367465,0.296291,0.381263,0.335481,-0.183352,-0.065808,-0.037152,-0.042481,0.012346,-0.065481,0.006155,0.034645,-0.166787,-0.045842,-0.020683,0.089695,0.085553,0.115262,0.048158,0.015670,-0.001536,0.015895,-0.002325,-0.008421,-0.009285,0.019701,0.024207,-0.035435,-0.018830,-0.012793,0.013322
-0.667141,0.179928,-0.163999,-0.215317,-0.181881,0.214125,-0.111025,-0.231013,0.015901,0.156392,0.133536,0.200916,0.345245,-0.051627,-0.062303,-0.028807,0.030337,-0.032410,-0.066993,-0.053796,-0.065756,0.047472,-0.099236,-0.037796,-0.098062,0.033188,0.060588,-0.001836,0.007525,0.004974,0.005468,-0.001062,0.001626,0.044083,0.012389,-0.029758,-0.029068,-0.011100,-0.014633
-0.082386,-0.706577,-0.774046,-0.250634,-0.115114,0.123572,0.100311,-0.004026,0.005921,-0.004590,-0.098575,-0.151179,0.003987,0.194322,0.050042,-0.019949,0.021151,-0.080130,-0.093373,-0.000403,0.080339,0.069843,-0.099417,-0.023862,-0.023767,0.003998,0.018254,-0.000828,0.013662,0.001474,0.019827,0.016193,0.004178,0.040940,-0.006410,0.003867,-0.015181,-0.001443,-0.021274
-0.151283,-0.385320,-0.063537,0.058340,-0.203992,-0.427100,-0.099435,-0.220610,0.185790,-0.207926,-0.005678,-0.370585,-0.234232,0.141062,-0.089648,0.048557,0.004863,-0.042489,-0.038947,0.018017,0.059001,-0.076989,-0.102487,-0.028737,-0.007897,-0.060127,-0.014486,0.001352,-0.004333,-0.001999,0.041282,0.056200,0.016132,0.019635,-0.017408,0.033170,-0.002054,0.020826,0.000671
0.438583,0.259369,0.305611,-0.013150,-0.671766,-0.703479,0.003274,0.120125,0.021142,-0.159732,0.271135,0.433856,0.117604,0.004640,-0.025692,0.017682,0.033837,0.087457,0.110320,0.031707,0.078588,-0.031822,0.016742,-0.024843,0.026110,-0.000710,-0.060316,0.007238,-0.009928,0.004294,0.057174,0.051516,0.000496,-0.016916,0.002615,0.040123,-0.003834,-0.007168,0.004546
0.033997,-0.938551,-0.389398,-0.304808,-0.189376,0.402281,0.066958,0.122913,-0.497038,-0.424685,-0.263557,-0.173174,-0.127844,-0.035544,-0.010300,-0.083740,0.006703,0.192611,0.249396,0.052778,0.083087,-0.032390,0.098259,-0.048863,0.029661,0.037500,-0.052094,0.031133,-0.015506,0.001143,0.025508,0.011863,-0.009438,-0.029123,0.027845,0.031181,0.005021,-0.010804,0.012832
-0.122883,-0.639096,-0.502517,0.153348,0.458067,0.478621,0.237848,0.370795,0.143118,0.240003,-0.155910,-0.104742,-0.069375,-0.139856,0.068650,-0.031881,0.050142,0.230320,0.145560,-0.012429,-0.057874,0.067024,0.107933,-0.038709,-0.099841,-0.013790,-0.001756,0.009963,0.007490,-0.009420,-0.048743,-0.064293,-0.016272,-0.033488,0.012347,-0.019948,0.013866,-0.008711,-0.003475
