# 语音指令: add
# 采集时间: 13-Apr-2025 20:15:15
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.540764,0.604041,-0.825290,0.041487,0.664311,0.400021,-0.063646,-0.009590,0.191899,0.528476,0.465692,0.360447,0.167182,0.048918,0.095945,-0.021073,-0.038779,0.026064,-0.087974,-0.085774,-0.108585,-0.066430,-0.100259,-0.044336,-0.024519,-0.011753,-0.015476,-0.044070,0.014101,0.006881,-0.014377,-0.013109,0.029946,0.017971,0.015500,0.004377,-0.029306,-0.000584,0.027521
-2.344807,0.634020,-0.601303,-0.202531,0.745746,0.247499,0.081741,-0.103872,-0.178391,0.012918,0.009594,0.337250,-0.115160,0.057615,-0.102438,0.082333,-0.059121,0.025806,0.022788,-0.026121,0.023611,0.001271,0.040719,-0.070261,-0.072527,-0.007271,-0.006391,-0.037397,0.001153,0.022455,-0.018128,-0.001609,0.035800,0.021032,0.018883,0.022352,0.001103,0.002733,0.030638
-1.267151,0.248252,-1.000904,-0.931606,0.040864,0.088954,-0.215238,-0.137045,-0.211795,-0.132393,-0.038367,0.043184,0.165688,0.094159,-0.093541,0.087836,0.031563,-0.070910,-0.014740,0.089366,0.076061,0.117376,0.069867,-0.009920,-0.016037,0.104241,-0.030173,-0.000884,-0.014986,0.036334,0.006777,0.008409,0.035963,0.022803,0.011041,0.006538,0.009469,0.015446,0.009532
-2.118561,0.089915,-0.057723,-0.407656,0.464227,0.561035,0.013889,0.161209,0.120948,0.689598,0.231077,0.140556,0.177124,0.065568,-0.030041,-0.008521,0.117724,0.007806,-0.027669,0.097664,0.067317,0.088547,0.086268,0.047661,0.005725,0.110337,-0.031263,0.031745,-0.038710,0.012879,0.014297,0.004207,0.011880,-0.001762,-0.026339,-0.039190,0.000712,0.019310,-0.005309
-2.074005,0.258304,-0.492184,0.325791,0.320004,0.157044,0.566434,0.345972,0.794583,0.643186,0.277617,0.352274,0.715028,-0.046514,0.068389,-0.071862,0.156206,0.079080,-0.008898,0.119666,0.049607,-0.029090,-0.078073,-0.035659,0.039606,-0.003537,0.072573,-0.031627,0.013198,-0.012303,0.007044,0.023998,-0.029289,-0.003861,-0.045689,-0.045616,-0.008621,0.007723,-0.024027
-1.552109,0.434536,-0.893149,-0.075076,0.645882,0.041051,0.342378,0.084430,-0.121415,0.187517,0.158141,0.221263,0.344799,0.028317,0.069956,-0.111963,-0.013951,0.051224,0.042201,0.045444,0.032649,-0.124869,-0.183307,-0.055426,0.031878,0.002332,0.291302,-0.172107,0.037940,-0.008094,-0.038327,0.021194,-0.051695,0.007383,-0.003847,-0.017805,-0.004026,0.007574,-0.013786
-1.908314,0.537686,-1.042952,-0.085195,0.464904,0.301685,0.418674,0.213088,-0.314700,-0.414567,-0.250825,0.267260,0.057321,0.791925,-0.365471,0.254721,0.016029,-0.046599,0.121091,-0.106581,0.073462,-0.120415,-0.141539,-0.026407,0.016217,-0.026428,0.386915,-0.228480,0.034561,0.017013,-0.058520,-0.002304,-0.037767,0.016343,0.021771,0.032960,0.016095,-0.006544,-0.000819
-2.060471,0.422416,-0.509439,-0.323848,0.720935,0.782114,0.391111,0.426341,-0.187018,-0.016300,0.114592,0.395976,0.520574,1.965954,-1.088648,0.128917,0.138008,-0.223620,0.057071,-0.179313,0.119790,0.103524,-0.019610,0.009468,0.061630,0.013920,0.200817,-0.063888,0.027616,0.030391,-0.043313,-0.054960,-0.005761,-0.009648,0.016664,0.038421,-0.000285,-0.034572,-0.011995
3.411831,-2.166294,1.033423,0.528358,-0.040514,0.605846,-0.168092,0.645792,-0.005532,-0.211231,0.112145,0.373423,0.450004,2.021367,-1.050639,0.083088,0.218727,-0.229211,-0.042836,-0.053597,0.137630,0.018164,0.083203,0.049235,-0.036945,-0.019943,-0.179818,0.243988,-0.014577,-0.017612,-0.014499,-0.093403,0.026695,-0.035987,-0.005571,0.021613,-0.006501,-0.068008,-0.017770
8.846336,-5.465310,-1.052566,0.509523,-0.604545,0.281502,-0.559279,0.647710,0.384010,-0.057611,0.028571,0.579438,0.240304,1.054562,-0.051353,0.197151,0.123532,-0.189131,-0.297254,-0.026638,-0.062767,-0.071011,-0.011592,-0.098762,-0.213428,-0.095341,-0.479834,0.461036,0.035274,-0.059673,0.007807,-0.083296,0.034275,-0.043131,-0.031233,0.002030,0.004925,-0.080399,-0.013663
6.066216,-3.516894,-0.198146,0.927623,-0.412762,0.278476,0.536934,1.000963,-0.509268,0.148045,0.109216,-0.070380,0.063551,0.033826,0.961063,0.127458,-0.097921,-0.179403,-0.411488,0.014907,-0.096137,-0.076762,0.012478,-0.024426,-0.368907,-0.109542,-0.404923,0.340969,0.017020,-0.067073,0.007762,-0.036609,0.006145,-0.029652,0.009202,-0.005255,0.011635,-0.032028,0.007041
3.594906,0.761181,1.440008,0.271391,-0.366150,-1.023839,-0.138610,-0.188664,-0.438705,-0.285945,-0.553560,-0.804586,0.077240,-0.504192,1.378536,0.387467,-0.140315,-0.196785,-0.392542,0.041109,-0.077786,-0.085089,0.026908,0.079860,-0.387980,-0.048224,-0.251159,0.022261,-0.035434,-0.027830,0.018089,0.054225,0.000980,0.003608,0.032387,0.007930,0.014527,0.043166,0.015673
6.215206,1.133366,0.656177,-0.034060,-1.368068,-1.472678,-0.278663,0.404097,-0.136069,-0.026610,0.229166,-1.393552,-0.199697,-0.101341,0.806955,0.131763,-0.141501,-0.173984,-0.278983,-0.043772,-0.068227,0.092387,0.020465,0.043812,-0.202472,0.004842,-0.245319,-0.181687,-0.032260,0.012331,0.057567,0.112240,-0.017474,-0.005450,0.029142,-0.005395,-0.023966,0.098836,0.003755
5.362713,1.405621,1.122708,0.026256,-1.451123,-1.447811,0.122959,0.408599,-0.399998,0.196377,0.489797,-1.345119,0.049483,-0.626704,0.207930,-0.054577,-0.052504,-0.062988,0.033956,0.007663,-0.040636,0.085490,0.039816,-0.027307,0.014505,-0.039454,-0.253030,-0.204841,-0.049704,0.022147,0.082350,0.108604,-0.031327,-0.006818,0.013049,-0.025202,-0.037008,0.110152,-0.016027
4.458858,1.546400,0.858244,0.078173,-1.042500,-1.357367,0.114714,0.228516,0.057139,0.030587,-0.131583,-1.149539,0.108756,-1.609969,0.198982,0.122713,-0.038448,0.178635,0.207838,-0.101815,-0.146565,0.054683,-0.038515,-0.153964,0.158525,-0.090232,-0.198537,-0.100207,-0.002424,0.030077,0.060560,0.064919,-0.009262,0.001409,-0.019220,-0.024680,-0.003208,0.073287,-0.016412
0.247204,1.946682,0.994448,-0.163429,-0.961186,-0.843062,-0.283833,-0.390749,0.004472,-0.061833,-0.566434,-0.829503,-0.340963,-1.512762,0.161483,0.035394,-0.014840,0.237721,0.169357,-0.167206,-0.080724,0.029804,-0.136692,-0.102190,0.245063,-0.125359,0.068827,-0.031588,0.011244,0.024377,0.014757,-0.007576,0.009663,0.022405,-0.019399,-0.009309,0.025665,0.023486,0.010358
-2.008015,2.195197,1.557717,-0.224214,-0.434470,-0.377410,-0.753656,-0.192302,-0.003899,-0.167004,-0.280348,-0.594133,-0.606970,-1.012501,0.093894,0.084775,0.076141,0.123047,0.130986,-0.028191,-0.028589,-0.025750,-0.080451,0.053819,0.219304,-0.079764,0.292468,-0.036150,-0.023818,0.014864,-0.040316,-0.039772,0.036462,0.024850,-0.009507,0.013124,0.032951,-0.016908,0.023870
-1.536777,2.163597,1.028254,0.049842,-0.182666,-0.796684,-0.557182,0.061880,-0.200932,-0.628836,-0.128288,0.011321,-0.429333,-0.274400,0.038837,0.064904,0.083927,0.068669,0.006337,0.040937,0.077436,-0.021614,-0.013106,0.057913,0.147664,0.028527,0.253915,-0.021838,-0.018210,-0.005416,-0.036194,-0.029641,0.021693,-0.001882,0.009404,0.033062,0.012535,-0.044116,0.018511
-1.447002,2.069721,1.425830,0.450465,-0.623778,-0.495261,0.063831,-0.207366,-0.041976,-0.234982,-0.003065,-0.107536,-0.379774,0.099195,0.004447,-0.054494,0.034548,-0.046020,-0.018165,0.065193,-0.030249,0.007259,-0.005954,0.009738,0.067820,0.007387,0.117879,-0.006878,-0.026939,-0.023943,0.003822,-0.017346,-0.020243,-0.014595,0.016506,0.012576,-0.006343,-0.029958,0.006281
-1.910480,2.274148,1.512403,0.030069,-0.421070,-0.729831,-0.419286,0.114052,-0.150735,-0.127949,-0.330190,-0.087984,-0.265334,-0.029404,0.057689,-0.015369,-0.023768,0.043988,0.012401,-0.053587,-0.084985,0.082000,0.069950,0.010488,-0.022660,-0.034569,-0.039813,-0.029913,-0.003534,0.004212,0.023495,-0.004071,-0.025885,-0.008798,0.016910,-0.009369,0.000676,0.000281,0.003427
-1.207706,2.175385,0.971669,-0.012683,-0.634398,-0.519878,-0.387605,-0.439020,-0.010755,-0.469872,-0.125679,-0.091958,-0.640677,-0.116067,0.048151,-0.060950,-0.038682,0.157239,-0.011362,-0.135135,-0.047817,0.044408,-0.031735,0.026581,0.067185,-0.005574,-0.142710,-0.071564,0.010749,0.027357,0.046026,0.024084,0.013838,0.042730,0.016504,-0.008138,0.002887,0.005938,0.026237
-1.900299,2.501174,1.172193,0.094290,0.103564,-0.689649,-0.688330,-0.407828,0.299971,-0.057788,-0.008266,-0.147142,-0.530293,-0.330528,-0.192094,0.057803,0.163034,0.136436,-0.036814,-0.055425,0.029262,0.084804,-0.074553,0.051188,0.137494,0.056244,-0.167072,-0.106363,-0.013384,0.022035,0.024068,0.048768,0.069011,0.068803,0.008263,-0.004708,0.011233,-0.000207,0.030266
-2.273716,2.283035,1.208920,0.131796,0.149834,-0.579043,-0.702165,-0.284175,-0.001427,-0.494360,0.001979,0.370334,-0.285407,-0.685724,-0.392125,0.005719,0.157221,0.246140,0.177848,0.167511,0.242124,0.127811,0.001191,0.007661,0.019681,0.154291,-0.108290,-0.101671,-0.046922,-0.006224,-0.001999,0.065651,0.082394,0.048184,0.009000,0.028560,0.009426,-0.029477,0.017628
-3.628841,0.945517,1.798455,1.016048,0.084051,-0.933622,-0.631127,0.212739,0.379807,-0.625455,-0.063967,0.597890,-0.068960,-0.862776,-0.504628,-0.132904,0.054441,0.173236,0.274334,0.310284,0.295094,0.100444,0.014103,0.100817,-0.013057,0.108029,0.175802,-0.106658,-0.088569,-0.048129,-0.031034,0.045999,0.020555,-0.004975,-0.026087,0.039660,0.006727,-0.033577,-0.006958
-4.962776,0.344867,0.715988,0.545901,1.003959,0.799821,0.700917,0.845887,0.771247,-0.190826,-0.057958,-0.332877,0.156308,-0.527276,-0.542841,-0.301335,-0.020170,0.117036,0.316222,0.297578,0.189673,0.102260,0.134061,0.069083,-0.091211,0.096275,0.521337,-0.133609,-0.065011,-0.016077,-0.072724,-0.042038,-0.077826,-0.064287,-0.066820,0.026296,-0.000293,0.003441,-0.027167
-6.355453,0.111888,0.551953,0.221503,0.819075,0.461868,0.679069,0.975465,0.553107,-0.128261,0.682617,0.117810,-0.031908,1.043604,-0.901404,-0.436760,-0.098339,-0.038579,0.229769,0.031315,0.027202,-0.099903,0.152392,0.067553,-0.071480,0.028599,0.606150,-0.110480,-0.007571,0.035047,-0.056307,-0.083453,-0.116017,-0.068117,-0.068975,0.025740,-0.028893,0.010139,-0.024459
-4.473427,-0.913275,-0.157406,0.365925,0.550225,0.843415,0.626971,0.579978,0.563507,0.138058,0.078037,0.002691,0.336947,2.405955,-1.180532,-0.313753,0.123936,-0.200196,-0.124377,-0.279086,-0.097058,-0.274996,0.125193,0.018723,0.062107,-0.014211,0.236263,0.057214,0.086792,0.046878,-0.025247,-0.085206,-0.086805,-0.041960,-0.042746,-0.015809,-0.036629,0.014456,-0.032801
3.035999,-4.428956,-0.657260,0.421766,0.041391,0.588434,-0.385005,0.508067,-0.212490,0.213322,0.307189,-0.046038,0.030430,2.351574,-0.999112,-0.167295,0.256143,-0.097264,-0.140488,-0.273898,-0.063392,-0.230072,0.207516,-0.094079,-0.026266,-0.024639,-0.322496,0.338879,0.158934,0.000865,-0.024529,-0.053430,-0.012738,-0.029757,0.033166,-0.042665,-0.044886,0.006577,-0.027017
6.333351,-5.249104,-0.751769,1.243331,0.045831,-0.080582,-0.627236,0.413559,-0.709410,0.460272,0.243371,0.163486,0.029444,0.725550,-0.049613,0.231056,0.165077,-0.049787,-0.146913,-0.203242,-0.070704,-0.155080,-0.016140,-0.128198,-0.017993,-0.127581,-0.532832,0.465208,0.159352,-0.081921,-0.067575,-0.000361,0.051945,-0.029139,0.081505,-0.052364,-0.024868,-0.001637,-0.015744
3.870476,-4.375127,-0.246842,1.461744,0.410513,-0.000661,-0.519431,0.617091,-0.374394,1.081341,-0.038444,-0.137304,-0.043369,-0.400074,1.089995,0.499021,-0.101522,-0.304566,-0.168906,-0.104530,-0.200130,0.087055,-0.100999,-0.199008,0.005303,-0.121812,-0.274880,0.335604,0.083726,-0.105102,-0.111956,0.004354,0.061845,-0.037145,0.069731,-0.043901,0.001573,0.008938,0.004217
-0.101513,-1.265122,1.197078,0.917771,0.021418,0.170600,-0.660383,0.035135,-0.419557,-0.416282,-0.615003,-0.071237,-0.477647,-0.079622,1.279246,0.564408,-0.300741,-0.610168,-0.122093,0.023430,-0.238207,0.175898,-0.117355,-0.118699,0.021451,-0.088169,0.135626,0.023924,-0.057845,-0.057672,-0.068192,0.010146,0.066840,-0.001923,0.033628,0.022589,0.012685,-0.002354,0.032408
3.538425,0.851505,1.714446,-0.120944,-1.989176,-0.651143,-1.064919,-0.655894,0.192802,-0.034459,-0.601545,0.107069,-0.529057,0.827400,0.868760,0.310156,-0.288315,-0.663559,-0.129466,0.074216,-0.249204,0.125589,-0.075206,-0.090410,0.008449,-0.017185,0.204393,-0.223549,-0.160321,0.012011,0.063348,0.034411,0.064185,0.046866,-0.030257,0.038606,0.011002,-0.016572,0.038670
5.920715,0.671702,2.049631,0.001062,-2.834442,-0.557237,-0.197908,-0.556966,0.149493,0.223079,-0.277609,0.184695,-0.316455,1.263851,0.255701,-0.092167,-0.163169,-0.388546,-0.099759,0.206299,-0.051562,0.076036,0.136308,-0.090735,-0.049816,0.058701,-0.001131,-0.237922,-0.196597,0.035695,0.170335,0.048064,0.037949,0.053251,-0.061023,0.015570,0.003969,-0.020657,0.028608
6.327518,0.454010,1.413911,-0.030680,-2.597619,-0.487794,-0.255513,-0.767188,0.148193,0.247557,-0.821074,-0.208552,-0.239482,0.595980,-0.059582,-0.358918,-0.069326,0.052916,0.068785,0.283033,0.067068,-0.091770,0.057643,-0.133847,-0.095950,0.090308,-0.203143,-0.140243,-0.147422,0.026022,0.196381,0.053682,0.011819,0.028387,-0.056900,-0.022925,0.035300,-0.007938,0.007356
6.881767,0.644115,0.752219,-0.243830,-2.277001,-0.564081,0.310623,-0.271939,0.079506,0.338697,-1.121339,-0.245142,-0.232045,0.162447,-0.025732,-0.559350,-0.131625,0.302292,0.130040,0.201251,0.012061,-0.174925,-0.071079,-0.070585,-0.093870,0.068176,-0.253549,-0.040793,-0.060609,0.013687,0.154220,0.031939,-0.029266,-0.025946,-0.029086,-0.052914,0.068553,0.009774,-0.016878
6.983253,0.473901,-0.010316,-0.489345,-1.927459,-0.177100,0.568082,-0.370257,-0.414155,0.279292,-1.083199,-0.317288,0.029839,-0.010628,-0.027077,-0.545737,-0.098020,0.457069,0.149024,0.162994,-0.059086,-0.177508,-0.147527,0.160892,-0.041650,0.028779,-0.154879,-0.005284,0.019452,0.017578,0.086872,-0.004923,-0.060538,-0.033979,0.022773,-0.032182,0.077186,0.024306,-0.033414
6.627979,0.496025,-0.947933,-0.675784,-1.166578,0.166406,0.732350,-0.693995,-0.765649,-0.279376,-0.628317,-0.386348,0.002439,-0.199620,-0.051234,-0.437145,-0.035273,0.559217,0.090439,0.044439,-0.174057,-0.101071,-0.162033,0.272667,-0.016254,-0.041584,-0.114758,-0.007258,0.083044,0.031085,0.023712,-0.025209,-0.066495,-0.002478,0.064397,0.000165,0.039225,0.028491,-0.025697
6.335716,0.353362,-1.354937,-0.496849,-0.118037,0.152514,0.620634,-0.969036,-0.642768,-0.439646,-0.006172,-0.415227,-0.165815,-0.249742,-0.071189,-0.257953,0.025236,0.569176,0.042439,-0.094986,-0.085692,0.040269,-0.142316,0.270045,0.034939,-0.109888,-0.131095,-0.001155,0.105048,0.013162,-0.032391,-0.029893,-0.063093,0.036517,0.074697,0.026306,-0.032665,0.010401,-0.000556
5.826893,0.368643,-1.470452,-0.503907,0.534067,-0.113903,0.580985,-1.151899,-0.510143,-0.394780,0.146727,-0.304139,-0.412397,-0.443843,-0.042843,-0.064230,0.050786,0.417263,-0.014960,-0.170859,0.015804,0.197336,-0.076519,0.165653,0.068923,-0.059687,-0.176614,0.004357,0.095176,-0.004991,-0.074625,-0.006954,-0.046083,0.062405,0.043738,0.032966,-0.064709,-0.011299,0.026165
5.671001,0.068815,-1.449425,-0.435719,1.004389,0.258035,0.010908,-0.731557,-0.303596,-0.624506,0.318375,-0.125077,-0.496279,-0.736891,-0.024667,0.071849,-0.031435,0.278297,-0.031694,-0.204941,0.128888,0.231688,0.002942,-0.033962,-0.018824,0.029195,-0.243769,0.003132,0.073785,0.004254,-0.087457,0.002137,-0.005972,0.049533,0.007469,0.037475,-0.058462,-0.019063,0.029051
3.953541,0.358493,-1.309565,-0.396449,1.041628,0.025971,-0.101468,-0.726347,0.350188,-0.709804,0.302560,-0.071549,-0.231193,-1.145812,-0.026546,0.127957,-0.033473,0.138156,0.066131,-0.248592,0.195712,0.129425,0.008514,-0.064020,-0.086710,0.080643,-0.222940,-0.008119,0.041409,0.019882,-0.074822,0.012618,0.031366,0.026403,-0.038167,0.031407,-0.031072,0.003743,0.004979
2.311943,0.199809,-0.937064,-0.788818,1.471162,-0.116662,-0.404033,-0.341527,0.441501,-0.275252,-0.321705,-0.656627,-0.062735,-1.592186,-0.040578,0.215524,0.110167,0.045986,0.008700,-0.103299,0.204878,0.128415,0.092157,-0.056962,-0.042810,0.033362,-0.125976,-0.036005,0.009707,0.045795,-0.060646,0.012197,0.068480,0.000127,-0.049344,0.022171,0.012294,0.046481,-0.001088
-0.180172,0.131992,-0.854266,-0.579186,1.209386,0.526374,-0.868441,-0.061140,-0.050011,-0.525375,0.028765,-0.616040,-0.092503,-1.553402,-0.080508,0.190680,0.139996,-0.034558,0.050259,0.011181,0.184854,-0.039112,0.110354,-0.059267,0.096392,-0.028895,0.010991,-0.048506,-0.011929,0.025068,-0.035402,-0.000909,0.083483,-0.024586,-0.039306,0.013592,0.023273,0.056792,-0.001066
-2.924564,-0.082634,-0.220929,0.361423,1.214752,0.077888,-0.293883,0.282722,0.722455,-0.115071,0.064323,-0.137838,-0.344163,-1.343080,-0.252452,0.129469,0.236194,-0.097006,0.058498,0.176385,0.144292,-0.055953,0.114232,0.052490,0.225635,0.071336,0.164124,-0.021922,-0.034807,-0.024534,-0.010129,0.015284,0.042609,-0.047133,-0.031730,-0.002161,0.032058,0.025105,0.017788
-3.832066,-0.031186,-0.377111,-0.066936,0.927113,0.275813,-0.081625,0.174920,-0.081185,-0.066928,-0.296767,0.312059,-0.284062,-1.053090,-0.269134,0.097695,0.102421,-0.062680,0.025195,0.235301,0.050636,-0.075018,0.095342,0.052422,0.192412,0.049194,0.199776,0.014221,-0.036292,-0.035526,0.012569,0.002071,-0.006850,-0.054936,0.016779,-0.003335,0.035451,-0.021383,0.014411
-4.863819,-1.395798,-0.293194,0.501010,0.953260,0.410663,0.378837,0.483417,0.053920,0.244339,0.179793,0.383947,0.507666,-0.476571,-0.095413,0.017140,-0.044151,-0.022736,0.126638,0.101822,-0.072485,-0.093439,0.079379,0.124251,0.084869,0.123257,0.183700,0.061929,-0.037159,-0.059610,-0.003376,-0.015760,-0.056930,-0.050008,0.026002,-0.017231,0.000943,-0.045913,-0.009371
-6.278992,-0.999836,-0.147513,0.005154,0.909931,0.540009,0.364253,0.157117,-0.246013,-0.082195,0.309311,0.406204,-0.191410,-0.353496,-0.037102,-0.009166,0.024623,0.015757,0.022502,-0.005303,-0.109752,0.103645,0.098695,0.167359,-0.006194,0.048762,0.132854,0.053200,-0.024355,-0.045042,-0.025828,-0.020307,-0.065096,-0.028311,0.017394,-0.027197,-0.023048,-0.030528,-0.007163
-4.926086,-0.228580,-0.202137,0.002363,1.059437,0.802100,0.162373,-0.210582,0.151794,0.409027,0.578421,0.381275,0.430272,-0.180289,0.111268,-0.079613,-0.161080,-0.168355,-0.067578,-0.132674,-0.141548,0.047903,-0.020751,-0.001278,-0.032006,-0.003197,0.230027,0.029892,0.008195,-0.025584,-0.056601,-0.040267,-0.032640,0.008919,-0.013503,-0.045945,-0.057624,-0.016858,-0.027624
-6.205418,-0.856321,-0.464426,0.317868,0.966739,0.242165,-0.008368,-0.228731,0.530693,0.495964,0.608442,0.272490,0.078765,-0.069987,0.041794,-0.020413,-0.166029,-0.190395,-0.039223,-0.138057,-0.118143,-0.017063,-0.062647,-0.061052,0.009294,0.054232,0.496136,0.051002,0.042180,0.000365,-0.047594,-0.019864,0.011311,0.038630,-0.045568,-0.039475,-0.059243,-0.015152,-0.021906
-6.150379,-0.719954,-0.646168,-0.757891,-0.209847,0.121125,-0.318963,-0.286282,-0.045232,-0.195807,0.010505,0.237824,0.350313,1.241716,0.104599,0.100406,-0.129805,-0.350984,-0.153721,-0.078989,0.007630,-0.136188,-0.188612,-0.197099,-0.061903,-0.091125,0.341608,0.008847,0.043087,0.056260,0.031365,0.009911,0.050717,0.056723,-0.023934,-0.000517,-0.012379,-0.005307,-0.013136
-6.181274,-0.469707,-0.042265,-0.750253,0.262937,0.631067,-0.315076,-0.611621,-0.291403,-0.210154,0.175052,0.540281,0.209167,2.791359,0.364017,0.233355,0.022625,-0.256695,-0.092627,0.050298,0.114407,-0.147900,-0.117509,-0.182428,-0.117479,-0.076033,-0.162007,-0.027477,-0.011261,0.061849,0.099219,0.031462,0.047642,0.030422,0.024761,0.043161,0.043683,0.007431,-0.001659
