# 语音指令: none
# 采集时间: 20-Apr-2025 15:33:27
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.885452,-0.019096,0.377016,0.196297,0.156740,0.078726,-0.159293,-0.196378,-0.148617,-0.075255,-0.079931,0.010279,-0.035905,0.218872,-0.090385,-0.067433,-0.141481,-0.019426,-0.002790,-0.046218,-0.106018,-0.066720,-0.007429,-0.100982,-0.014446,-0.034005,0.013341,0.023200,-0.011423,0.020630,-0.001977,0.011618,0.012763,0.016251,0.002186,0.010853,0.010602,-0.007788,-0.007967
-1.211674,-0.405740,-0.291063,-0.594692,-0.107900,0.157946,-0.069123,-0.377922,-0.322444,-0.170484,-0.233943,0.104913,-0.291222,0.100930,-0.058200,-0.078151,-0.024602,-0.006549,0.069403,0.034503,-0.046620,-0.176456,-0.075933,-0.038559,-0.027384,-0.126851,0.009373,0.045987,0.024292,0.040979,-0.002660,0.002011,0.016092,0.032919,0.016930,0.014688,0.016428,-0.000767,0.025362
-1.187092,-0.471168,-0.147810,-0.508657,-0.232217,0.010196,-0.335941,-0.435037,-0.373196,0.266045,-0.076816,-0.014588,-0.219880,0.172335,0.031367,-0.022586,-0.042837,-0.038820,0.042119,0.098466,0.035923,-0.044432,0.013125,0.019832,-0.045067,-0.039992,0.008551,0.041044,0.039134,0.030602,-0.008298,-0.009475,0.009505,0.031511,0.044066,0.009458,0.022015,0.002576,0.036878
-1.512264,-0.406414,-0.333036,-0.045237,0.334923,0.653350,0.516427,-0.047687,-0.806925,-0.292698,-0.240523,-0.322597,-0.325660,0.232800,0.172780,0.160332,0.072667,-0.024958,0.037842,0.082127,0.110388,0.067085,0.025801,-0.014898,-0.022746,0.097380,0.027264,0.030305,0.023931,-0.003838,-0.024634,-0.037015,-0.035321,0.005167,0.056951,0.018939,0.014608,0.012997,0.043098
-0.625732,0.213263,0.240351,-0.344934,-0.304495,0.104547,0.195112,-0.111392,-0.208208,0.075308,0.043484,-0.079412,-0.271916,0.202359,0.116709,0.116229,0.029109,-0.081808,-0.057324,0.015907,0.063218,0.128831,0.015618,0.054413,0.000760,0.124586,-0.001271,-0.015420,-0.017139,-0.003290,-0.015232,-0.044928,-0.045970,-0.012378,0.023622,-0.000845,0.008825,0.013025,0.007872
0.020168,0.426822,0.576660,-0.173028,-0.219167,0.355781,0.203603,0.206793,0.036677,0.098842,-0.405499,-0.017311,0.397376,0.275690,0.141169,0.041324,-0.099645,-0.179168,-0.157746,-0.174472,-0.010107,0.150869,0.067840,0.055822,0.045388,0.108212,-0.037947,-0.044434,-0.050843,-0.002074,0.006633,-0.024837,-0.015078,-0.016968,-0.007669,-0.010457,0.009827,0.009099,-0.031102
-0.643723,-0.086813,0.165131,-0.231622,-0.481580,-0.230449,-0.082740,-0.130203,0.058262,0.176347,0.356338,-0.165160,0.262559,0.126647,-0.053724,-0.082226,0.008356,-0.085308,-0.196304,-0.103357,0.014742,0.077661,-0.011252,0.052778,0.016759,0.007754,-0.028210,-0.039804,-0.034760,0.017741,0.043384,0.020415,0.016784,-0.008973,-0.026098,-0.012431,-0.013277,0.004197,-0.032360
0.295189,0.707664,-0.027007,-0.747114,-0.752009,-0.238059,-0.517053,-0.095045,0.060017,0.111005,-0.036890,0.019868,0.141900,-0.028660,-0.060503,-0.112359,0.057201,0.017186,-0.078199,0.043328,0.018777,0.021975,-0.036215,0.061741,0.035704,-0.083348,-0.020686,-0.037828,-0.009864,0.024863,0.060517,0.056672,0.044873,-0.005709,-0.032464,0.000898,-0.018838,0.003380,-0.018339
0.041595,-0.262408,-0.013060,0.016892,-0.587818,-0.914497,-0.142865,0.148426,0.292246,-0.003834,0.198942,0.010726,-0.079105,0.128249,-0.066232,-0.058230,0.073459,0.136041,0.056759,0.047538,-0.007117,-0.015630,-0.022606,-0.046007,0.035284,-0.028212,0.028652,0.002311,0.007707,-0.014624,0.023686,0.062346,0.018838,-0.004845,-0.024750,0.016562,-0.013174,0.005996,0.005234
-0.553032,0.134178,-0.090377,0.103133,-0.032496,0.169208,0.513263,0.203277,0.060569,-0.050550,0.072716,0.129778,0.025937,0.105031,-0.121533,-0.035252,0.043991,0.154679,0.141504,0.101278,-0.030590,-0.059142,0.083232,-0.033959,0.059683,-0.017225,0.054778,0.010531,0.017246,-0.027300,-0.013500,0.025224,0.000137,0.006191,-0.002832,0.015696,0.011857,0.002150,0.006112
0.595905,-0.218705,-0.198458,-0.147944,0.084580,-0.062958,-0.290237,-0.316195,-0.051830,0.108371,-0.017264,0.012118,0.145842,0.259984,0.008881,-0.053576,-0.105006,0.014235,0.162185,0.023601,0.014498,-0.080580,0.056219,0.003936,0.047942,0.008069,0.015232,0.016613,0.011650,-0.011946,-0.031479,-0.007678,0.007802,0.017045,0.020141,0.000059,0.031632,-0.002335,0.003866
0.678764,-0.101498,-0.176397,-0.352344,-0.038033,0.272259,0.222563,-0.056047,-0.167838,0.611737,-0.167270,0.414064,-0.072026,0.301595,-0.004321,0.024064,-0.068604,-0.032518,0.059015,0.070972,0.065808,0.020031,0.045071,0.127809,0.043706,-0.061527,-0.027112,0.014174,0.017263,0.001923,-0.018920,-0.036686,-0.016678,0.004443,0.031482,-0.019717,0.012567,-0.020008,0.010987
1.119450,-0.062454,-0.334297,-0.436333,-0.471172,0.107938,0.150567,0.385361,-0.136362,0.041771,0.333086,0.185197,0.037050,0.129495,0.014512,0.008886,0.029873,-0.015807,0.041164,0.135856,0.083930,0.082663,-0.000102,0.112466,0.023964,0.017055,-0.075493,0.006744,0.027059,0.016514,0.007685,-0.041857,-0.032208,-0.021637,0.019748,-0.013689,-0.018687,-0.020279,0.000083
1.156353,0.050158,0.130896,-0.190958,0.047571,0.469925,0.756749,0.301836,0.230762,0.285176,0.737516,0.331615,-0.316462,-0.047776,-0.003290,0.072391,-0.019317,0.018445,-0.072387,-0.065283,-0.020578,0.082178,-0.033509,0.008141,-0.080186,0.054803,-0.056524,0.018791,0.014798,0.003481,0.006601,-0.027900,-0.050471,-0.041317,-0.016707,-0.019028,-0.039700,-0.014294,-0.002948
1.180931,-0.174874,-0.299941,-0.010405,-0.044620,0.105365,0.339117,0.075015,0.294344,0.272924,0.268026,0.210106,0.395140,-0.146241,0.073702,0.134606,-0.016086,0.037034,-0.085299,-0.135181,-0.093175,0.023279,-0.004184,-0.074266,-0.044001,-0.055354,-0.022704,-0.002687,0.005833,0.002669,0.001451,-0.006368,-0.035013,-0.032512,-0.036903,-0.018838,-0.022122,-0.001648,-0.019975
0.290043,-0.044309,0.281960,-0.675012,-0.109360,-0.216305,-0.316192,-0.027440,0.159047,0.274722,-0.092556,-0.135959,0.127665,0.000822,0.121772,0.081587,-0.029809,-0.018788,-0.086260,-0.157387,-0.144106,-0.088752,-0.092617,-0.074461,-0.031314,-0.053310,0.012158,-0.026828,-0.029257,0.032073,0.001228,0.005269,0.023414,-0.006389,-0.043407,-0.013532,0.001743,0.014460,-0.004297
0.538189,0.499038,0.480472,-0.282471,-0.126837,-0.124874,-0.223431,-0.060551,0.049073,0.021058,0.240931,0.122649,-0.540662,-0.079795,-0.053418,0.057435,0.044847,0.004335,0.001082,-0.066035,-0.086741,-0.121817,-0.108857,-0.010033,-0.014626,-0.084578,0.007127,-0.052444,-0.048591,0.025843,-0.000769,-0.005426,0.033752,0.016402,-0.018278,-0.001177,0.005204,-0.005578,0.027221
1.443726,0.547928,0.277531,-0.234574,-0.017595,0.002707,-0.020479,-0.580470,-0.243895,-0.204383,0.242571,0.163585,-0.190581,-0.004525,-0.126182,-0.099046,0.180476,0.034648,-0.075317,0.090399,-0.060305,-0.184005,-0.079686,-0.008790,0.011782,0.031312,-0.014098,-0.030696,-0.028186,0.000959,0.001284,-0.006081,0.025241,0.042669,0.031693,0.028718,0.004055,-0.005945,0.026956
0.032646,-0.804204,0.078102,0.087434,-0.042625,-0.004198,-0.258234,-0.216122,-0.321917,-0.211285,0.021487,-0.040169,0.003788,-0.104827,-0.180896,-0.130109,0.062309,-0.004806,-0.130722,0.008719,-0.000653,-0.079353,-0.016499,-0.065955,-0.109175,0.100611,0.035472,0.034237,0.001831,-0.037350,-0.006862,0.012560,0.006866,0.037858,0.059941,0.033363,0.006225,0.003976,0.015582
0.473171,-0.210992,-0.184235,0.362285,0.098497,-0.786029,0.294609,-0.341069,-0.887775,-0.138393,-0.053523,0.020998,0.077565,-0.107107,-0.029955,-0.026638,-0.041636,-0.013943,-0.065219,0.009195,0.144276,0.114540,0.079567,-0.013969,-0.030425,0.050382,0.050715,0.037872,0.031640,-0.054384,-0.009097,0.054790,-0.011818,0.030149,0.064306,0.016212,0.021552,0.018999,-0.007978
0.285141,-0.304565,-0.163112,-0.146433,-0.197945,-0.609256,-0.332107,-0.173987,-0.163625,-0.119975,-0.062812,-0.536887,0.009390,0.222827,0.169999,0.044366,-0.134513,-0.032192,0.090975,0.040714,0.106309,0.165291,0.064714,0.041357,0.034501,0.016868,0.047350,0.029220,0.026616,-0.026260,0.011428,0.050721,0.010747,0.003940,0.021625,-0.005228,0.024258,0.035226,-0.016695
0.563957,0.121322,0.213479,-0.376138,-0.013908,-0.136826,0.068495,0.370924,0.434947,0.282363,0.179504,0.206113,0.155879,0.197300,-0.002833,0.060417,-0.139281,-0.029243,0.225505,0.000422,0.123742,0.162790,0.004272,0.101310,0.080640,0.007472,0.020743,-0.004022,0.000294,0.011948,0.016719,0.006399,0.012526,-0.031425,-0.035109,-0.027457,-0.001715,0.010497,-0.007777
1.433292,0.185880,0.167945,-0.421029,-0.182058,0.270431,0.116987,0.147225,0.113048,0.011715,0.168598,0.094284,0.090468,0.083384,0.039450,0.035388,-0.096110,0.079202,0.105065,0.108357,0.050572,0.045533,-0.015084,0.060453,0.097696,-0.009025,-0.049317,-0.021186,-0.028414,0.037860,0.015498,-0.033990,0.008233,-0.035229,-0.040190,-0.017974,-0.018376,-0.009545,-0.005070
1.174953,-0.452190,0.045943,-0.409883,-0.085421,0.270227,0.063614,0.333893,0.053537,-0.173805,0.494087,0.240013,0.100222,0.103477,0.019909,-0.010544,0.018482,0.046396,-0.023526,0.083972,-0.052132,-0.102073,-0.083487,-0.034264,0.014909,-0.000875,-0.049916,0.001276,-0.030594,0.026971,-0.006360,-0.037594,-0.005277,-0.041693,-0.020886,0.005851,-0.029390,-0.023947,-0.009278
0.496059,0.268104,0.149504,-0.751214,0.384804,-0.119619,0.383455,0.192290,0.325018,0.009502,0.170829,0.094474,-0.009563,-0.114845,0.014485,-0.123859,0.060265,0.036868,-0.038687,0.075336,-0.058561,-0.016879,-0.023233,-0.026562,-0.006015,-0.022861,-0.053625,-0.030776,-0.031059,0.001027,-0.022950,-0.001763,-0.043922,-0.017215,0.013266,0.023775,-0.011818,-0.020351,0.002409
1.682945,0.235847,0.145330,-0.068756,0.030947,-0.105911,0.485814,0.011464,-0.357144,-0.271160,-0.062124,0.302414,0.213442,-0.092663,0.033972,-0.080015,-0.025473,-0.065129,0.016174,-0.007992,-0.122985,0.024174,0.055207,-0.073489,-0.048899,-0.061077,-0.063252,-0.046071,-0.019316,-0.031026,-0.023399,0.002754,-0.057673,0.001643,0.035528,0.029015,0.003637,-0.014368,-0.000262
0.374184,-0.038658,-0.714549,-0.170748,0.024526,0.193317,0.398870,-0.071347,0.200244,-0.092543,0.257535,0.019986,-0.105168,-0.235440,-0.183647,-0.153419,-0.076715,-0.046519,0.072740,-0.160422,-0.031708,0.068727,0.096856,-0.006452,-0.024824,0.033263,0.001644,-0.023543,0.022385,-0.013666,-0.018030,-0.018492,-0.038691,0.009459,0.001679,0.006187,0.006801,-0.003288,0.007081
0.578663,-0.049416,-0.062537,-0.850857,-0.320498,0.214317,-0.006633,-0.343572,0.271469,0.247221,-0.051278,-0.051732,-0.245774,-0.325322,-0.211799,-0.131230,-0.156011,-0.096755,-0.057837,-0.216044,-0.041831,0.108405,0.077055,-0.014926,-0.085241,-0.036783,0.058597,0.008976,0.038910,0.034908,-0.000197,-0.030295,0.015758,0.030943,-0.037315,-0.036652,0.006192,0.007876,0.000091
-0.560879,-0.790667,-0.776430,-0.852520,0.269379,0.197930,-0.449063,0.169041,0.463274,0.397974,0.110307,0.103057,0.455179,-0.000899,-0.024448,0.079036,0.012751,-0.091896,-0.139630,-0.096167,-0.016787,-0.059577,0.015221,-0.002720,-0.014302,0.012219,0.130172,0.058041,0.059185,0.059314,-0.003951,-0.023299,0.056241,0.025906,-0.054650,-0.058631,-0.003609,0.008521,-0.015226
-0.057816,-0.777230,-0.705670,-0.748864,-0.717536,-0.501064,-0.539771,-0.376984,0.228425,-0.000766,-0.100106,-0.310390,-0.298568,0.214836,0.036450,0.104983,0.181313,-0.053276,-0.104109,0.092718,0.113031,-0.204713,-0.175884,-0.026800,0.003115,-0.055748,0.125173,0.038767,0.035895,0.064653,0.024864,0.012517,0.049336,0.016935,-0.028552,-0.026579,-0.001726,0.016833,0.002815
0.646954,0.185173,0.126849,-0.117663,-0.370615,-0.387131,0.015064,-0.155934,-0.181032,0.134879,0.251729,0.050972,0.016067,0.456061,0.142293,0.181761,0.189193,-0.107247,-0.078121,0.121658,0.096566,-0.197768,-0.213430,-0.025467,-0.006886,-0.077327,0.056629,-0.006909,-0.014090,0.017388,0.041746,0.033164,0.011803,-0.001572,0.032960,0.014256,-0.003141,0.001809,0.005768
1.367508,-0.271427,0.178638,0.009545,-0.336697,-0.194483,0.370162,0.583076,-0.776747,-0.791837,-0.312741,-0.007921,-0.384493,0.370282,0.010337,0.096024,0.230376,0.088049,0.006028,0.059719,0.039914,-0.049815,-0.004985,-0.014386,0.035503,0.023220,-0.001909,-0.011308,-0.027623,-0.021754,0.034847,0.030326,-0.022397,-0.029860,0.069563,0.059676,0.002790,-0.004235,0.023013
1.727386,-0.072034,-0.013922,0.048639,-0.617042,-0.483434,-0.102237,0.343402,-0.358210,-0.627404,0.034758,-0.097080,-0.003993,0.331386,-0.048456,-0.012761,0.108342,0.141185,0.054779,0.023505,0.019387,0.096994,0.039673,-0.030366,-0.018724,0.010118,-0.028602,0.001080,-0.021458,-0.040114,0.020789,0.029153,-0.011484,-0.026246,0.047423,0.046149,0.005176,-0.004508,0.009576
1.831039,-0.556800,-0.002201,0.722904,0.011648,-0.419996,-0.092256,-0.349941,-0.020703,0.349095,-0.099612,-0.002673,-0.120353,0.248142,0.061767,0.004471,0.048291,0.074507,0.057630,-0.011529,-0.060925,0.156449,0.148113,-0.001312,-0.024523,0.067246,-0.038761,0.029428,-0.005230,-0.058069,-0.026754,0.010351,-0.004173,0.009900,0.011254,0.000943,0.014051,-0.002821,-0.008025
2.584949,0.027728,0.125121,0.267014,0.415424,0.083547,0.393711,0.450437,0.081957,-0.169144,-0.069365,-0.079475,-0.035165,0.287906,0.139431,0.076004,-0.030909,0.046090,0.115470,0.085806,-0.038453,0.041598,0.059114,0.008928,-0.012475,-0.033397,-0.059475,0.012855,-0.003068,-0.029528,-0.025217,-0.009341,-0.010879,0.015306,-0.014271,-0.019106,0.007721,0.002242,-0.012390
2.553528,0.113382,0.131846,0.241377,-0.337238,-0.101042,0.036066,0.134009,0.040547,-0.031594,-0.281511,-0.183205,0.092782,0.086603,0.151857,0.021821,-0.145802,-0.074414,0.054057,0.011925,0.154494,0.049112,-0.004656,0.073468,0.009425,-0.021086,-0.041441,-0.016867,-0.009049,0.000925,0.003718,-0.019192,-0.006123,0.019601,-0.018095,-0.037796,-0.003592,0.008505,-0.019051
3.246040,0.545329,0.418674,0.102418,-0.116357,0.119616,0.396386,-0.144306,-0.117130,-0.041014,0.173137,-0.092975,-0.319826,-0.048618,0.017666,-0.035046,-0.026358,0.017163,-0.012752,-0.055162,0.037877,0.030452,-0.024262,-0.007731,-0.020681,-0.044516,-0.045847,-0.037344,-0.029116,0.024525,0.018873,-0.025091,-0.014743,0.004511,-0.017041,-0.020562,-0.017831,0.001895,-0.002446
2.038368,0.219690,-0.010581,-0.147735,-0.199573,-0.084919,-0.023352,0.988009,0.400637,0.255943,0.256835,0.063916,-0.105216,0.090887,0.010903,0.001527,0.042665,0.107501,-0.021455,0.027683,0.059323,0.013133,-0.090693,-0.017806,0.041571,-0.075956,-0.016043,-0.022915,-0.006678,0.044232,0.021680,-0.009006,-0.000171,-0.043895,-0.030243,-0.003871,-0.014055,-0.001605,-0.003915
2.478935,0.115258,-0.044379,0.304926,0.479993,-0.016794,0.046415,0.286571,0.099309,-0.472708,-0.402167,-0.343905,-0.219560,-0.072800,-0.055416,-0.122818,0.048510,0.087322,-0.034214,-0.017991,0.054374,-0.081398,-0.049105,-0.077050,-0.016127,-0.030189,-0.028150,-0.000651,0.005337,0.016645,-0.012498,0.008513,0.002524,-0.041641,-0.014911,0.011629,0.013953,0.000210,0.006406
3.503513,0.424016,0.366478,0.443631,0.100243,-0.183143,0.386347,0.324675,0.014268,-0.418416,-0.124651,0.216402,-0.450340,-0.036335,0.031290,0.025020,0.138212,0.043751,-0.002009,0.006712,-0.171561,-0.134959,-0.018290,0.004828,-0.006684,-0.063488,-0.051889,0.008353,0.016106,-0.005121,-0.029804,0.012926,-0.009621,-0.032120,0.015791,0.016014,0.006819,-0.014736,0.026770
1.988655,0.096639,-0.595719,0.149213,0.334861,-0.066634,0.062338,0.560473,-0.472214,-0.029250,-0.161876,-0.279726,-0.335139,-0.210839,0.017344,0.002635,0.040414,-0.054055,0.042118,-0.011096,-0.147584,-0.020511,0.029730,0.087716,0.003223,-0.008581,-0.007348,0.016435,0.034742,-0.014557,-0.015689,0.011256,-0.005420,-0.004685,0.042544,0.006967,0.000099,-0.004606,0.027794
2.001797,0.460510,0.424813,0.870611,0.183645,-0.080663,0.004174,-0.282062,-0.218947,-0.085765,0.156789,-0.015727,-0.457300,-0.243974,0.051923,0.068994,-0.001987,-0.054692,0.038065,-0.033274,-0.069191,0.087949,-0.007028,-0.046932,-0.080420,0.108133,-0.048713,-0.014379,-0.006598,-0.048362,0.001075,0.000968,-0.008892,0.047404,0.034929,0.011266,-0.017890,0.000356,0.033294
1.784725,0.235550,-0.063052,0.379937,0.096904,0.205484,0.154267,-0.383334,0.073562,-0.438882,0.029801,-0.209348,-0.259905,-0.038800,0.072285,0.125160,-0.000858,0.009519,0.030917,-0.024000,-0.020544,0.113052,0.000490,-0.048310,-0.015596,0.086577,-0.096546,-0.038046,-0.019690,-0.040422,0.011085,-0.014099,-0.009019,0.039763,-0.007507,0.024380,-0.002838,0.021003,0.008772
1.939507,0.723628,0.553032,0.334101,-0.126410,-0.072707,0.109297,0.345923,0.322093,-0.258497,-0.545457,-0.357915,0.246310,-0.502411,-0.089271,-0.076324,-0.214154,0.010670,0.011600,-0.038873,0.131857,0.047050,0.083801,-0.059223,0.003600,0.132758,-0.029353,-0.042595,-0.037254,-0.017278,0.010271,-0.017268,0.001606,0.022619,-0.037888,0.019950,0.024217,0.032937,-0.028976
1.721657,0.469892,0.167496,0.430823,0.572327,0.128232,-0.159481,0.120141,0.005329,0.062338,-0.144908,-0.215600,-0.096382,-0.820422,-0.182646,-0.062978,-0.166958,-0.012957,-0.049649,-0.061286,0.061519,-0.069540,0.170146,0.074691,0.116941,0.039018,0.081665,-0.010715,-0.024029,0.029010,-0.003852,-0.009454,0.010185,-0.014261,-0.034327,-0.011818,0.021222,0.004098,-0.040807
