# 语音指令: add
# 采集时间: 13-Apr-2025 20:01:18
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.610947,0.081858,-0.572960,0.283390,0.012137,0.385320,0.292181,-0.096896,-0.413511,0.100866,0.399222,0.325929,0.188504,-0.423839,-0.127110,-0.151386,0.270596,0.037115,-0.060121,0.052751,-0.127967,0.100508,0.180057,0.024138,-0.024062,0.026413,-0.009786,-0.058508,0.012399,0.032611,0.017803,0.038960,-0.009248,-0.024880,0.016915,0.021433,-0.013599,-0.015198,0.029038
-1.527504,-0.055124,-0.013315,0.189329,0.422487,-0.116655,0.262664,0.063363,0.490391,0.408786,-0.132970,0.238204,0.270740,-0.324671,-0.310584,-0.073288,0.157631,0.069599,0.095126,0.010805,-0.133491,0.067099,0.159355,-0.001236,-0.015784,0.090233,0.094423,0.012843,0.003114,-0.047463,-0.007515,0.038209,0.002219,0.004468,-0.024927,-0.029015,-0.004543,0.014112,0.012773
-0.708801,-0.420600,-0.490052,0.822286,-0.073062,-0.157066,0.027192,-0.461666,0.104499,0.396782,0.146967,-0.214019,-0.055230,0.168389,-0.052293,0.087752,0.034129,0.012581,0.096848,-0.028078,-0.015839,0.014152,0.000772,-0.053293,-0.041129,0.070766,0.108952,0.047856,0.008100,-0.082004,-0.015288,0.006974,0.001306,0.030148,-0.027702,-0.052227,0.003589,0.024365,-0.005359
-1.821465,-1.020463,-0.325115,0.379032,0.338354,0.633709,0.154942,-0.355692,0.026992,0.490644,0.121210,0.189185,0.473317,0.165749,0.028700,-0.098121,-0.102973,-0.041338,0.087834,0.060647,-0.023923,-0.084350,-0.040597,0.014778,0.078069,0.041793,0.124613,0.044984,-0.021717,-0.044665,-0.024502,-0.035821,-0.001097,0.031993,-0.012555,-0.046632,0.006810,0.002633,-0.025584
-0.460888,0.166980,0.183773,0.445991,0.167007,0.625808,0.124235,0.000185,-0.058132,0.067051,-0.083108,0.046825,0.543184,0.179812,0.063793,-0.061874,-0.219352,-0.047822,-0.021040,0.046052,0.061705,-0.049795,-0.110636,0.037236,0.114446,0.017311,0.065171,-0.021974,-0.028584,0.000196,-0.011261,-0.035496,-0.008844,0.008799,0.009252,-0.007651,0.012275,-0.016852,-0.022204
-0.665981,-0.206509,-0.988547,-0.279086,0.055795,0.047490,0.583834,-0.333902,0.038708,0.304973,0.080635,0.598825,0.234349,0.635935,-0.029626,-0.145007,-0.055836,-0.109710,-0.131456,-0.026059,0.086029,-0.013351,-0.133648,-0.001232,-0.071126,-0.068049,0.049059,-0.008043,0.027958,0.043393,0.023500,-0.008012,-0.016713,0.014075,0.024443,0.012643,0.006537,-0.031416,-0.008017
-0.207314,-0.451220,-0.555005,-0.281079,-0.221662,-0.034201,0.085135,-0.068046,-0.203992,-0.245987,0.415538,0.314717,0.163857,0.453799,-0.186310,-0.086841,0.006806,-0.063436,-0.076597,-0.042625,0.013521,0.029781,-0.009049,0.040964,-0.090221,-0.033970,-0.038123,0.016009,0.021785,0.044906,0.038211,0.018326,0.007236,0.005316,0.024472,0.033542,-0.001039,-0.005663,0.004019
2.171799,-0.957797,-0.906619,0.400254,-0.169778,0.057360,-0.033859,0.245097,0.040252,-0.241852,-0.136283,-0.448354,0.193520,0.428416,0.095053,0.140389,0.104174,0.116972,0.038652,-0.011936,0.124075,0.040924,0.004472,0.056128,-0.052515,0.014175,-0.168066,0.049005,0.043094,0.014104,0.038721,0.035796,0.033373,0.005753,0.016831,0.034551,-0.015024,0.030346,0.016287
1.026035,-0.748367,-0.420309,0.181619,-0.114182,0.080249,0.114290,-0.206028,0.168967,0.282108,0.298493,-0.060480,0.321327,0.029370,0.123145,-0.024840,0.032213,0.099676,0.014486,0.101687,0.100899,0.088349,0.072907,-0.005046,0.065367,0.013215,-0.134754,0.046588,0.026768,0.009435,0.024430,0.024805,0.016818,-0.006137,-0.000576,0.011066,-0.033103,0.022720,0.003572
1.453934,0.526827,-0.104144,0.213988,0.810802,0.217962,0.455064,0.555400,0.154389,0.072708,0.513387,0.406905,0.234309,-0.380624,0.184810,0.163542,0.032016,0.073397,0.074608,0.160506,0.103834,0.065338,0.085546,-0.096715,0.081376,0.037379,-0.070484,-0.008467,0.003632,0.002285,-0.018212,0.005370,-0.019452,-0.045562,-0.013095,-0.001387,-0.023653,0.004642,0.004339
