# 语音指令: sub
# 采集时间: 13-Apr-2025 20:37:26
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.071842,0.972505,-0.775270,-0.425882,-0.338358,0.724631,0.098578,-0.631648,-0.039208,0.512283,-0.076850,-0.439975,0.183043,0.064282,0.415929,-0.382398,-0.252804,-0.028661,-0.051942,0.128942,0.109976,0.103025,-0.037947,-0.054480,0.092612,0.203651,0.012365,0.018429,-0.028001,0.009232,0.042994,-0.076405,-0.018692,0.055920,0.025164,-0.039015,0.029045,-0.012996,0.011882
-0.295773,0.741344,-0.581947,-0.494777,-0.093120,-0.063339,0.181037,0.107336,0.240867,-0.319077,-0.428116,0.135172,0.314309,0.100246,0.297787,-0.231000,-0.102401,0.083143,-0.136947,0.024889,0.167998,0.153060,-0.094061,0.072963,-0.044553,0.144489,0.015963,-0.072870,0.046658,0.062936,0.044100,-0.020024,-0.034908,-0.013590,-0.023314,0.014670,0.027211,-0.036650,-0.057659
0.288586,1.009771,-0.967659,-0.592703,-0.039446,-0.148515,0.352781,0.334882,0.228728,0.036522,0.036953,0.244045,0.528123,-0.018485,-0.053458,0.014684,0.092039,0.115388,-0.213920,-0.092153,0.115167,0.017631,-0.101686,0.069264,-0.030040,-0.033331,0.020173,-0.125765,0.067615,0.040229,0.008622,0.020018,-0.037529,-0.044590,-0.036053,0.025973,0.008205,-0.018263,-0.059507
0.132484,1.165331,-0.808573,-0.323086,0.194552,-0.119668,-0.011353,0.215081,0.485163,-0.134194,0.240347,-0.516711,0.413142,0.077885,-0.063064,0.020292,0.118876,0.123591,-0.005859,-0.054833,-0.071122,-0.061080,0.095827,0.057846,-0.107196,-0.146201,0.035731,-0.156686,0.061564,-0.007133,-0.032479,0.057202,-0.011165,-0.040592,-0.028266,0.024681,-0.015629,0.019218,-0.024259
-0.556347,0.392149,-0.532014,0.107041,0.306118,-0.687426,-0.392591,0.126181,-0.032326,-0.251120,0.059669,-0.308451,-0.075699,0.131084,-0.299620,0.021869,-0.046951,0.015819,0.034558,-0.119744,-0.106195,-0.055542,0.060217,0.012315,-0.017573,-0.102794,-0.107178,-0.074629,0.034742,-0.035300,-0.047313,0.062276,0.012621,-0.001411,-0.003076,0.001650,-0.014697,0.028867,0.036208
0.498779,0.617755,-0.632440,-0.046964,0.577098,0.152969,0.215158,-0.218537,-0.024317,0.470536,-0.044843,-0.297371,-0.345576,0.197767,-0.707010,0.249943,-0.071631,-0.110629,0.169738,-0.052133,-0.027067,-0.017590,0.008403,-0.018081,0.088815,-0.008209,-0.208521,-0.048694,0.044938,0.016527,-0.050278,0.028633,0.019622,0.023121,0.000851,-0.036781,-0.010026,0.037151,0.052860
0.832188,-0.725884,-0.877882,-1.038596,-0.106196,-0.068538,-0.531782,-0.112349,0.124676,0.142550,0.270643,0.023071,0.235066,-0.977936,-0.243939,0.183224,-0.062688,-0.122315,0.167258,-0.005926,0.081248,-0.022420,-0.047293,-0.005300,0.083926,0.163748,-0.186568,0.040945,-0.001875,0.092606,-0.011920,0.001077,0.048809,0.015543,-0.006503,-0.011194,0.004278,0.008785,0.022325
0.609520,-3.001030,1.062698,-0.222629,-0.317759,0.688386,-0.262324,0.197826,0.300880,-0.268063,0.023314,-0.084521,0.215909,-1.027186,-0.408841,0.299450,0.265463,-0.184390,0.144446,0.028343,0.007257,-0.066496,-0.127967,-0.010844,0.116155,0.111492,-0.000307,0.117146,-0.104701,0.093697,0.015219,-0.054122,0.051088,-0.001259,-0.018783,0.029529,0.010319,-0.026137,-0.018674
-7.278439,0.563306,-0.126033,-0.217867,-0.042827,0.145833,-0.166368,0.503576,-0.332905,-0.190159,-0.000747,0.150479,0.748088,-0.751369,-0.094351,0.005856,0.493818,-0.036662,0.057192,0.199007,-0.008087,-0.075098,0.042753,0.038477,0.030115,-0.000697,0.260339,0.073929,-0.107697,0.035525,0.039222,-0.053949,0.039324,-0.010180,-0.003780,0.057186,0.005132,-0.036430,-0.047154
-2.440960,-2.764420,1.020020,1.317605,-0.664792,0.994667,0.248389,-0.434198,-0.227349,-0.209275,0.027555,0.419144,0.154069,-0.013496,0.144058,-0.423830,0.367611,-0.039275,-0.179235,0.221484,0.006850,-0.127361,0.183156,0.035119,-0.084840,-0.071528,0.152565,0.139706,-0.087552,-0.085536,0.061468,-0.045935,0.001777,-0.003614,0.012874,0.054007,-0.011954,-0.017223,-0.013362
-2.798847,-1.485174,-0.785449,1.488584,-0.158030,0.145511,0.566560,0.193675,-0.100380,0.405121,0.534026,-0.022144,0.274221,0.372084,0.081348,-0.240062,0.167443,0.099333,-0.073611,0.185356,0.003794,-0.015578,0.224353,0.007910,-0.093336,-0.103885,-0.001355,0.081010,0.023583,-0.140197,0.034827,-0.008713,-0.046569,-0.024016,0.022780,-0.004465,-0.037689,0.030192,0.021938
-1.867397,-1.028379,-1.401078,1.380066,-0.502929,-0.520443,0.874759,0.442366,-0.652968,0.662283,-0.000956,-0.557960,-0.011129,-0.540353,0.598374,-0.211427,-0.198096,0.208657,-0.132755,0.041415,-0.027094,0.005061,0.184596,-0.087521,0.044176,0.057379,-0.106520,0.000916,0.093654,-0.104501,0.015935,0.025974,-0.067734,-0.035309,0.032170,-0.043743,-0.035727,0.054729,0.040913
-5.231804,0.225630,-0.483844,0.872369,0.557526,0.398558,0.783143,0.134509,-0.212462,0.876693,0.075237,0.022643,0.150998,-0.593778,0.333334,0.099326,-0.260036,0.100612,-0.029487,-0.067308,-0.172540,0.034300,0.006856,-0.185175,0.187512,0.093893,-0.008132,-0.067007,0.061938,-0.023605,-0.033266,0.022834,-0.040487,-0.017499,0.006419,-0.060916,-0.008701,0.038832,0.015887
-4.973980,0.357365,-0.508245,0.310250,0.387537,-0.030981,0.443185,-0.541320,-0.126080,0.792524,-0.317529,0.697107,0.611084,-0.425137,0.072197,0.131685,-0.187640,0.079638,-0.004580,-0.167269,-0.171109,0.093735,-0.037857,-0.138596,0.180674,0.130939,0.146834,-0.127625,0.032853,0.047190,-0.056513,0.043358,0.017026,0.016736,0.001174,-0.048186,0.030439,-0.005458,-0.030944
-5.351223,0.032209,-0.537639,0.295097,0.086543,-0.309892,0.360616,-0.420826,-0.123673,0.392650,-0.533197,0.606253,0.601947,0.157814,-0.110852,0.075717,-0.000050,-0.085615,0.035466,-0.021036,-0.056750,-0.007011,-0.122980,-0.034113,0.125122,-0.027001,0.111221,-0.042752,-0.019879,0.054909,-0.028937,0.031624,0.038693,0.049817,0.006746,-0.017543,0.056711,-0.044328,-0.054249
-4.789078,-0.462326,-0.464227,0.422947,0.282541,-0.210843,-0.002114,-0.376768,-0.060977,0.658871,-0.611716,0.360577,0.649203,0.089435,-0.089454,0.069575,0.040604,-0.122041,0.161859,0.138898,0.039224,0.039285,-0.113574,0.062935,0.029901,-0.119747,-0.008027,0.023718,-0.039044,0.018059,-0.001713,0.013373,0.034239,0.056703,0.007851,-0.008022,0.050529,-0.059701,-0.039227
-4.419308,-0.115513,0.030982,0.820864,0.058319,0.710839,0.892538,-0.282177,-0.280265,0.130600,0.003901,1.030903,-0.035186,-0.112583,0.140783,0.004091,0.052430,-0.015541,0.126383,0.062730,0.094619,0.116878,-0.088547,0.137092,-0.074091,-0.193122,-0.085447,0.048590,-0.043635,-0.021293,0.032267,-0.012267,-0.023328,0.030231,0.001974,0.008198,0.015497,-0.061339,0.014091
-4.990852,-0.177105,-0.296669,0.323239,-0.392894,0.523623,1.130195,-0.305228,0.225601,0.173334,-0.157519,0.689973,0.144218,-0.445815,0.171534,-0.102529,-0.063668,0.031792,0.052167,0.040560,0.177175,0.095433,-0.116931,0.152470,-0.172008,-0.085694,-0.020515,0.030991,-0.030828,-0.026947,0.035371,-0.027459,-0.052259,0.003270,-0.032639,0.013067,-0.011486,-0.022043,0.042563
-6.148037,0.816176,-0.562094,0.699662,0.339717,0.151341,0.239647,0.218119,0.523714,0.052049,0.162642,-0.046533,-0.420165,-0.311086,0.170349,-0.142691,-0.092838,0.079506,0.000220,-0.153910,0.099705,-0.015515,-0.061510,0.035044,-0.238500,0.056166,0.079832,-0.013882,-0.004389,-0.007791,0.005686,-0.026521,-0.036187,-0.029823,-0.038067,0.015546,-0.020128,0.029915,0.049239
-7.043957,0.203417,-0.819164,0.064274,0.372847,0.402598,0.621720,0.598174,0.184741,-0.074449,0.334372,-0.241573,0.283275,-0.060854,0.175459,-0.065444,-0.074093,0.095757,0.020905,-0.151805,0.059900,-0.134553,-0.030782,0.025513,-0.057752,0.069343,0.134033,-0.025468,0.016328,0.028211,-0.006902,-0.029284,-0.026455,-0.049381,-0.013706,0.028989,-0.011105,0.058294,0.018974
