# 语音指令: add
# 采集时间: 13-Apr-2025 21:49:37
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.752529,1.299781,-0.555655,-0.723127,0.242081,1.070966,0.065185,-0.423832,-0.493447,0.421201,0.640311,0.369428,-0.589860,-1.564643,-0.250142,0.106620,0.135325,0.127547,0.187156,0.127778,0.072318,0.137442,-0.010209,0.053294,0.151100,0.152652,-0.395926,-0.148672,0.018085,0.061994,0.026448,-0.017482,0.039889,-0.023179,0.080413,-0.002039,-0.050708,-0.026223,0.040697
-2.344322,-0.688490,0.200646,0.011949,0.509432,0.350103,-0.399838,0.346679,-0.320774,0.459386,0.650086,0.429697,-0.063783,-1.413880,-0.405962,0.059947,0.151539,0.139570,0.082523,0.121389,-0.099507,0.194144,0.053851,-0.110080,-0.033732,0.091192,0.063604,-0.024646,-0.048126,-0.002953,-0.027643,-0.042773,0.004862,-0.025414,0.015896,-0.009724,-0.026517,-0.033712,0.003139
-4.130959,-0.528883,0.269833,0.479816,0.188686,0.455748,0.642470,0.078758,0.649393,-0.268032,-0.161702,0.286080,0.555078,-0.651659,-0.352724,0.017133,0.131575,0.012705,-0.114535,0.079539,-0.040380,0.196851,-0.032716,-0.135639,-0.086478,0.096059,0.306369,0.037889,-0.040043,-0.035225,-0.050866,-0.048119,-0.040535,-0.004179,-0.049162,-0.000357,0.008628,-0.031878,-0.024981
-4.071480,-0.756700,-0.155252,0.046332,0.606874,0.646036,0.216861,-0.636076,0.242193,0.554851,-0.056479,-0.096539,-0.190486,-0.039958,-0.066873,-0.193141,-0.033240,-0.082621,-0.049227,0.038768,-0.059217,0.040085,-0.031311,-0.028922,-0.039580,0.032713,0.279441,0.042927,-0.015280,-0.037089,-0.043101,-0.020540,-0.049180,0.025473,-0.070467,-0.008817,0.023599,0.006933,-0.009278
-4.408634,-1.096250,-0.233976,0.206259,0.314548,0.173323,0.320344,-0.179576,0.599141,0.146742,0.060727,0.050550,0.142581,0.219531,-0.167275,-0.095304,-0.055498,-0.159807,-0.117046,-0.138664,0.024344,-0.141711,0.029527,0.063504,-0.097538,-0.014476,0.134412,0.007985,0.009722,-0.018207,-0.013048,0.017737,-0.026416,0.005727,-0.052401,0.010381,0.009689,0.022577,-0.015071
-2.647160,-0.929269,-0.805546,-0.003463,-0.067819,0.177030,0.052924,0.103144,0.033319,0.034640,0.317452,0.278121,0.389249,0.419696,-0.208492,-0.026580,-0.052120,-0.114387,-0.079453,-0.142105,0.062692,-0.152546,-0.043566,-0.046581,0.011314,0.067866,0.147938,-0.023414,0.017567,0.022239,0.011628,0.016722,0.021353,-0.005257,0.008710,0.017033,-0.018801,0.023381,-0.008132
-3.554867,-1.636406,-0.010867,0.204141,-0.502859,-0.076160,-0.166743,-0.106484,-0.129179,0.180304,0.046086,-0.556981,0.197398,0.299968,-0.253787,-0.021384,-0.014562,-0.086231,0.024423,-0.031887,-0.054867,-0.087308,0.051100,-0.068061,0.044923,-0.043555,0.137446,0.025559,-0.015413,0.048810,0.025757,0.023491,0.076288,-0.012132,0.054678,0.017794,-0.024911,0.031089,0.001993
-1.875675,-1.955214,-0.414498,-0.230664,0.289488,0.254987,-0.453714,-0.232598,-0.348891,0.239012,-0.388308,0.277175,0.263237,1.202727,-0.230977,-0.126500,0.094060,-0.049158,-0.003728,0.141787,-0.055527,0.090738,0.085484,-0.118070,0.052071,-0.022743,-0.108591,0.084918,-0.012816,0.061882,0.018584,0.003290,0.063535,0.001268,0.047123,0.015877,0.007732,-0.006332,0.007694
-2.969879,-2.353836,-0.542548,0.292192,-0.402488,0.311058,0.394328,-0.355409,0.269922,0.376608,-0.068739,0.345029,-0.056086,1.032225,0.003899,-0.189088,0.218463,-0.016199,0.012095,0.287809,-0.004021,0.159262,0.098293,-0.101506,0.102773,0.036769,-0.386948,0.111997,0.011703,0.025731,0.035466,-0.013185,-0.000460,0.024153,0.001599,-0.010847,0.022248,-0.020747,0.022425
4.903240,-2.189041,-1.353526,0.648990,-0.409236,-0.027539,0.750886,-0.120497,0.500418,0.497762,-0.440879,0.168777,0.393064,-0.587498,0.267790,-0.067000,0.276454,-0.026980,-0.057796,0.170816,0.050294,0.090119,0.051748,0.014211,-0.077580,0.076402,-0.694116,0.088497,0.046022,-0.042013,0.044042,0.009074,-0.054148,0.024527,-0.049066,-0.035157,0.041082,-0.019798,-0.004504
