# 语音指令: add
# 采集时间: 13-Apr-2025 20:06:54
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.909954,-4.886024,-0.538956,-1.122988,0.637450,-0.303842,0.113328,-0.102470,0.207654,0.450357,0.275105,0.752242,-0.286201,-0.602268,0.827638,0.130620,0.203581,-0.148625,-0.140992,0.058879,-0.012234,0.028928,-0.005900,-0.020978,-0.316618,0.016295,0.196839,0.415280,-0.014819,0.030355,-0.079903,-0.009007,0.011735,-0.011759,-0.011768,-0.002174,-0.002423,-0.070630,0.025122
1.349350,-1.349391,0.440258,-0.267076,0.057701,-0.650602,0.361795,0.083274,0.387245,-0.316823,-0.377539,-0.280819,-0.000062,0.535361,1.340249,0.139502,0.168548,-0.326359,-0.175719,0.122514,-0.026648,-0.047407,0.018261,-0.031699,-0.323322,0.090787,0.253616,0.137762,-0.038621,-0.007313,-0.022812,0.007720,-0.003249,-0.008519,-0.017292,0.029435,0.010670,0.009211,-0.000533
5.410202,0.710820,0.885082,0.098222,-0.528564,-0.920810,0.477204,-0.138957,-0.157662,-0.387753,0.098129,-0.934480,-0.003717,1.139199,1.052272,0.172192,0.217557,-0.214597,-0.038996,0.077026,-0.030376,0.036591,0.074976,0.008564,-0.231158,0.014538,-0.124852,-0.114311,-0.011075,-0.026588,0.036487,0.039000,-0.032341,0.010457,0.003550,0.012019,0.002806,0.078757,-0.012955
8.822609,0.769227,0.357337,0.061840,-0.748402,-0.699777,0.455593,0.074471,0.087563,0.590703,0.085951,-0.654991,0.196690,0.432341,0.551589,0.001396,0.079327,-0.082194,-0.038745,0.041418,0.003105,-0.009548,0.206506,0.021170,-0.011029,-0.029407,-0.545915,-0.181455,0.011684,-0.016703,0.051520,0.038447,-0.059443,0.008187,-0.001742,-0.029643,0.003162,0.073065,-0.015071
7.640823,1.062016,0.679186,0.163864,-0.405921,-0.544407,0.597006,-0.301920,0.591658,0.489215,0.097614,-0.607467,-0.279549,-1.449875,0.331188,0.151361,0.052707,-0.030560,0.065786,-0.145734,0.057148,0.032330,-0.011619,-0.034360,0.120614,-0.017037,-0.559189,-0.125535,0.013781,-0.014793,0.025420,0.017047,-0.065211,0.005722,-0.021206,-0.058468,0.002610,0.044791,-0.001332
2.989151,2.144472,0.581245,0.229879,-0.567354,-1.102280,0.595078,0.184112,-0.060847,0.614177,-0.238983,-0.523590,-0.050085,-2.227188,0.306432,0.272299,0.129627,-0.065482,0.043009,-0.214529,-0.003174,-0.062633,-0.162505,0.005487,0.051477,-0.002728,-0.171670,-0.070130,0.013928,-0.012171,0.013084,0.014440,-0.050108,-0.001834,-0.012483,-0.059042,0.010141,0.005841,-0.006769
-1.466064,2.223320,1.810934,0.366512,-0.838599,-0.286158,-0.547028,0.185867,0.122300,-0.484170,0.028690,-0.201830,0.014194,-1.687683,0.199892,0.174848,0.085379,-0.065804,0.030742,-0.286683,0.021509,-0.100211,-0.180763,0.027989,0.076222,-0.005059,0.297404,-0.047636,-0.040803,-0.028960,0.017243,-0.004588,0.008098,0.002896,-0.014198,-0.000732,0.014882,-0.010032,-0.016027
-1.599030,2.223653,1.635525,0.825625,-0.984383,-0.547352,-0.385513,-0.191928,-0.105089,-0.013193,0.154154,-0.520367,0.039739,-0.699004,0.057818,0.128861,-0.024366,0.000053,0.069841,-0.266521,0.013004,-0.041197,-0.153477,0.058060,0.057673,-0.082431,0.418858,-0.032396,-0.048812,-0.046139,0.031306,0.005549,0.033309,0.024451,0.005535,0.028647,0.002704,0.006287,-0.008158
-1.443470,2.347238,1.346432,0.436117,-0.651875,-0.622103,-0.806849,0.028150,-0.064069,-0.409412,0.084800,-0.106670,-0.350081,0.053836,0.064776,-0.048188,-0.083571,0.032491,0.000726,-0.061600,0.076613,-0.089170,-0.023364,0.042978,0.044972,-0.093659,0.262672,-0.011207,-0.020037,-0.015488,0.021384,0.007303,0.054804,0.011693,0.020301,0.043919,-0.009163,0.001538,0.009832
-1.809334,2.460165,1.701306,0.033565,-0.676140,-0.473879,-1.034748,0.348321,-0.252085,-0.453601,0.117190,-0.192425,-0.409383,0.080758,0.097570,0.052482,-0.128015,0.086663,0.082396,-0.079854,0.158486,-0.030933,-0.028091,0.010283,0.116954,-0.015883,0.052183,0.014158,-0.018095,0.028187,0.017256,-0.005914,0.047556,-0.010085,0.033726,0.038837,-0.019151,0.004854,0.030508
-1.129166,2.529106,1.485523,0.206329,-0.791892,-0.323233,-0.616007,0.425151,-0.408447,-0.426949,0.330854,-0.071726,-0.377528,-0.070249,0.062514,0.097512,0.024970,0.017765,0.062004,0.028412,0.042296,0.042619,0.084199,-0.024836,0.060816,0.039137,-0.091530,0.010576,-0.013247,0.051782,0.036962,-0.013685,0.022631,-0.032155,0.047262,0.015723,-0.017306,0.005046,0.031560
-1.344955,2.775385,1.944592,0.088015,-0.352398,-0.152659,-0.996227,0.664804,-0.148897,-0.198917,0.096841,0.236111,-0.044315,-0.208314,0.131684,-0.044946,0.136690,0.103336,-0.022388,0.042543,-0.039645,0.141555,0.082283,-0.059654,0.088856,0.083715,-0.136556,-0.016820,-0.046725,0.059522,0.051539,-0.016453,0.042362,-0.035509,0.026759,0.006367,0.003339,-0.013956,0.010307
-2.271145,2.598591,1.903601,0.576285,-0.711086,-0.374526,-0.619626,0.150540,0.158686,0.017353,-0.073436,0.078763,-0.263592,-0.450826,0.093591,-0.064071,0.176362,0.267864,-0.066753,0.044332,-0.059651,0.174754,0.037631,-0.059842,0.099564,0.096974,-0.042900,-0.126710,-0.064191,0.014949,0.064495,0.032212,0.052680,0.012135,-0.001464,0.000642,0.028267,-0.009275,-0.004832
-2.754269,3.295518,1.221361,0.760779,-0.043413,-0.602659,-0.732254,0.219985,0.398274,-0.134420,-0.081195,0.318963,0.099855,-0.715850,-0.077566,-0.182412,0.246629,0.314649,0.006139,0.227300,-0.051025,0.099393,0.041207,0.044837,-0.004388,0.036235,0.179742,-0.247353,-0.062677,-0.042390,0.018255,0.070865,0.043491,0.031065,-0.023931,0.011618,0.035431,-0.012813,-0.016700
-3.557178,2.885180,1.448731,1.046619,0.823600,-0.548432,-0.435376,0.248547,0.473215,-0.215548,0.018085,0.544866,0.204988,-0.100958,-0.816631,-0.280432,0.086039,0.362320,0.272099,0.328535,0.144835,0.048426,0.107813,0.126929,0.040578,0.030370,0.424589,-0.288755,-0.072657,-0.086168,-0.050278,0.063690,0.002561,0.030763,-0.034180,0.032179,0.018353,0.002542,-0.013852
-5.601433,2.107184,0.984685,1.497971,0.962144,-0.029954,0.444051,0.274291,0.346682,0.185024,0.347158,-0.031932,-0.028934,1.002091,-1.301802,-0.372092,-0.132154,0.159518,0.322437,0.224025,0.096931,0.020941,0.132589,0.104700,0.024952,-0.004503,0.512999,-0.179885,-0.021246,-0.099248,-0.088129,-0.005222,-0.061262,0.010464,-0.032012,0.016323,-0.025007,0.025670,-0.003101
-1.647778,-2.259249,0.181127,0.782211,1.185827,1.147939,0.999524,1.087612,0.497548,0.569159,0.555741,0.518991,0.011373,1.911896,-1.493399,-0.479405,-0.276585,-0.065159,0.235541,0.062580,0.102926,-0.046666,0.231542,0.039887,0.106660,0.017185,0.152541,0.082873,0.050914,-0.048152,-0.081271,-0.085974,-0.077222,-0.041088,-0.036173,-0.021967,-0.064869,-0.003789,-0.003451
2.844475,-2.818749,-0.596717,0.012883,0.823154,0.693558,0.060867,0.445314,0.515942,0.349932,0.345139,0.492506,0.174748,2.162490,-1.121763,-0.207518,-0.312498,-0.166080,-0.031983,-0.101791,0.054242,-0.097448,0.100024,-0.107189,0.157796,0.023306,-0.309544,0.322839,0.140569,0.010292,-0.040995,-0.096589,-0.056956,-0.051699,-0.022854,-0.051423,-0.061368,-0.037504,-0.013954
4.838680,-4.615645,-0.927864,-0.053811,0.442928,0.654908,0.190481,0.847864,0.067706,1.238391,0.282167,0.987976,0.225816,0.500170,-0.318547,0.053892,-0.181003,-0.117914,-0.212731,-0.090320,-0.136149,-0.167974,-0.042397,-0.261633,-0.051565,-0.005683,-0.450940,0.446868,0.170578,0.036062,-0.032894,-0.073921,-0.048015,-0.066722,0.006073,-0.069712,-0.027391,-0.070862,-0.030867
5.444778,-4.200840,0.184464,-0.166410,0.210616,-0.001834,0.187035,0.754435,-0.097825,0.510009,-0.233483,0.779806,0.027322,-0.576352,0.498619,0.450279,-0.098831,-0.155067,-0.195080,-0.129294,-0.165440,-0.094107,-0.117853,-0.212793,-0.174517,-0.093990,-0.224039,0.367705,0.093747,0.034346,-0.064284,-0.009900,-0.031950,-0.050970,0.028195,-0.029865,0.022602,-0.052845,-0.027790
0.259377,-3.699653,0.178553,-0.333903,0.690228,0.072254,0.351377,0.024046,-0.325168,0.199248,-0.902004,0.025833,0.055303,-0.063459,1.014471,0.505783,-0.109030,-0.350873,-0.254551,-0.286379,-0.281813,-0.007082,-0.184098,-0.120736,-0.255945,-0.151939,0.237668,0.153845,-0.008016,0.020744,-0.094654,0.029757,-0.006794,0.001663,0.036112,0.001356,0.048451,0.011279,-0.013425
1.164616,0.039584,1.880667,-0.505018,-0.350053,-0.320823,-0.864471,-0.247052,0.075227,0.076596,-0.484234,-0.195607,-0.358486,0.801285,0.936066,0.304388,-0.086967,-0.565237,-0.102558,-0.245987,-0.249366,0.029272,-0.054852,-0.016109,-0.133652,-0.108255,0.364173,-0.087330,-0.146789,0.022654,-0.036280,0.052596,0.051732,0.042449,0.011233,0.014486,0.023332,0.045752,0.018251
6.428539,0.019482,1.624658,-0.610447,-1.631666,-0.887782,-1.175889,-0.531488,-0.075809,0.220557,-0.400201,-0.236361,-0.586100,1.631132,0.583121,0.101472,-0.027436,-0.656236,-0.053048,-0.085532,-0.075882,0.036885,-0.065467,-0.004581,0.015292,-0.095508,0.105801,-0.189349,-0.188911,0.031670,0.065135,0.070761,0.099604,0.069291,-0.019743,0.011586,0.003811,0.041886,0.043080
7.574932,0.172232,1.519401,-0.606986,-2.412462,-0.210710,-0.672178,-0.631583,-0.037136,0.126455,-0.594618,0.014148,-0.365570,1.344921,0.025869,-0.413731,0.034200,-0.307989,0.081401,0.155672,0.055795,-0.036135,-0.070261,-0.103869,0.035705,0.018407,-0.148155,-0.163341,-0.161877,0.020826,0.144039,0.040240,0.086240,0.044563,-0.039694,-0.006045,0.004398,0.001648,0.043844
7.801273,0.113701,1.064401,-0.464895,-2.669249,-0.341632,-0.297913,-0.290911,-0.032864,-0.269350,-0.880190,0.017160,-0.569768,0.495505,0.016005,-0.517235,0.071834,-0.024491,0.166943,0.257221,0.091120,-0.126746,-0.091240,-0.056266,-0.023778,0.111563,-0.290816,-0.072216,-0.088643,0.007929,0.149889,0.028008,0.044752,-0.011779,-0.044576,0.009076,0.032340,-0.025534,0.031913
9.317226,0.157134,-0.568673,-0.348867,-1.900296,-0.056399,-0.248579,0.003284,-0.196918,-0.154080,-0.939537,-0.090075,-0.235835,0.295211,-0.038878,-0.565579,0.023518,0.165678,0.072008,0.226834,0.007187,-0.190910,-0.089040,0.034725,-0.099056,0.120770,-0.260766,0.010413,0.027437,0.000492,0.094741,-0.003514,0.006363,-0.046666,-0.015627,0.015367,0.057825,-0.010673,-0.013489
8.733597,0.125932,-0.750801,-0.259685,-2.066802,0.142841,0.344185,-0.242795,-0.850668,-0.254662,-0.605686,-0.348509,0.100895,0.012143,0.040424,-0.452670,0.041294,0.197597,0.144473,0.211923,-0.134087,-0.224344,0.010255,0.160680,-0.106134,0.096388,-0.192861,0.016616,0.066895,0.004473,0.073010,-0.024287,-0.030040,-0.029310,0.024437,0.020303,0.047545,0.015906,-0.050613
8.949684,-0.100867,-1.314793,-0.551878,-1.624940,0.021929,0.536066,-0.609072,-0.910746,-0.481714,-0.503210,-0.469130,0.112335,-0.331869,0.058309,-0.205483,0.057085,0.258024,0.049045,0.223443,-0.175766,-0.108837,-0.007498,0.213354,-0.000469,-0.071437,-0.206605,0.006415,0.087570,0.019296,0.057589,-0.016622,-0.064671,0.020874,0.060472,0.021013,0.017328,0.015046,-0.051689
7.938839,0.504397,-1.551602,-0.087165,-1.505388,0.577181,0.739655,-0.879987,-1.181350,-0.044386,-0.029992,-0.506614,-0.093163,-0.600143,0.058587,-0.160820,0.092523,0.443409,-0.020965,0.031017,-0.031395,0.011200,0.018527,0.203018,0.048925,-0.168197,-0.232696,-0.038484,0.090629,0.018273,0.057231,-0.022394,-0.100786,0.053308,0.070718,0.000247,-0.030533,-0.007037,-0.023305
7.374985,0.348832,-1.509425,-0.053629,-0.476621,0.048222,1.060371,-0.851237,-0.766933,-0.316427,0.192137,-0.019887,-0.606945,-0.910908,-0.033290,-0.019975,0.146548,0.441187,0.012829,-0.170346,0.118228,0.140565,0.062682,0.135527,-0.061040,-0.130874,-0.273779,-0.077047,0.073462,0.018508,0.029976,0.001186,-0.094224,0.051067,0.051891,-0.016706,-0.064365,-0.023008,0.032787
5.392834,0.283862,-1.696886,0.108939,0.299326,-0.015248,0.305881,-0.332353,-0.857682,-0.221014,0.397258,-0.252705,-0.652672,-1.406287,-0.235856,0.169047,0.137532,0.501744,-0.022609,-0.349675,0.124556,0.177049,-0.024721,-0.037396,-0.125925,-0.044946,-0.273466,-0.076917,0.055489,-0.009201,-0.027975,0.010309,-0.022446,0.017399,0.024334,-0.020483,-0.075195,-0.004813,0.056372
4.022804,-0.220333,-1.346585,0.327986,0.398174,0.398494,-0.365622,-0.096048,-0.145257,0.017261,0.183838,-1.008761,-0.472300,-1.944865,-0.405771,0.215298,0.177316,0.420174,0.041528,-0.295491,0.135091,0.193127,-0.112907,-0.157166,-0.082903,0.116575,-0.204902,-0.005464,0.006481,-0.042351,-0.071690,0.007532,0.054197,-0.002426,-0.007177,-0.007354,-0.040054,0.048538,0.049211
0.112518,-0.791193,-0.477307,0.639835,1.386397,0.246141,-0.861445,-0.428547,-0.321638,-0.383259,-0.277989,-0.857416,-0.452017,-2.096888,-0.365499,0.172465,0.012056,0.210599,0.024768,-0.077354,0.096496,0.163129,-0.049040,-0.222589,0.026461,0.134603,-0.023036,0.083080,-0.038000,-0.066775,-0.116384,0.011636,0.083625,-0.010052,-0.017909,0.028487,0.027061,0.067625,0.022865
-3.077789,-1.826577,-0.655158,0.863958,1.765229,0.189207,-0.308840,0.096128,0.242780,-0.995239,-0.520848,-0.275958,0.078003,-2.065102,-0.042897,0.061676,-0.104426,0.015583,0.028396,0.097373,0.119899,0.089402,0.017948,-0.080272,0.229505,0.152166,0.177174,0.137143,-0.049028,-0.062171,-0.113442,-0.000750,0.050471,-0.033669,-0.030209,0.052375,0.071174,0.041523,-0.005724
-5.163284,-1.357476,-0.864095,-0.077743,1.004017,0.249337,-0.221136,0.213523,0.026054,-0.048921,-0.737162,-0.448441,-0.022365,-1.481668,0.172359,-0.004393,-0.218488,-0.202347,0.053989,0.078477,0.062595,0.090298,0.121769,0.119127,0.227762,0.112478,0.295877,0.102027,-0.024598,-0.006181,-0.053480,-0.006650,0.009510,-0.038992,-0.022637,0.029075,0.072261,-0.010227,-0.014016
-7.233803,-0.230972,-0.713280,-0.008471,0.677473,0.581024,-0.019553,0.380903,0.267135,-0.037479,-0.124561,0.311045,0.335422,-0.886397,0.320426,-0.029228,-0.169769,-0.257669,0.004060,0.002525,-0.094644,-0.001320,0.192765,0.197792,0.130568,0.088440,0.314631,0.027693,0.011692,0.047712,0.018574,-0.013523,-0.003445,-0.030165,-0.017106,0.000012,0.021657,-0.049241,-0.018791
-7.814423,-0.447733,-0.448795,-0.379606,0.565517,0.404985,-0.465838,-0.154977,0.258397,-0.057571,0.315207,0.361752,0.177236,-0.429891,0.184595,0.068182,0.002290,-0.087376,-0.030174,0.038792,-0.082839,0.034416,0.079876,0.172344,0.001924,0.065081,0.239841,-0.008789,0.039047,0.083468,0.067826,-0.002948,0.016548,0.000792,-0.017940,-0.028992,-0.021359,-0.043789,-0.013142
-7.788696,-0.153071,-1.028928,-0.115977,0.250909,0.133271,-0.152587,-0.351927,0.108034,0.286966,0.268743,0.183660,0.575911,-0.193982,0.125237,0.147832,0.146951,0.063901,-0.048181,0.088779,-0.027791,-0.015247,0.037244,0.047554,-0.024181,0.038664,0.129917,-0.045322,0.040360,0.058308,0.071098,0.013421,0.016020,0.026795,-0.012220,-0.034178,-0.038680,-0.012913,-0.014021
-7.878937,-0.173590,-0.222987,-0.007795,0.619020,0.266875,0.121060,0.026331,0.325266,0.314142,0.212308,-0.377663,0.299372,0.008205,0.170589,0.234680,0.253086,0.112059,0.040761,0.156863,0.040944,-0.041583,-0.019646,0.026065,-0.020580,0.042536,0.054074,-0.032392,-0.006032,-0.004755,0.014747,0.015905,-0.009978,0.016557,-0.006558,-0.022982,-0.033683,0.016583,-0.014132
-8.621918,0.459073,0.188096,0.786227,1.060955,0.323694,0.295922,0.103634,0.122277,0.017734,0.241076,0.513809,0.540218,-0.093798,-0.045932,0.224976,0.146065,0.142344,0.052016,0.061036,0.050260,-0.059266,-0.015547,-0.027161,0.047673,-0.001713,0.010398,-0.039349,-0.056577,-0.058783,-0.032490,0.013906,-0.025229,-0.004303,0.011761,-0.010602,-0.018029,0.003963,-0.017130
-7.470272,0.375658,0.535962,0.857462,0.891777,0.576339,0.372730,-0.111141,-0.035718,-0.061153,0.499967,0.053739,0.486761,-0.037157,-0.006208,0.019121,-0.029008,-0.049497,0.021782,-0.024775,0.008146,0.002942,-0.067831,-0.050911,0.093068,-0.016991,-0.027912,-0.031619,-0.081732,-0.071111,-0.046652,-0.012789,-0.039266,-0.016754,0.018309,0.006160,-0.003109,-0.002300,-0.020238
-8.745510,-0.741710,0.120172,0.426090,1.047716,0.320135,0.145551,0.050536,-0.116358,0.363741,-0.058995,0.280040,0.478906,-0.056043,-0.114928,-0.133962,-0.148947,-0.132498,0.048365,-0.012220,-0.037834,0.046404,-0.019917,-0.057169,-0.048578,-0.056318,0.000422,0.004566,-0.062177,-0.026360,-0.028273,-0.014300,-0.016921,-0.012380,0.017448,0.012254,0.008585,-0.011928,-0.004400
-8.192017,0.377612,-0.032819,-0.020186,0.279884,0.408691,0.048146,0.105841,0.454419,-0.318288,0.020099,0.353936,0.224863,-0.182741,-0.065503,-0.164087,-0.128815,-0.133914,-0.070563,-0.103601,-0.034834,0.038608,0.027003,0.009760,0.012999,-0.078213,0.006233,0.003081,-0.015003,0.023707,0.017834,-0.016091,0.004589,0.016020,0.001159,0.021173,0.014753,-0.008255,0.011665
-8.761829,-0.315892,-0.391859,0.232997,0.467803,0.724775,0.393815,-0.258427,0.176792,0.006301,0.097047,0.034114,0.303822,0.019430,-0.015485,-0.114999,0.002190,-0.060996,-0.026301,-0.029057,-0.015269,0.049462,0.027199,-0.001096,0.000945,-0.000366,0.051813,0.033551,0.022788,0.043735,0.039587,-0.010320,0.016109,0.025692,-0.005444,0.003925,0.010078,0.007752,0.015717
-8.807545,-0.281734,-0.273202,0.096169,0.273196,-0.101576,-0.425010,-0.190227,0.065315,0.290366,0.484175,0.257623,0.060989,0.009126,-0.066268,-0.068128,0.077148,0.015001,-0.078800,0.015462,0.122849,0.005809,0.065672,0.023708,0.009094,0.046253,0.131837,0.062028,0.004579,0.025837,0.063014,0.023494,0.021122,0.003896,-0.005186,-0.004915,0.007715,-0.011907,0.003672
-8.435375,-0.523070,-0.497560,0.383442,0.628643,0.394754,0.205482,0.095433,0.398167,0.233521,-0.301178,0.328755,0.566512,0.273890,0.103643,0.023724,0.080003,0.056443,-0.042149,0.046469,0.081845,0.017676,-0.011549,0.003454,0.014216,0.003059,0.082909,0.070056,-0.011599,-0.016508,0.050240,0.020662,-0.003030,-0.020770,-0.005005,-0.002284,0.011221,-0.018752,-0.022223
-8.421562,0.031618,-0.405420,0.419840,0.283697,0.043190,0.262459,0.746562,0.372681,-0.001308,0.374427,0.261503,0.409978,0.716079,0.306695,-0.164356,0.029978,0.246471,0.096332,0.014452,-0.048339,0.011313,0.007780,0.057354,-0.080237,-0.048651,0.000866,0.039484,-0.003017,-0.033694,0.016813,0.027590,-0.007230,-0.041937,-0.004687,0.000784,-0.001462,-0.016345,-0.015658
-7.256046,0.210585,-0.138854,0.605446,0.823065,0.366224,0.376940,-0.182534,0.131172,0.067924,0.172108,0.121206,0.157831,0.325042,0.290009,-0.119125,-0.094110,0.166567,0.023860,-0.053878,-0.079619,0.004879,0.037277,0.058244,-0.092332,-0.115854,0.104863,-0.045337,0.033729,-0.038415,-0.064032,-0.004700,-0.005340,-0.004929,-0.012783,-0.001546,-0.015398,-0.002195,0.004353
-4.750511,1.388273,-1.519530,0.185951,1.803346,0.549725,-0.397321,-0.374848,0.264454,0.417805,0.627052,-0.179259,-0.050906,0.027319,0.103235,0.015423,-0.084578,0.052530,0.077886,0.008813,-0.105111,-0.027241,0.045400,-0.022645,-0.057516,-0.007991,0.331204,-0.136833,0.114318,-0.012975,-0.154610,-0.045624,0.014140,0.028789,-0.025358,-0.028076,-0.039984,0.024495,0.016207
-8.231117,0.724193,-0.705937,-0.126083,0.963488,0.295380,0.193256,0.124004,0.475034,0.265257,-0.042034,-0.072153,0.032702,1.442017,-0.168104,0.221554,-0.146909,-0.360329,-0.085411,0.006635,0.079092,-0.063213,-0.043689,-0.080021,-0.010908,0.019111,0.221657,-0.129413,0.081105,0.025644,-0.113765,-0.034647,0.020510,0.039090,-0.013728,-0.031083,-0.029421,0.034014,0.026882
-7.879063,0.455249,0.009675,0.222683,0.547913,0.592675,0.430122,-0.108790,0.009366,0.195472,0.327695,-0.031000,0.427375,2.678895,-0.523941,0.557439,-0.037012,-0.683161,-0.208448,0.087648,0.094055,-0.149125,-0.164047,-0.181385,0.065462,0.009151,-0.196894,-0.000188,-0.040011,0.041563,0.039449,-0.006773,-0.003912,0.016787,0.016852,-0.005616,0.017944,0.016777,-0.001401
