# 语音指令: none
# 采集时间: 20-Apr-2025 15:45:12
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.631069,1.009966,0.198341,0.039352,0.429196,0.093814,0.311112,-0.168290,0.242073,-0.511323,-0.356926,-0.413869,-0.227513,0.310902,0.065727,0.036646,-0.026287,-0.047980,0.039057,-0.032775,0.034552,0.094549,0.073897,0.046458,-0.054536,0.024991,-0.009400,-0.073191,-0.006679,0.016151,-0.019406,-0.014820,0.006461,0.006910,-0.032010,0.011221,0.008596,0.022855,0.013697
-2.142708,0.087346,-0.048239,-0.037599,-0.313376,-0.286744,-0.027719,-0.293205,0.034365,0.158811,0.372602,0.164719,0.182929,0.184226,-0.092454,0.043156,0.064739,-0.069029,-0.168284,-0.040424,-0.023479,-0.096891,0.085423,-0.059153,-0.018257,0.014354,-0.042819,-0.043605,-0.002321,0.027010,0.013762,-0.006586,0.008994,-0.002348,-0.027085,-0.019872,-0.019096,0.021393,-0.002780
-1.368107,0.410550,0.953727,0.219428,-0.156745,-0.016466,-0.002315,0.249871,0.242022,0.026227,0.185285,-0.014836,0.162601,0.111118,-0.142992,0.048446,0.110644,-0.022016,-0.065079,-0.039711,-0.017482,-0.106729,0.026540,0.036381,0.084454,0.024054,-0.046089,-0.003089,-0.019329,0.004757,0.018762,0.015875,0.007370,-0.004030,-0.018363,-0.024071,-0.011340,0.017452,-0.012705
-2.154636,0.169377,0.920683,0.562640,0.074614,-1.116350,-0.023467,0.050141,-0.361774,-0.005896,-0.352490,-0.047231,0.012646,-0.010522,-0.066652,-0.020614,0.107478,0.095888,0.016482,0.034298,0.010152,-0.051505,-0.074955,-0.073583,0.035653,-0.052656,-0.001583,0.025098,-0.035247,-0.027372,0.009476,0.063633,0.010057,0.016757,0.020713,-0.015252,0.006183,-0.009107,-0.016635
-1.887470,-0.003666,0.029868,0.484274,0.102219,0.071039,0.033911,-0.478986,-0.251621,-0.225686,0.257350,0.269310,0.057356,0.107699,0.025958,-0.080756,-0.011636,0.007458,0.064627,-0.023046,-0.017516,-0.071139,-0.022792,-0.028069,0.053030,-0.033747,0.024504,0.028605,-0.018144,-0.033843,-0.005356,0.031460,0.005055,0.025506,0.030174,0.009682,0.002120,-0.031916,-0.018468
-1.956326,-0.169228,0.269278,0.553913,0.210191,-0.224338,0.172486,0.116429,-0.042415,-0.188579,-0.144795,0.274510,-0.076127,0.219151,0.007603,-0.160920,-0.079068,-0.015515,0.243003,0.018485,0.097184,0.035388,-0.000647,0.022759,-0.067216,-0.078459,0.017777,-0.005778,-0.009508,-0.019555,-0.013001,0.008876,-0.002397,0.005422,0.019452,0.022563,0.016862,-0.020589,0.006584
-0.752426,0.733569,0.734072,0.153638,-0.161020,-0.035348,-0.264266,0.077480,-0.372155,-0.008026,-0.096501,0.192010,0.021376,0.225154,0.030719,-0.021801,-0.049567,-0.009305,0.056503,-0.002074,0.125268,0.070852,0.065651,0.007418,-0.099851,-0.098506,-0.038036,-0.039160,-0.005241,0.007901,0.003513,-0.016857,0.005742,-0.005301,0.017987,0.003311,0.008532,0.000009,0.019903
-1.264305,-0.167890,-0.511203,0.208256,0.116598,0.553140,0.238517,0.397326,-0.045827,-0.092686,-0.014647,-0.442511,-0.453061,0.109170,-0.116069,-0.125723,-0.019876,0.003941,0.086005,-0.002350,-0.025607,0.018116,0.053700,0.038448,-0.038693,0.032154,-0.046625,-0.016672,0.008650,0.006679,0.002239,-0.042263,0.000341,-0.026898,0.001041,-0.003905,-0.002976,0.028751,0.036416
-0.735607,0.181119,0.267783,0.334077,0.100774,0.055264,-0.023269,0.193209,0.242198,0.190393,0.250917,-0.023674,-0.371521,-0.077489,-0.209608,-0.141985,0.018370,0.021258,0.015594,0.022253,-0.000905,0.067124,-0.021476,0.031385,0.042468,0.063268,-0.007314,0.014648,-0.001490,-0.010045,-0.001200,-0.025545,-0.000222,-0.025807,-0.008641,-0.014036,-0.002758,0.021550,0.030543
-1.240089,-0.686134,-0.342718,0.338605,0.119364,0.300005,0.025985,-0.134624,-0.209054,0.096564,-0.052997,0.138581,0.374047,0.065872,-0.000975,-0.040276,-0.062601,-0.016823,-0.054622,0.000694,-0.046497,0.039784,0.017284,-0.008232,0.080889,0.116821,0.054777,0.054120,0.022992,-0.013930,0.006356,-0.016502,-0.000993,0.002194,-0.007614,-0.016143,-0.011931,0.000511,-0.002452
-1.284279,-0.424033,-0.303721,0.218345,-0.006890,0.191457,-0.019985,0.314945,0.176712,-0.219474,0.141092,0.198766,0.068977,0.237042,0.079335,-0.080022,-0.103201,-0.010741,-0.065881,-0.013447,-0.062871,-0.010065,-0.017759,0.013386,0.005610,0.091283,0.069381,0.037353,0.026035,-0.013717,0.002748,-0.001435,0.001373,0.008227,-0.019059,0.000639,-0.013228,-0.019676,-0.017819
-0.553974,0.108847,-0.500945,-0.143798,0.072073,0.117174,0.231163,0.004002,0.271906,0.253825,-0.005424,-0.000290,0.144861,0.407820,0.141661,0.011412,-0.063226,0.064794,0.001870,-0.000136,0.016798,-0.005671,-0.065579,-0.038727,-0.012803,0.002804,0.018439,-0.004226,0.029496,0.007577,-0.002690,0.012889,0.002460,0.018529,-0.013725,0.001773,-0.005035,-0.012485,-0.033874
0.498459,0.293190,-0.193569,-0.105309,0.066608,-0.296250,-0.225841,-0.317720,-0.045620,0.019725,0.325558,0.097343,0.390987,0.316984,-0.004475,0.023116,-0.083857,-0.001756,-0.024521,0.024779,0.024120,-0.058371,0.028398,-0.049267,-0.054623,-0.010316,-0.049607,-0.022479,0.030490,0.020100,-0.008931,0.023032,0.013509,0.013995,0.008751,0.015738,0.000348,0.000406,-0.034905
0.584190,-0.119677,-0.328700,0.086344,0.528369,0.552603,0.117674,0.271217,-0.115932,-0.433877,-0.394220,0.118120,0.271102,0.209286,0.005536,0.125056,-0.015103,-0.044309,0.020260,-0.008157,0.043942,-0.044279,0.011153,-0.011360,0.021000,-0.083387,-0.086332,-0.020496,0.005666,0.006101,-0.019729,0.008305,0.010265,-0.007503,0.019693,0.013252,0.020567,-0.004289,-0.028660
0.256710,-0.358943,-0.242724,-0.448357,-0.232950,-0.193451,0.191619,0.319663,0.001256,0.340045,0.016231,-0.210414,-0.023551,0.009346,-0.024894,0.087507,0.023828,-0.025992,0.096554,0.083698,0.023487,0.069592,0.065567,0.005621,-0.004620,-0.124362,-0.071124,-0.000852,-0.003257,0.007857,0.014946,0.006384,-0.005035,-0.004296,0.012533,-0.020927,0.005584,-0.003741,-0.003611
0.958984,0.452484,0.350358,-0.065542,-0.059749,0.197124,-0.042281,-0.044215,-0.026960,0.194371,0.082698,0.307771,-0.164418,-0.040758,-0.005550,0.017391,-0.070972,-0.073871,0.002514,0.039207,-0.044188,0.072772,0.018880,0.091393,-0.066345,-0.152078,-0.037634,-0.010098,-0.021786,-0.007693,0.010048,-0.021706,-0.008859,0.013284,-0.006210,-0.021049,-0.011044,-0.014052,0.022565
0.370216,-0.178187,0.043296,0.136907,0.201183,0.521462,0.401786,-0.025897,0.393601,0.169070,0.133760,-0.014104,-0.180970,-0.046330,-0.009020,0.048203,0.003343,0.122303,0.031127,-0.044847,0.030933,-0.028174,-0.128764,-0.055449,-0.035380,-0.000004,0.022137,0.002139,-0.017266,-0.006044,-0.003786,-0.038391,-0.025561,0.009734,-0.030428,-0.015993,-0.018320,0.000012,0.034264
0.252563,-0.266392,-0.362754,-0.672019,-0.167377,0.208189,0.263634,0.126936,0.192803,-0.196168,0.165490,-0.408155,-0.624674,-0.000043,-0.081833,-0.023008,-0.062217,-0.045914,-0.110931,-0.018508,0.134822,-0.047249,-0.045894,-0.060342,-0.065380,0.026721,0.056286,0.012711,-0.004563,0.009374,-0.003209,-0.014589,-0.024302,-0.004082,-0.017835,0.003532,-0.016622,0.019068,0.030512
0.297897,-0.078980,0.428200,-0.115413,0.650011,0.004807,-0.270654,0.417834,-0.276686,-0.296758,-0.385637,-0.074138,0.245919,0.200105,0.025591,-0.026113,-0.025535,-0.071184,-0.135759,-0.087335,0.001959,-0.103884,-0.018338,-0.052604,-0.001381,0.046265,0.065997,0.023102,-0.014020,0.005786,-0.013464,0.001879,-0.012107,-0.033828,-0.000487,0.024281,0.015925,0.020354,-0.012193
0.991703,-0.162008,-0.002465,-0.346747,-0.576460,-0.287807,0.160215,0.610260,0.012952,0.147680,-0.050699,-0.083902,-0.160359,0.303261,0.068780,0.016007,0.014114,-0.004016,-0.024564,-0.129997,-0.065347,-0.028414,-0.006186,-0.031380,0.063298,0.056678,0.024478,0.024214,-0.000444,0.014852,0.032565,0.037120,-0.003358,-0.036757,0.008417,0.010943,0.014583,0.014891,-0.018117
1.331524,-0.079112,-0.317919,-0.188543,-0.055042,-0.139321,-0.139075,-0.276971,-0.189272,-0.098753,-0.099653,-0.171256,-0.065330,0.342084,0.085243,-0.080774,0.008914,-0.002442,0.000932,-0.088090,-0.127721,-0.046519,0.037144,0.052819,0.056562,-0.103382,-0.034723,-0.008304,-0.002759,0.007895,0.018042,0.026516,0.024803,-0.000259,0.006856,0.004464,0.014325,-0.003277,-0.021841
1.754333,0.172868,0.110036,-0.533942,0.172170,0.112775,-0.679139,0.016221,-0.020564,-0.310059,-0.177515,0.076569,-0.051835,0.157646,0.066249,-0.003326,0.032289,0.161131,0.098019,-0.051501,-0.081042,-0.018084,0.012089,-0.000369,0.020957,-0.031288,-0.067212,-0.028203,-0.010380,0.004928,-0.019666,0.005776,0.031910,0.015498,0.007683,-0.002856,0.008429,-0.017749,-0.011700
2.193985,0.302528,-0.173529,0.045026,0.273213,-0.192992,-0.448578,-0.159096,-0.550294,0.206093,0.039086,0.236887,-0.458190,0.057580,-0.039123,-0.041462,0.024931,-0.021262,0.000714,0.051254,0.002835,-0.062903,0.009658,0.042640,-0.001161,-0.070515,-0.071919,-0.029508,-0.003874,-0.000499,-0.033044,0.010134,0.029999,0.025035,0.024297,-0.015499,-0.010199,-0.014003,0.013028
1.608292,0.069491,-0.103815,-0.240852,0.347415,0.388767,-0.038706,-0.011435,0.092668,0.102205,-0.113340,-0.134081,-0.133153,-0.013487,-0.084261,-0.085820,0.043408,-0.144917,0.017760,0.031471,-0.019417,0.032125,-0.010213,0.040236,-0.037330,-0.044461,-0.052252,-0.010819,0.002867,-0.003466,-0.030960,-0.002025,-0.003878,-0.003118,0.006072,-0.011579,-0.012719,-0.005758,0.011928
1.785259,-0.307582,-0.494389,-0.161464,-0.270620,-0.276281,-0.127933,-0.266719,-0.645478,-0.214147,0.161712,-0.059488,-0.455408,-0.066649,-0.064513,-0.072906,-0.000050,-0.100066,0.115958,0.087236,0.024200,0.105329,-0.064296,-0.040665,-0.015690,0.003960,-0.038961,0.028561,0.030787,-0.004588,0.020914,0.001150,-0.028181,-0.014763,0.008006,0.001050,-0.017274,-0.002152,0.021982
1.865627,-0.103154,-0.308652,-0.133895,-0.508235,0.269101,-0.639993,-0.081892,0.260959,-0.141671,0.038598,-0.009928,-0.310265,-0.127037,-0.005901,0.029578,0.019124,-0.034487,0.024103,-0.106762,-0.120139,-0.061940,-0.034126,-0.050801,-0.011336,0.023983,-0.020435,0.037803,0.042388,-0.013614,0.037051,-0.026157,-0.014212,-0.016042,-0.020819,0.011288,-0.000153,-0.007889,0.010631
1.617836,-0.060573,-0.564135,-0.001369,0.047725,0.636175,0.423302,0.014991,0.087520,-0.074256,-0.298798,0.084391,-0.303870,-0.132761,0.132206,0.127420,0.003005,0.077559,0.005061,-0.099174,-0.062557,0.038896,0.033144,-0.038088,-0.026671,0.063179,0.003753,0.005987,0.012699,-0.020923,-0.003835,-0.055726,-0.013673,-0.010473,-0.018998,0.007879,0.017336,-0.006016,-0.005632
0.841938,-0.112695,0.121257,-0.185989,-0.027876,0.089508,-1.036407,-0.975693,-0.666998,-0.168893,-0.212571,-0.267414,-0.009671,-0.088603,0.097199,0.127609,-0.059885,0.041331,-0.124072,0.009903,-0.101385,-0.096076,0.029380,0.041113,-0.087380,0.008707,0.012859,-0.038866,-0.027121,-0.012157,-0.022250,-0.027953,0.034363,0.023152,0.011262,-0.005650,0.008903,0.010316,-0.020746
1.408878,0.559225,0.133138,-0.107966,0.020054,-0.156466,-0.601224,-0.259342,0.097568,0.046778,0.042566,-0.094370,-0.145150,-0.012626,-0.074862,-0.030998,-0.117128,-0.169556,-0.229008,-0.081827,-0.068754,-0.025362,-0.033301,0.046710,-0.019157,-0.027595,0.001687,-0.061640,-0.040302,0.007285,-0.016271,-0.000051,0.027499,0.023497,0.004067,-0.014130,-0.005341,0.019224,-0.019802
1.376266,0.215604,0.186455,-0.472411,-0.205062,-0.165446,-0.072049,-0.643098,-0.364811,0.020030,0.151189,-0.488901,-0.292211,-0.045568,-0.197560,-0.098945,-0.011644,-0.080622,-0.069618,0.134104,0.051570,0.049379,-0.039628,-0.023115,0.065910,-0.083177,-0.002464,-0.022533,-0.017666,0.035040,0.018939,0.036736,0.018267,0.047118,0.024494,0.000885,-0.012749,0.017823,0.008918
1.263348,-0.743140,-0.810372,-0.631596,-0.980261,-0.766788,-0.614727,-0.632141,-0.212890,-0.364375,-0.160090,0.081603,-0.307200,-0.096537,-0.186417,-0.065892,0.033865,0.013688,-0.023655,0.036783,0.032160,-0.008609,-0.034669,-0.042722,0.044494,-0.036344,0.013072,0.030317,0.026804,0.033189,0.043518,0.052411,0.019958,0.045610,0.019501,0.019561,0.005404,-0.005068,0.026706
0.607765,-0.797915,-0.073607,0.005620,-0.051403,-0.073174,-0.145962,-0.467968,-0.162813,-0.201150,-0.256156,0.098178,-0.443794,-0.020034,-0.019722,0.008238,0.127761,0.088930,0.047661,0.079419,0.196516,0.073977,0.040358,-0.006476,0.018096,0.083015,0.050851,0.054529,0.029456,0.008747,0.007660,0.027447,-0.003761,0.023792,0.007695,0.023933,0.022847,-0.013329,0.032751
1.146393,-0.196134,-0.183098,-0.113800,0.048273,-0.364022,-0.329386,-0.154982,-0.041063,-0.047408,-0.029385,-0.077101,-0.272284,0.117738,0.059896,0.112117,0.062428,0.069232,0.104325,0.087018,0.195818,0.103322,0.077070,0.082234,-0.029630,0.092652,0.056377,0.047249,0.013298,-0.009813,-0.020398,0.017080,0.008520,-0.005645,-0.006450,0.020456,0.020215,-0.008387,0.009256
1.298031,-0.208716,-0.079245,0.127851,-0.112667,-0.052808,0.304404,0.405957,0.062220,0.156952,0.051854,-0.274727,0.283130,0.273771,0.084553,0.028650,0.040020,-0.053763,0.071141,0.072597,0.143149,0.045853,0.087655,0.089071,0.006637,0.101005,0.008414,0.012454,-0.007743,-0.021406,-0.019232,-0.010494,-0.015476,-0.042356,-0.010601,0.012053,0.002462,0.002742,-0.015309
1.699978,-0.657773,-0.067093,-0.269107,-0.474292,-0.085190,-0.270129,0.213877,0.383173,-0.003272,0.243318,0.084704,-0.013619,0.224479,0.112115,0.019319,0.004481,-0.070772,0.091598,0.095911,0.011479,-0.048200,0.098759,0.064427,-0.009047,0.027126,-0.052126,-0.000657,-0.029244,-0.011004,0.001589,-0.018556,-0.003859,-0.027520,-0.000814,0.007432,-0.021172,0.001449,-0.019389
2.152962,-0.022746,0.052406,0.357493,-0.134745,0.257961,0.298051,0.279451,-0.049481,0.387499,0.210487,0.075699,0.139607,0.034794,0.043874,-0.007759,-0.003472,0.011872,-0.025786,-0.049279,-0.034011,0.064955,0.123564,0.024206,0.032000,0.004005,-0.103467,-0.019038,-0.013173,-0.014792,0.029322,-0.006015,-0.002136,-0.011192,0.015266,-0.008784,-0.021545,-0.003609,-0.014247
2.212303,0.438976,-0.127116,-0.191329,-0.398709,0.087524,0.302862,-0.037675,-0.286782,0.522065,0.330003,-0.298449,0.019684,-0.108629,0.071607,-0.093334,0.001986,0.045513,0.012511,0.110827,0.072966,0.082393,0.118508,-0.040811,-0.027815,-0.001222,-0.086921,-0.028905,0.000867,-0.005908,0.027783,0.003884,-0.000848,0.001044,-0.000244,-0.047710,-0.017965,0.003554,-0.012231
1.270676,-0.483933,-0.107944,0.073236,-0.057520,-0.314794,-0.320954,0.282518,0.849996,0.744396,0.179074,0.144365,0.332541,-0.290584,-0.041678,-0.018139,-0.069328,0.105194,0.064468,0.040936,0.023438,0.089779,0.015550,-0.016587,-0.007415,0.011374,-0.016675,-0.008560,0.016719,-0.000950,0.000030,0.013656,0.000006,-0.011567,-0.041233,-0.066584,-0.014793,-0.003671,-0.014043
1.413776,0.030861,-0.616127,-0.106321,-0.195689,0.280871,0.767884,0.676310,0.502486,0.634686,-0.003857,-0.120884,-0.078866,-0.219647,-0.065596,0.026690,-0.006560,0.088122,0.074491,0.036262,-0.014442,-0.067720,-0.201404,-0.046606,0.040947,-0.065243,0.038204,-0.012955,0.021029,0.003961,-0.016820,-0.014058,-0.042620,-0.031345,-0.037099,-0.046368,-0.009490,0.002786,0.004173
0.611843,-0.115883,0.169000,-0.139777,0.478831,0.587350,0.328114,0.056236,0.174173,0.461211,0.276023,-0.048335,0.304075,0.010332,0.044574,0.053297,-0.005979,-0.012027,0.044537,-0.020138,-0.082093,-0.174514,-0.212207,-0.080536,-0.026287,-0.066264,0.095396,0.012887,-0.006029,0.019335,-0.027265,-0.028203,-0.033948,-0.009954,-0.007190,0.005926,-0.004726,0.000399,0.012904
1.074253,-0.201693,-0.094638,-0.121136,-0.065607,0.129336,0.209741,-0.043290,-0.380572,-0.652682,-0.019990,0.085058,-0.361674,0.072535,-0.072381,0.024342,0.000361,-0.024847,-0.084066,-0.186469,-0.114388,-0.068977,-0.111721,-0.076698,0.006148,0.071939,0.067996,0.022165,-0.005704,0.019643,-0.001019,-0.020670,-0.022075,-0.001786,0.036265,0.061525,0.011311,-0.002225,0.033854
1.506161,-0.089838,-0.020362,0.048201,-0.188944,0.054168,-0.186474,0.072558,0.147858,-0.000278,-0.340576,-0.119669,0.071552,0.323882,0.054664,-0.066501,0.072564,-0.045627,-0.068882,-0.110492,-0.006274,0.031207,0.018809,-0.033676,0.016608,0.042610,-0.004122,0.015378,-0.005764,0.010604,0.018497,-0.009381,0.010461,0.010926,0.039384,0.046791,0.021641,0.002390,0.020269
1.447029,-0.484041,-0.366147,-0.190483,-0.013656,-0.016695,-0.228288,-0.116913,0.075562,0.146975,-0.197689,-0.030048,0.556356,0.178637,0.091898,0.039485,0.101835,0.094460,-0.024931,-0.092305,-0.070776,0.096130,0.148182,0.018108,0.006440,0.137273,-0.052792,0.018081,-0.003235,-0.009550,0.003850,0.011262,0.045854,0.022823,0.013453,0.010175,0.013358,0.004293,-0.004594
2.581516,0.370380,-0.145571,0.386074,0.162469,0.197435,-0.199823,0.028746,0.173916,0.213130,0.149555,0.134115,0.168491,-0.028545,0.074066,-0.001824,0.023157,0.064228,-0.056497,0.003056,-0.026984,0.033039,0.012426,0.037682,-0.004878,0.056138,-0.088873,-0.025527,-0.001118,-0.041307,-0.013478,0.010819,0.041931,0.025182,-0.015998,-0.023399,-0.001391,0.002616,-0.017859
1.724335,0.161510,0.224216,0.396244,0.402216,-0.112222,-0.409289,-0.515702,0.267029,0.254846,-0.135145,0.015281,0.544377,-0.102099,0.049824,-0.036581,-0.046217,-0.053716,-0.006896,0.092478,0.062107,0.025732,-0.028560,-0.008878,0.052719,0.033766,-0.046950,-0.026849,-0.006501,-0.034611,-0.034953,0.010825,0.039108,0.041064,-0.026004,-0.031203,-0.004183,-0.003501,-0.055695
1.174053,0.061824,-0.334691,-0.083366,0.045101,-0.278435,-0.085938,0.069583,0.292145,0.054978,-0.111444,-0.160671,0.491157,-0.157210,-0.119448,-0.041171,-0.162875,-0.075442,0.002141,0.103411,0.111121,-0.058857,-0.064662,-0.027307,0.016719,-0.036530,0.000273,-0.021368,0.009560,-0.001547,-0.013372,0.011406,0.015565,0.019937,-0.005516,0.004986,0.001884,-0.013290,-0.043238
1.466949,-0.016939,-0.522442,-0.256459,-0.299281,0.171543,0.320951,0.254243,0.207759,0.062006,-0.117190,0.482986,0.659495,-0.064064,-0.016413,0.006077,-0.064392,-0.100673,0.025834,0.142644,0.163120,-0.058226,-0.043641,0.022544,-0.026986,-0.231059,0.015970,0.001771,0.023841,0.031261,0.021232,-0.001896,-0.019804,-0.025739,0.007072,0.024053,0.007625,-0.019419,-0.011593
1.658989,-0.356055,-0.053704,-0.365990,0.024066,0.066105,0.114126,0.362107,-0.169068,-0.095178,-0.032280,0.025901,-0.093238,-0.000424,-0.056777,0.044223,0.020982,-0.015400,0.011574,0.086523,0.067008,0.028370,0.061018,0.039411,-0.061068,-0.132686,-0.029565,0.031037,0.016347,0.047087,0.029102,-0.002988,-0.040328,-0.060223,0.018712,0.025697,0.003108,0.003128,0.041203
1.051620,0.241691,0.117254,0.115696,-0.244626,-0.115987,0.431305,0.403026,0.129228,0.065335,-0.015248,-0.243734,-0.664450,-0.015627,0.028068,0.095212,0.096651,0.072685,-0.026942,-0.055792,-0.113908,0.029880,0.092648,0.018263,-0.050401,-0.002053,-0.090830,0.012319,0.001771,0.012148,0.029312,0.002204,-0.056450,-0.063411,-0.007651,-0.007367,-0.007742,0.024157,0.069615
1.375740,-0.465343,-0.366701,-0.122143,-0.071101,-0.061230,0.425367,0.419432,0.540306,0.486453,0.109512,-0.190249,0.307921,-0.358072,0.087389,0.032544,0.110095,0.053325,0.005015,-0.108013,-0.207069,0.032153,0.063575,0.001455,0.055519,0.161035,-0.062007,0.010658,-0.017278,-0.017639,0.004371,0.005642,-0.032886,-0.020864,-0.023222,-0.035944,-0.013005,0.029273,0.044356
1.501240,0.205490,0.261817,0.273378,0.246660,0.051874,-0.216951,-0.556281,0.072032,0.415199,-0.057143,0.269236,0.484591,-0.521374,0.000195,0.020876,-0.017500,0.081984,0.044539,-0.191646,-0.180451,-0.122779,-0.096521,-0.013231,0.099531,0.147242,0.046087,-0.017483,-0.028734,-0.040944,-0.026944,0.006887,0.030991,0.060004,-0.012737,-0.035251,-0.006057,0.004703,-0.023692
