# 语音指令: sub
# 采集时间: 13-Apr-2025 20:35:40
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.878975,0.003068,-1.129901,0.328191,0.955784,0.502049,0.060956,0.369979,0.325611,0.588834,0.104128,-0.007897,0.162750,1.374995,-0.067180,-0.127573,-0.223925,0.337122,-0.043129,0.242246,-0.072104,0.118874,0.016059,0.150368,0.185538,0.063403,0.205105,-0.031153,0.038607,-0.048749,0.035264,-0.059106,0.041760,0.006551,-0.000900,-0.009545,-0.007356,0.011942,0.006296
1.763412,0.390694,-1.013374,0.107627,0.655993,0.355669,-0.001199,-0.830550,-0.148070,-0.434380,0.245743,0.546350,0.514027,1.079806,-0.131211,0.162770,-0.152329,0.298532,-0.195198,0.150150,-0.026062,0.073362,-0.030900,0.014279,0.165057,0.070553,-0.101526,-0.024536,0.011924,0.033162,-0.058929,-0.033702,-0.069831,0.020956,-0.019802,0.008376,-0.044952,-0.069926,-0.015609
3.684143,-0.429420,0.118301,-0.804514,0.800644,-0.327270,0.821610,0.179064,0.475200,0.271958,0.388568,0.347576,-0.041782,0.229385,-0.060909,0.051781,-0.088877,-0.033714,-0.132999,0.072143,0.046736,-0.047227,-0.019207,-0.042323,-0.042811,-0.017047,-0.302054,-0.019379,0.000532,0.072279,-0.090122,0.015240,-0.094378,0.004798,-0.027556,0.003599,-0.036472,-0.062470,-0.008713
3.395679,-0.320767,0.071205,-0.048105,1.277579,-0.372941,0.236500,-0.003827,0.224558,0.036324,-0.072846,0.485242,0.389145,0.111919,-0.127613,-0.041105,0.101996,-0.098612,-0.118826,-0.237197,0.046843,-0.013482,0.056988,-0.112604,-0.206021,-0.035543,-0.306682,-0.019000,-0.023610,0.043772,-0.076102,0.048265,-0.046785,-0.007104,-0.008911,0.007630,0.001329,-0.022090,-0.003496
2.557144,-0.067537,-1.253271,-0.195026,0.430036,-0.031652,0.450110,0.276463,-0.165713,0.227907,0.001697,-0.258163,0.119321,-0.421897,-0.242828,-0.011696,0.222683,-0.169188,0.009972,-0.278505,-0.050574,-0.054283,0.002497,-0.065731,-0.105514,0.043837,-0.259756,0.008544,0.013111,0.007716,-0.002115,0.049234,0.016482,-0.016407,0.016197,0.011753,0.015121,0.037519,0.020044
3.038105,-0.661276,-0.527908,0.474290,0.193684,-0.595657,-1.369717,-0.558693,0.092344,-0.029958,-0.291089,-0.519673,0.204298,-0.910100,-0.211257,0.027383,0.051859,-0.233466,0.072293,-0.032001,-0.008691,0.000145,0.018861,0.029947,0.022670,0.006626,-0.237991,0.074290,0.012930,-0.028624,0.036952,0.058270,0.099311,0.004968,0.014439,0.012103,0.021407,0.060444,0.020232
1.015350,-1.898298,0.413597,0.410274,0.224475,-0.160777,-0.204932,0.127607,0.189258,0.324219,0.079909,0.151190,0.350668,-1.223204,0.016488,0.125819,0.025740,-0.011114,0.117690,0.086570,-0.026554,0.057527,0.091393,-0.006194,0.116173,0.104937,-0.070761,0.117262,-0.025939,-0.029559,0.051600,0.025110,0.068998,0.013104,0.000500,0.002865,0.003759,0.026836,0.001828
-1.935692,-0.834045,-0.505967,-0.013593,-0.166279,0.162227,0.377728,0.020932,0.057878,0.116383,0.108121,0.436283,0.325423,-1.287790,0.271394,-0.002936,0.017464,0.070527,0.241329,0.318509,0.094093,0.028990,0.106702,0.012178,0.128398,0.078385,0.108304,0.080285,-0.035552,-0.003285,0.038841,-0.010843,-0.000365,0.004033,-0.023004,-0.006798,-0.007226,-0.008339,-0.007252
-3.145584,0.108493,-0.351738,0.211948,0.545730,0.362658,0.180572,-0.182108,0.244873,0.766497,-0.218775,0.042928,0.766118,-0.779190,0.366804,-0.181132,0.049866,0.036846,0.090772,0.057132,0.018316,-0.074869,-0.016548,-0.034654,0.034826,0.014402,0.220023,0.000366,-0.036415,-0.011252,-0.008858,-0.037477,-0.040643,-0.011013,-0.034365,-0.015370,0.004966,-0.012677,-0.019659
-3.501625,0.124342,-0.091102,0.681314,0.513043,0.740135,0.587969,0.231725,0.267639,0.462724,-0.040135,0.395026,0.526918,-0.335257,0.187215,-0.075836,0.046838,0.004896,-0.018582,-0.026609,0.021123,-0.116096,0.025239,-0.016025,-0.007268,-0.009765,0.251183,-0.044580,-0.001328,-0.015859,-0.011053,-0.038029,-0.052127,-0.036281,-0.004359,0.000207,0.001659,-0.006751,-0.009988
