# 语音指令: add
# 采集时间: 20-Apr-2025 14:32:41
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.652599,-0.298262,-0.947029,0.011519,0.722003,0.626316,0.064952,-0.007712,0.819145,0.569141,0.117670,0.272704,0.294218,-1.607939,-0.228775,-0.298376,-0.118198,0.064757,0.120129,0.108863,-0.016914,0.098246,0.160170,0.130301,0.196269,0.109550,-0.178182,-0.088595,0.022621,0.041796,0.026794,-0.033884,-0.006433,0.038802,-0.032346,-0.014279,-0.003460,-0.026986,0.006413
-3.558434,-0.751171,-0.738157,-0.245024,-0.038511,0.233372,0.554095,0.279188,0.216953,0.378242,0.412295,0.209103,-0.280887,-1.008412,-0.352989,-0.080331,0.051771,0.092848,-0.089536,-0.028153,0.165208,-0.044588,0.022427,0.056906,0.006652,0.033981,0.231483,0.002188,0.063101,0.062812,0.050875,-0.012547,-0.035299,-0.001705,-0.025528,-0.028578,-0.026750,-0.050296,-0.006502
-3.624874,-0.393733,-0.615890,-0.272461,0.231347,0.278198,0.095334,-0.196938,0.203884,0.337649,0.226189,0.553117,0.504678,-0.059552,-0.137538,0.129827,0.130382,0.052478,-0.084585,-0.023266,0.059885,-0.094669,-0.061649,-0.041813,-0.114850,0.004334,0.306341,0.058063,0.064462,0.033117,0.015123,0.010252,-0.012103,-0.024452,-0.018414,-0.019790,-0.025446,-0.040131,-0.021585
-3.100666,-1.372305,-0.475353,0.347898,0.612202,-0.190740,-0.116400,0.754287,0.111127,0.196899,0.170964,-0.109472,0.029577,0.382160,-0.015549,0.077958,0.157568,0.232287,0.041816,-0.106360,-0.049925,-0.016847,-0.015672,-0.035260,-0.082339,0.019858,0.121607,0.080879,0.033055,-0.001667,-0.013104,0.038146,0.007051,-0.052598,0.013067,0.005246,-0.018987,0.006384,-0.007656
-2.367085,-0.918091,-0.193685,0.582315,0.738969,0.263377,0.264104,0.152038,0.210676,0.234556,-0.044417,-0.326802,0.166015,0.163314,0.068312,0.124265,0.075458,0.101927,0.121771,0.039318,-0.099640,-0.058671,0.030599,-0.017028,-0.077777,-0.051562,-0.073099,0.034462,-0.000338,-0.009381,-0.027161,0.007288,-0.000933,-0.018562,0.020301,0.012423,-0.001561,0.023289,-0.010006
-1.728188,-0.606125,-0.410304,0.376084,1.248724,0.508463,-0.220348,-0.230062,0.070989,0.311044,0.308531,0.107012,0.018965,-0.038811,0.181016,0.188680,0.064911,-0.036689,0.083807,-0.024446,-0.156416,0.030473,0.015452,-0.100460,0.018440,-0.001772,-0.117691,-0.006121,-0.009042,-0.005971,-0.048988,-0.025280,0.007161,0.013553,0.007166,-0.005022,0.001420,0.010881,-0.011814
-3.310944,-0.334887,0.199253,0.214545,0.585066,0.729311,0.428435,-0.370962,-0.197440,0.470305,0.039883,-0.066762,0.164376,-0.228326,0.052976,0.090252,0.104535,-0.023279,-0.060493,-0.089097,-0.032990,0.028985,0.015761,-0.023486,-0.008131,-0.066177,-0.027145,-0.032413,-0.033482,-0.011126,-0.026698,-0.030852,-0.010756,0.033522,0.007390,-0.019504,0.004317,0.009374,-0.001491
-2.976067,-0.470611,0.605282,0.962567,0.437026,0.123913,-0.342528,-0.028915,0.488082,0.167777,-0.544923,-0.109685,0.016722,-0.135719,-0.023458,0.045468,0.096428,-0.079060,-0.066221,-0.006325,0.011491,-0.011871,-0.046114,-0.023954,-0.053115,-0.067724,0.013647,-0.044476,-0.038811,-0.027846,-0.007408,-0.010779,0.013407,0.033253,-0.011266,-0.013772,0.023738,0.017470,0.009978
-3.353912,-0.646148,-0.080559,0.984017,0.982093,0.041269,-0.249776,-0.170397,0.165106,0.397003,0.221732,-0.265788,-0.275907,0.177165,-0.042215,-0.036926,-0.025561,-0.083657,-0.044174,-0.068292,0.060919,0.012979,-0.085099,-0.025476,0.010749,-0.036054,0.038830,-0.020582,-0.012825,-0.034490,-0.004228,0.015988,0.029092,0.017956,-0.004472,-0.005078,0.003550,0.032458,0.034280
-2.700085,-0.620357,0.051956,0.632244,0.515614,0.399918,0.095597,-0.255671,-0.219680,0.026004,0.053914,-0.140700,-0.214253,0.029780,-0.074624,-0.020495,-0.080707,-0.068597,-0.014767,0.047821,0.039121,-0.050964,-0.037606,0.075997,0.122467,0.051721,0.002564,-0.003904,0.000320,-0.009742,0.021518,0.016322,0.024250,0.015530,0.004938,0.013123,0.000602,0.016225,0.022287
-2.356426,-0.554921,0.248980,0.207342,-0.019476,0.285718,-0.226897,0.146609,0.212711,-0.040397,-0.433375,0.027281,0.037641,0.149131,-0.045473,0.045366,-0.067391,-0.066759,0.024115,0.084143,0.080958,0.010043,-0.026776,-0.049405,0.129954,0.124914,-0.021852,0.010546,-0.002861,0.011190,0.034197,0.020843,0.032580,0.004283,0.002338,0.013983,-0.011233,-0.020164,-0.005517
