# 语音指令: sub
# 采集时间: 20-Apr-2025 14:47:30
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.792416,0.171321,-0.767497,-0.384247,0.298651,-0.186157,-0.195256,-0.092483,0.091032,0.017177,0.107515,0.672712,0.303370,-0.509378,-0.015214,-0.164429,-0.082633,-0.087806,0.063797,-0.127391,-0.078784,-0.344003,-0.166414,-0.232215,0.064198,-0.036028,0.018062,-0.022705,-0.020832,0.033180,-0.004099,0.019823,-0.033216,-0.003461,-0.065152,-0.022377,-0.021904,-0.056819,-0.026108
-1.537048,0.027466,-0.017551,-0.142900,0.032210,0.363986,0.265898,-0.186652,-0.725017,-0.382190,-0.655586,-0.004114,0.118575,-0.005570,-0.032496,-0.102203,0.044604,0.039444,0.078130,-0.205114,-0.042773,-0.294960,-0.129578,-0.162072,-0.150850,-0.029063,0.105742,0.005520,0.013472,0.025927,0.007746,-0.006431,0.016690,0.018310,0.060456,0.034103,0.048373,-0.027622,-0.004747
-0.933380,-0.072521,-0.545736,-0.191186,-0.313540,0.036101,-0.554114,-0.164924,-0.786929,-0.362610,-0.441366,0.209576,-0.193495,0.134789,-0.069001,-0.018334,0.097914,-0.039764,0.027831,-0.024741,0.006436,-0.089384,-0.020043,-0.000806,-0.138318,-0.077535,0.089070,0.032876,0.039795,0.003264,0.022291,-0.023690,0.048898,0.013781,0.088785,0.053515,0.060719,0.008004,0.020570
0.043427,-0.017751,-0.527390,0.097256,0.458177,0.207916,-0.636863,-0.129635,-0.744171,-0.327209,-0.367979,-0.379603,0.115245,0.229927,0.049668,-0.003543,0.024421,0.004094,-0.018581,0.021328,0.038469,0.153028,0.079421,0.103507,-0.025399,0.003015,-0.010455,0.034604,0.036390,-0.029350,0.000146,-0.019786,0.045886,0.003233,0.070723,0.043922,0.031740,0.049376,0.029775
-0.692013,-0.282228,-0.647636,0.174053,-0.188916,0.088295,0.098125,-0.069356,-0.500807,-0.141923,-0.031882,-0.074611,-0.240090,0.165856,0.182798,0.096296,-0.044953,0.083441,-0.075511,0.123769,-0.016063,0.110317,0.129525,0.095390,0.054334,0.101184,-0.050666,0.005282,0.016690,-0.036517,0.000993,0.001881,0.007540,-0.003342,0.019716,0.024758,0.005603,0.044030,0.036839
-0.132843,0.447291,-0.003052,-0.137097,-0.012302,0.224887,0.088907,0.030752,0.146590,0.038951,-0.160499,-0.044298,0.133744,0.025441,0.093657,0.125001,-0.100977,-0.034671,-0.028584,0.062425,-0.007292,0.148037,0.124125,0.032879,0.115973,0.103868,-0.062259,-0.045113,-0.015297,-0.016300,-0.020242,0.022922,-0.003468,-0.005086,-0.030266,-0.005999,-0.007846,0.008347,0.006566
0.252502,0.897464,-0.178763,-0.348080,0.468477,-0.464914,-0.084930,-0.343471,-0.502379,0.319826,0.100607,0.391205,0.443590,-0.018005,-0.058858,0.054166,-0.110152,-0.026541,0.036949,0.008911,0.004234,0.073407,0.142363,0.081527,0.114052,0.147310,-0.026422,-0.056331,-0.040709,0.013898,-0.027981,0.031914,0.000910,0.003994,-0.030010,-0.034001,-0.009730,-0.030735,-0.034567
-0.267178,0.000636,0.058680,-0.289243,-0.111153,0.304833,-0.122227,-0.032463,0.238010,0.271431,-0.205248,0.147691,0.437634,-0.020125,-0.175331,-0.085610,-0.062121,-0.106339,0.087117,0.050398,-0.009839,-0.043080,0.027085,0.056596,0.000177,0.028172,0.023584,-0.008307,-0.039366,0.032803,0.005409,-0.001745,0.013062,-0.001834,-0.032941,-0.049400,-0.015130,-0.041081,-0.046671
-0.752838,-0.467435,-0.330223,-0.458602,-0.325925,0.305522,0.270039,-0.000790,-0.062656,0.692937,0.543784,0.576790,0.561808,0.115436,-0.112668,-0.092120,0.042962,-0.104195,0.096002,0.134256,0.015148,-0.006770,-0.077890,0.015556,-0.125448,-0.121241,0.034609,0.033296,-0.004902,0.025753,0.029117,-0.023036,0.000896,0.001427,-0.009934,-0.052725,-0.036391,-0.029392,-0.047549
0.227707,-0.055283,-0.510888,-0.470356,-0.333521,0.431322,0.254351,-0.197455,-0.365990,0.034977,0.004997,-0.148856,0.234225,0.260565,0.050780,-0.085503,0.071603,0.031113,-0.081189,0.095365,-0.026516,-0.046502,-0.137177,-0.042608,-0.079553,-0.112909,0.003683,0.026597,0.021096,-0.002407,0.046752,-0.027092,-0.030102,0.017292,0.017430,-0.008271,-0.022600,0.023530,0.000456
0.766678,0.158152,-0.520945,0.054506,-0.124466,0.122726,0.628766,-0.151257,-0.251034,-0.079202,0.108970,-0.309792,-0.291206,0.226182,0.070333,0.028945,0.019242,0.109502,-0.061660,-0.009203,0.023260,0.013038,-0.171867,-0.136806,-0.073692,-0.139785,-0.031422,0.002451,0.025983,-0.026752,0.025876,-0.011070,-0.061859,0.009083,0.010910,0.017588,-0.003212,0.057575,0.037046
0.702206,0.010229,-0.428813,-0.042827,-0.013958,-0.134155,0.341119,-0.125276,0.016669,-0.254999,-0.262113,0.047679,0.083187,0.077083,-0.074828,0.023671,-0.065204,0.123841,-0.047229,-0.105988,0.115780,0.090173,0.011110,-0.031722,0.143601,0.039843,-0.048536,-0.022073,0.014897,-0.017637,-0.004677,0.023501,-0.040263,-0.000172,0.004516,0.034475,0.012932,0.032552,0.027630
0.509834,-0.047451,-0.191122,-0.518471,0.234814,0.188071,0.172243,0.126914,-0.172584,-0.305840,-0.224923,-0.025708,-0.322803,0.096472,-0.038956,0.059759,-0.086161,0.029898,-0.013995,-0.231358,0.012107,0.019146,-0.021054,-0.008978,0.187618,0.079203,-0.009221,-0.025463,0.003434,0.040498,-0.026523,0.019100,0.006741,-0.024878,0.001026,0.025190,0.018732,-0.002925,0.017353
0.862061,-0.467484,-0.530825,-0.592945,0.302952,0.094664,-0.217034,0.444057,0.190418,0.224378,-0.029759,0.653490,0.487414,0.086358,-0.067602,0.022413,-0.004861,0.022228,0.061250,-0.097879,-0.022245,-0.003254,0.045051,-0.004537,0.026760,-0.016201,-0.026612,-0.021411,-0.010399,0.043968,-0.039315,-0.002348,0.049668,-0.027655,-0.004992,0.000471,-0.000307,-0.039852,-0.012062
1.321938,0.121149,-0.084376,-0.219222,-0.093093,-0.074109,-0.627600,-0.346477,-0.215788,-0.457234,-0.057281,0.625142,0.006474,0.277346,-0.131725,0.066924,0.295919,-0.052224,0.017362,0.034945,-0.094329,0.079873,-0.000836,-0.004911,-0.044381,0.017366,-0.068527,-0.022190,-0.023991,0.022635,-0.017534,-0.015035,0.057429,0.006067,-0.000415,0.007217,-0.003835,-0.028705,-0.006652
0.863914,-0.540899,-0.345594,-0.199243,0.288688,0.416144,0.095455,-0.028151,0.011060,0.123048,-0.366400,-0.112292,-0.217687,-0.087981,-0.196501,-0.046310,0.076629,-0.143572,-0.090505,0.131019,-0.038429,0.034796,0.003605,-0.031058,-0.046461,-0.020728,-0.069146,0.019644,-0.027656,-0.020425,0.002125,-0.024989,0.008510,0.019748,-0.014849,-0.008051,0.010895,0.016812,0.007435
2.349922,-0.905063,0.149592,1.283092,-0.115706,0.153950,0.255906,-0.257115,0.444064,-0.258736,-0.079562,0.048360,0.117296,-0.205350,-0.148409,-0.074215,0.045971,-0.032316,-0.060869,0.082556,0.065686,0.009434,0.052868,-0.019483,0.001769,0.030556,-0.078410,0.059191,-0.028132,-0.063766,0.034617,0.004517,-0.027801,0.008521,-0.044824,0.000038,0.028336,0.027824,-0.000938
-0.246426,-1.280533,-0.969373,-0.807624,-0.652380,-0.611858,0.221615,0.151912,0.086949,0.151175,-0.215892,0.619189,0.265592,-0.065929,0.080595,-0.102842,-0.029964,0.014601,-0.097045,-0.060211,0.045844,-0.066972,-0.043113,0.089462,0.122604,0.031948,0.016205,0.071950,0.016515,-0.005733,0.040958,0.031604,-0.029296,-0.024668,-0.038317,-0.000613,0.030588,0.005102,-0.007573
0.500149,-0.514576,-0.280085,0.417060,0.152507,0.044973,-0.133361,0.010126,-0.196357,-0.116831,-0.252642,0.258245,-0.059686,-0.196793,0.166180,-0.104204,-0.125917,0.114706,0.044517,-0.080297,-0.072574,-0.192996,0.021877,0.152349,0.072598,-0.017029,0.036402,0.039778,0.032991,0.000152,0.006923,0.019134,-0.001219,-0.028629,-0.011364,0.007998,0.011395,-0.015792,-0.011887
1.341316,-0.214993,-0.829201,0.059632,0.242431,-0.165458,-0.104376,0.152585,-0.120726,-0.233314,0.326336,0.587178,0.055564,0.154241,0.178350,0.104141,0.122689,0.076494,0.083841,-0.009630,-0.154322,-0.138936,0.013575,0.117434,-0.050782,-0.054753,0.049518,-0.024227,0.046609,0.006955,-0.017121,0.011765,0.005100,0.008720,0.016033,0.014627,-0.034269,-0.032286,-0.011139
0.236141,-0.346113,-0.628017,0.035638,0.192102,0.238403,-0.109472,-0.732549,-0.744260,0.081371,0.674762,0.535403,0.080556,0.082543,0.093571,0.081324,-0.026105,-0.024948,-0.017795,0.045770,-0.048965,-0.027388,0.083581,0.056990,-0.037152,-0.016268,0.120839,-0.079095,0.029033,0.002644,-0.028910,-0.014761,-0.008968,0.056233,0.038057,-0.002116,-0.057571,-0.017643,-0.000716
0.905895,-0.191916,-0.113966,0.226634,-0.171709,-0.138756,0.152416,-0.496832,-0.570857,0.144586,0.113078,0.129118,-0.197777,0.290746,-0.072277,0.165553,-0.024596,-0.057589,0.012363,-0.087347,0.099422,-0.017097,0.034807,-0.114876,-0.071835,-0.053000,0.093007,-0.125409,-0.017257,-0.022529,-0.010059,-0.003679,-0.015225,0.064788,0.019743,-0.007094,-0.032582,0.012086,0.007198
1.260193,0.081547,-0.108376,0.185143,0.183764,-0.076138,0.050323,0.017132,-0.159398,0.253440,0.243702,0.226646,-0.069695,0.766210,-0.309192,0.094435,-0.029336,-0.048686,-0.040444,-0.111052,0.222284,0.043937,-0.005538,-0.158283,-0.056371,-0.024295,0.052598,-0.129387,-0.037574,-0.005358,0.015259,0.017517,0.005415,0.039275,0.009231,-0.004804,0.003853,0.021805,0.016166
2.759640,-0.926817,0.001837,-0.153480,-0.146818,0.085109,-0.759647,0.449291,-0.532659,-0.085286,-0.214192,0.249711,-0.250868,0.634922,-0.568313,-0.020246,-0.041552,-0.000694,0.057581,-0.047761,0.195947,-0.014097,0.004001,-0.014295,0.042300,0.002228,-0.057392,-0.059145,-0.057848,-0.007572,0.032363,0.009930,0.046729,-0.006981,0.026594,0.019708,0.042061,0.025957,0.027946
4.409382,-2.056095,-0.069179,0.055742,-0.154411,-0.132281,-0.386846,0.285012,-0.475963,0.161402,-0.207042,0.086348,-0.083095,0.429901,-0.636287,-0.095984,-0.054701,0.047435,0.080986,0.064235,0.197319,0.052771,0.062024,0.040598,0.062151,0.076341,-0.105799,0.036939,-0.038924,-0.004501,0.040431,0.009312,0.044971,-0.047873,0.031213,0.009801,0.033886,0.008571,0.020195
3.556156,-2.927999,-0.281369,0.039942,-0.016739,0.284065,0.059536,0.684272,-0.512076,0.219292,0.252929,0.468320,-0.204453,0.153421,-0.359795,-0.161502,-0.065590,0.123465,0.016136,0.173126,0.059535,0.190368,0.147907,0.106141,0.056413,0.105258,-0.025150,0.097801,-0.004178,0.007407,0.031832,-0.013644,0.018502,-0.067728,0.034313,0.000307,-0.006573,-0.028547,0.004244
3.719986,-3.175927,-0.619498,-0.250625,0.425467,0.375162,0.075910,1.223834,0.176596,0.516658,0.290577,0.518736,0.387808,0.338427,-0.143889,-0.115273,-0.047961,0.178855,0.040129,0.113438,-0.068571,0.188230,-0.004912,0.040643,-0.006316,0.074634,0.039480,0.128227,0.065452,0.021959,0.007123,-0.025892,-0.026827,-0.075916,-0.019743,-0.026047,-0.024715,-0.039468,-0.025323
4.119186,-2.781683,-0.812515,-0.411946,0.376848,-0.050167,0.170090,0.385508,0.404662,0.725145,0.254383,0.396658,0.187173,0.616993,-0.088483,-0.030343,0.013739,0.158723,-0.034312,0.064048,-0.179084,0.187950,0.038842,-0.058619,-0.144741,0.033888,-0.038861,0.139668,0.149091,0.030908,-0.049428,-0.028055,-0.064144,-0.034606,-0.062048,-0.023425,-0.026849,-0.023676,-0.028465
6.376091,-3.104661,-0.584922,-0.012437,0.831671,0.313238,0.321072,-0.014018,0.315015,-0.122256,0.072965,0.067125,0.190424,0.619173,0.182283,0.340918,0.073435,0.069618,-0.097971,-0.084779,-0.252756,-0.081660,-0.079723,-0.057387,-0.140452,-0.078922,-0.227618,0.161061,0.164985,0.021622,-0.110975,-0.039660,-0.055943,0.001691,-0.062003,0.022339,-0.011582,0.003335,-0.016245
6.333435,-3.569666,-0.513778,0.038056,0.828819,0.097154,0.370887,0.118031,0.666192,0.799709,-0.019278,-0.283764,0.091932,-0.153447,0.517155,0.740183,0.108634,-0.206235,-0.135213,-0.211198,-0.107935,-0.127619,0.008701,-0.041211,-0.061262,-0.032476,-0.331771,0.144325,0.088950,0.013853,-0.120488,-0.024489,-0.024616,0.025695,-0.027500,0.018234,0.006793,0.023074,-0.002376
6.732727,-1.582867,1.491090,0.039555,0.654111,-0.340767,-0.582736,-0.318734,-0.504091,-0.050097,0.054609,-0.090346,-0.118942,-0.858529,0.753774,0.748443,0.069866,-0.484586,-0.216862,-0.170866,-0.091478,-0.106581,0.176775,-0.049925,-0.030210,-0.015047,-0.295715,0.040162,-0.073062,0.006679,-0.060498,0.014250,0.032008,0.028181,0.046403,0.016472,0.011039,0.012966,0.007379
2.909931,-0.111027,3.071201,0.311902,-0.918767,-0.613708,-0.779049,-0.172968,-0.042098,0.749086,-0.001396,0.054031,0.097122,-1.007475,0.700729,0.444612,0.122533,-0.481449,-0.168524,-0.079879,-0.067023,0.006592,0.046420,-0.006406,-0.033977,-0.016891,-0.099423,-0.063455,-0.179088,0.000101,0.053494,0.050736,0.050526,0.005698,0.057044,-0.034863,0.014862,-0.001976,-0.003081
2.356361,0.175028,2.599381,0.342031,-1.534600,-0.766206,-0.236122,-0.469640,-0.046896,1.083572,-0.259029,-0.316122,0.059289,-1.046716,0.384235,-0.047667,0.119687,-0.260123,0.015569,0.087270,-0.061867,0.211689,0.024031,0.013001,-0.064023,-0.032390,0.000807,-0.100862,-0.147211,-0.002082,0.133006,0.063850,0.026760,0.002898,0.038096,-0.069316,0.008759,-0.003209,-0.002424
1.797161,0.206764,1.883323,0.729325,-1.295980,-0.802747,-0.328003,-0.244607,0.476023,0.544355,0.104617,-0.410336,-0.138019,-0.680064,0.218537,-0.193327,0.087589,0.069125,0.119102,0.036328,-0.080019,0.153506,-0.177328,0.043788,-0.066347,-0.047934,0.026754,-0.068028,-0.051134,-0.017719,0.123006,0.035844,0.013140,0.009808,-0.021379,-0.039757,0.004211,-0.003015,0.004253
0.303047,0.803655,1.754417,0.654376,-0.900928,-0.131583,-0.219519,-0.686635,0.642589,0.214489,0.098057,-0.297930,-0.245533,-0.891223,0.230932,-0.025077,0.074835,0.224063,0.108213,-0.030618,-0.063258,0.118114,-0.232145,-0.004333,-0.045260,-0.018726,0.057526,-0.013971,0.010680,-0.016721,0.065198,-0.028284,0.007205,0.020026,-0.063974,-0.010870,-0.000884,0.005135,0.014689
-0.605129,1.015422,2.192003,0.765271,-0.784263,-0.126135,-0.538222,-0.589203,0.631016,0.003452,0.121762,-0.410328,-0.098255,-0.759607,0.259691,0.061403,0.015179,0.185388,0.043991,0.075266,0.007218,-0.094531,-0.124599,0.038843,-0.073139,0.007154,0.100397,0.003155,-0.008941,-0.018361,0.009231,-0.045535,0.012686,0.021685,-0.051484,0.026594,0.000215,0.016577,0.013742
-2.391933,1.294094,2.265033,0.848578,-0.306198,-0.372217,-0.328192,-0.710331,0.657514,-0.191595,-0.286707,-0.630806,-0.113662,-0.450539,0.251396,-0.083336,0.033593,0.157116,-0.168995,0.119484,0.044694,-0.131666,-0.084789,0.013840,-0.029287,0.049214,0.178588,-0.021140,-0.031851,-0.018684,-0.013245,-0.031591,-0.005621,0.014520,-0.023288,0.035131,-0.001817,0.028157,0.011851
-1.927349,1.676667,2.024538,0.759036,-0.366916,-0.378280,0.235049,-0.175908,-0.167166,-0.081249,0.565733,-0.744441,-0.184488,-0.022465,0.224489,-0.219662,-0.026384,0.158219,-0.093794,0.054067,0.028628,-0.095304,-0.052476,0.041311,0.042822,0.020138,0.147794,-0.054428,-0.010578,-0.022413,-0.013496,0.003686,-0.046078,0.009174,0.012948,0.037556,-0.017839,0.026338,0.009522
-2.047394,2.132854,1.269742,0.907063,-0.071653,-1.121266,0.197347,-0.586594,0.158390,-0.306409,-0.021878,-0.339067,0.097449,0.204578,0.082505,-0.111833,-0.041404,0.124700,-0.069819,-0.064527,0.034925,-0.043729,-0.005652,-0.014193,0.100766,0.062646,0.107302,-0.122510,0.027619,-0.026384,-0.012406,0.045144,-0.052160,0.027108,0.014347,0.046232,-0.002050,0.007015,0.000765
-0.935120,2.076486,1.212401,0.585753,0.143767,-0.366033,-0.433601,-0.451488,0.239701,-0.286969,0.274536,-0.283663,-0.097785,0.146250,-0.071553,0.007910,-0.112306,0.086763,0.012060,-0.180669,0.080894,-0.028958,0.116573,-0.075932,0.052203,0.070830,0.074815,-0.182112,0.025408,-0.009664,-0.013163,0.031994,-0.014452,0.031784,0.002134,0.030562,0.004412,-0.016309,0.000918
-1.532154,1.628068,1.912715,0.684808,0.260301,-0.832924,-0.417107,-0.330981,0.157034,-0.124402,-0.225946,-0.202373,0.232400,0.394826,-0.526886,0.021617,-0.118217,0.086185,0.106672,-0.156698,0.221859,-0.044805,0.176499,0.062084,0.011464,0.028581,0.070352,-0.145084,0.004702,0.007758,-0.023901,0.024986,0.022586,0.010150,0.012314,0.002687,0.020199,-0.031938,-0.018042
-1.217922,1.435889,1.742953,0.147074,0.036037,-0.431174,-0.655241,0.244306,-0.365062,0.606912,0.171334,-0.477716,0.192007,0.568483,-0.844131,-0.084230,-0.057347,0.065144,0.047925,-0.010590,0.173527,-0.066334,0.084733,0.041265,-0.042018,0.043035,0.081493,-0.001241,-0.011821,0.022822,-0.058128,0.003503,0.055037,-0.027120,0.023682,-0.037465,0.011327,-0.023178,-0.029721
0.718227,-1.075569,1.135745,0.363909,0.547282,-0.366678,-0.729546,0.553299,0.156552,0.425326,0.453394,-0.178560,0.114864,0.646059,-0.626810,-0.018906,-0.007591,-0.057358,0.089653,0.017480,0.064716,0.079742,0.029493,0.083701,-0.098827,-0.059790,0.037255,0.194336,-0.037079,0.017515,-0.092910,-0.016834,0.066482,-0.043163,0.013620,-0.053042,-0.016434,-0.010509,-0.035263
1.721622,-2.215388,1.026524,0.389509,0.425079,-0.268784,-0.341040,0.271945,-0.207803,0.005070,0.219744,-0.588634,0.219656,0.756794,-0.038372,-0.048891,0.006656,-0.291034,0.036851,0.142667,-0.043947,0.098812,-0.091839,0.003209,-0.073660,-0.108914,-0.000377,0.268780,-0.096649,0.001373,-0.071308,-0.009737,0.046894,-0.011161,-0.008563,-0.046069,-0.017000,0.023172,-0.033435
1.297180,-0.741177,2.132058,0.538602,-0.326099,-0.305556,-0.450732,0.095371,0.604501,0.375151,0.317637,-0.818711,-0.208249,0.705043,0.520275,-0.262548,-0.015747,-0.446160,-0.024035,0.262932,0.006856,-0.012798,-0.133957,-0.037145,-0.058706,-0.160940,-0.069393,0.177117,-0.166745,-0.015878,0.018692,-0.002358,0.028918,0.011712,-0.038507,-0.039433,-0.020095,0.052453,0.001301
3.529942,0.996730,0.906022,0.129717,-1.476993,-0.205187,0.163408,0.189020,0.064188,0.021755,0.270387,-0.661654,-0.400757,0.661127,0.590702,-0.675683,-0.039856,-0.288873,0.021750,0.216037,0.118733,-0.071859,-0.179985,-0.020812,0.104539,-0.158171,-0.229188,0.035949,-0.120746,-0.037866,0.119853,0.030814,-0.024291,0.000591,-0.011513,-0.012147,-0.018531,0.057321,0.035541
