# 语音指令: add
# 采集时间: 13-Apr-2025 20:14:57
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.781422,0.235361,-1.237697,-0.079463,0.109475,0.760591,0.071724,-0.128832,-0.015368,0.052171,0.280171,0.294938,0.104134,0.255479,0.015177,0.002153,0.042363,-0.141968,-0.043359,-0.025381,-0.019587,0.132253,0.075927,0.009079,0.023188,0.024797,0.047441,-0.011618,0.032164,0.028018,0.008147,-0.014543,0.001757,-0.012870,-0.001606,-0.031049,-0.015666,0.001550,0.019158
2.183735,0.385303,-1.192168,0.116723,0.134447,0.341297,0.337581,0.173925,0.369970,0.207808,0.333822,0.328166,-0.289604,0.314644,0.044465,0.029463,0.065739,-0.042387,-0.074884,-0.060107,-0.000421,0.103905,-0.051257,-0.074030,0.021356,0.025544,0.011658,-0.032757,0.025169,-0.014600,0.026740,0.006440,-0.007707,-0.020088,-0.038079,-0.034512,-0.013816,-0.006013,0.024008
3.320713,0.670474,-1.153257,0.377071,-0.011734,0.106407,0.490696,-0.289011,0.484778,0.419575,0.221135,0.704010,0.353167,0.219153,-0.041685,0.061705,-0.011638,-0.044609,-0.064219,-0.050896,-0.023114,-0.037315,-0.112311,-0.057174,-0.017756,0.026491,0.031662,-0.102379,0.016875,-0.041604,0.034888,0.008088,-0.018803,-0.004367,-0.046412,-0.011057,-0.000133,-0.012754,0.003065
3.450096,0.372709,-0.850894,0.481418,0.215124,0.212301,0.080719,0.101188,0.370601,-0.208845,0.160905,0.064820,0.113085,0.187065,-0.135477,0.048074,-0.152042,-0.005995,-0.033147,-0.097393,-0.066420,-0.139339,-0.061760,-0.053230,-0.062409,0.047733,0.095401,-0.182688,0.005568,-0.023159,0.030342,0.007111,-0.008958,0.003985,-0.014906,0.024656,0.016866,0.002467,0.006087
2.413151,-0.018787,-0.980500,-0.366424,-0.277167,0.406558,-0.122589,-0.248026,-0.291148,-0.469248,0.019650,0.316229,0.068889,0.632824,-0.665739,0.134988,-0.171111,0.061652,-0.008990,-0.152916,-0.032099,-0.093780,-0.008174,-0.000361,-0.025329,0.021457,0.051741,-0.136676,0.002266,0.034655,0.040136,-0.009958,0.008713,0.021783,0.025839,0.012112,0.006206,-0.003359,0.000988
3.688511,-0.155796,-0.941584,-0.552170,0.178283,-0.020164,0.011497,-0.290835,-0.197689,0.259482,0.113878,0.113986,0.160245,0.899409,-1.016714,0.050156,-0.038551,0.092199,-0.054593,-0.081441,0.021201,0.020784,0.075170,0.026016,0.048900,0.058479,-0.054335,0.046857,0.020231,0.051442,0.002917,-0.029819,0.023794,0.032486,0.031711,-0.010984,-0.009345,-0.027559,-0.010549
7.224228,-3.486081,-0.191521,-0.273902,0.368789,0.172299,-0.477574,-0.308460,0.117026,0.149912,0.276422,0.518558,0.462128,0.327135,-0.629186,0.093234,0.181190,0.167471,-0.133608,0.001320,0.083692,0.076857,-0.096366,-0.048294,-0.093353,0.013292,-0.176916,0.295660,0.021367,0.012772,-0.048626,-0.056010,0.028665,0.022174,0.000240,-0.006863,-0.015038,-0.059123,-0.019052
6.844509,-4.654285,-0.894545,0.151124,0.457890,-0.024932,-0.268168,0.271274,0.278375,0.001702,0.240138,0.297647,0.295816,0.008491,0.194629,0.236265,0.047286,-0.076876,-0.199903,-0.001211,0.106575,0.013618,-0.106470,-0.097392,-0.229835,-0.042534,-0.181968,0.381261,0.025415,-0.041164,-0.079238,-0.045488,0.007084,-0.005147,-0.024441,0.011213,-0.007816,-0.056448,-0.017226
2.819942,-1.946665,-0.365990,0.462837,0.650589,-0.472186,0.042606,0.027395,-0.043496,-0.963804,-0.331256,-0.389966,0.079206,-0.172497,0.942994,0.217760,-0.128573,-0.258352,-0.361838,0.016799,0.078763,-0.087961,0.024745,-0.049482,-0.324130,-0.086160,-0.137010,0.231699,-0.002446,-0.065895,-0.057327,0.000914,-0.002411,-0.022026,-0.013810,0.051238,0.010024,-0.001855,0.000208
5.751156,0.389474,0.737216,-0.632325,-0.524033,-1.021016,-0.240106,0.250271,-0.053341,0.125533,-0.197382,-0.955993,0.057634,-0.139441,1.053607,0.194083,-0.202739,-0.329018,-0.287065,-0.041206,-0.027691,-0.079679,0.092281,-0.030049,-0.253822,-0.036225,-0.270367,0.008857,-0.031716,-0.004520,0.030539,0.054737,-0.007341,-0.018806,0.004853,0.013083,0.007696,0.060365,0.003182
6.424820,0.296116,0.460800,-0.766356,-0.911512,-1.732319,-0.363051,0.225658,-0.330216,0.271958,0.199483,-1.007496,-0.003691,-0.550383,0.676018,0.111557,-0.198346,-0.176259,-0.088599,-0.001925,-0.027123,0.020368,0.182118,-0.004823,-0.090021,-0.003542,-0.339918,-0.118500,-0.016413,0.050297,0.088526,0.097711,-0.013000,0.008815,0.017555,-0.028621,-0.000037,0.094380,-0.001316
3.916355,1.265823,0.002412,-0.612898,-1.003422,-1.299037,-0.323484,-0.013933,-0.136152,0.018026,-0.191378,-1.077742,0.085258,-1.754225,0.391500,0.067077,0.037939,0.071274,0.068576,-0.052064,0.005715,-0.003708,-0.093463,-0.060040,0.111103,-0.075212,-0.231414,-0.143605,0.004660,0.073552,0.082467,0.071752,-0.004799,0.030810,-0.001635,-0.041788,0.012058,0.082127,-0.012511
-0.127983,2.139397,0.761594,-0.896205,-0.333691,-0.914245,0.088022,-0.022795,0.107003,0.323065,-0.332229,-0.921242,0.031269,-1.838397,0.382248,0.173742,0.117975,0.165598,0.187751,-0.080431,0.115418,0.006156,-0.103465,-0.032804,0.206514,-0.091776,0.052330,-0.125109,0.007910,0.051295,0.009888,0.031804,-0.013090,0.020169,-0.022330,-0.038631,0.016576,0.029612,-0.012899
-2.863380,2.095284,1.050467,-0.341499,-0.386697,-0.963285,-0.796178,0.411131,-0.323368,-0.504114,-0.297612,-0.250444,-0.471765,-1.154947,0.120404,0.213519,0.180403,0.078713,0.107478,-0.043102,0.119359,-0.084393,-0.084766,0.076339,0.219113,-0.101176,0.305193,-0.107033,-0.000071,-0.000410,-0.045690,0.002690,0.010017,-0.009545,-0.000726,0.016228,0.001474,-0.030716,0.012758
-2.637398,2.447161,1.111518,-0.142578,-0.164802,-0.638928,-0.646347,0.781114,-0.222263,-0.137741,0.068088,-0.036397,-0.347530,-0.381455,-0.129802,0.113241,0.104795,-0.145662,0.125055,-0.109737,0.054567,-0.106329,-0.118391,0.053266,0.083319,-0.102541,0.276105,-0.084157,-0.015914,-0.023796,-0.037563,-0.019766,0.009834,-0.021400,0.015493,0.029494,-0.022875,-0.060482,0.023191
-2.724693,1.932086,1.267379,0.185950,-0.612027,-0.710579,-0.227088,0.378372,-0.560836,-0.297684,0.151569,-0.051423,-0.410358,-0.117658,-0.158268,0.112371,0.031118,-0.155618,0.114674,0.032558,-0.048201,0.047528,0.029284,-0.090062,-0.052415,0.010622,0.129582,-0.013923,-0.018086,-0.020327,0.014357,-0.024787,0.005517,-0.003057,0.040578,0.032187,-0.032868,-0.047221,0.029034
-2.936470,1.373106,1.424546,-0.488319,-1.241022,-0.197303,-0.911540,0.355895,-0.509819,-0.550429,-0.167530,-0.457303,-0.693548,-0.210159,-0.112643,0.120541,0.003810,-0.038805,0.030484,-0.049660,0.025946,0.056832,0.054289,-0.119206,-0.106088,0.011019,0.034279,0.044843,-0.016953,0.009767,0.067423,-0.027912,0.021156,0.016654,0.031076,0.032813,0.000689,-0.000049,0.025977
-3.694340,1.594645,1.659558,0.011801,-0.934954,-0.410009,-0.429965,0.300931,0.110564,-0.083550,-0.746033,-0.381431,-0.238454,-0.192636,0.004357,0.089803,0.068106,0.093115,-0.036563,-0.036920,0.097985,0.138799,0.063867,-0.081973,-0.035091,0.044560,0.023654,0.052384,-0.033127,0.006425,0.062891,-0.018958,0.010197,0.016948,-0.004677,-0.001811,0.037683,0.031551,0.004042
-3.749744,1.882380,1.735500,-0.057128,-0.310949,-0.576394,-0.859416,0.991339,-0.205778,0.136114,-0.243636,-0.570652,-0.370528,-0.010784,0.122163,0.012954,0.149214,0.195797,-0.014091,0.078515,0.093625,0.081541,0.103987,0.056351,0.079546,0.060084,0.027528,0.029937,-0.031169,-0.005430,0.032115,0.001086,0.024126,-0.019754,-0.014466,-0.004153,0.031745,0.037317,0.001391
-3.798405,1.723949,1.727059,0.397372,-0.505210,-0.755190,-0.482720,0.712413,0.185777,-0.196177,-0.322684,-0.220695,-0.285312,0.036151,0.114164,-0.066708,-0.003733,0.158919,-0.010648,0.039795,0.032311,0.000534,-0.015574,0.106738,0.096656,0.001168,-0.024731,-0.015911,-0.022395,-0.019771,-0.005898,0.003324,0.002764,-0.045204,-0.028446,-0.002842,0.007892,0.005429,-0.013276
-3.152435,2.140328,1.493623,0.286630,-0.199491,-0.109055,-0.345170,0.772855,-0.030514,0.218124,0.030650,0.000625,-0.280070,-0.041999,0.053931,-0.019398,-0.011333,0.129309,0.020249,0.087769,-0.102124,0.017910,0.056435,0.026485,0.113172,0.027914,-0.106457,-0.063360,-0.013492,-0.013510,-0.024925,0.006126,-0.008489,-0.058889,-0.016246,-0.007621,-0.022865,-0.018103,-0.007201
-3.948097,2.244218,1.352245,-0.211987,0.019867,-0.705069,-0.405229,0.624109,-0.000205,-0.209386,-0.137409,-0.014704,-0.286404,-0.286414,-0.083906,-0.046406,-0.010241,0.042278,-0.034225,-0.025974,-0.155923,-0.042290,0.059902,-0.005888,-0.005936,-0.054160,-0.158794,-0.097876,-0.016210,0.022485,-0.004561,0.036736,0.013405,-0.025954,0.001274,0.004700,-0.007058,-0.008351,0.017954
-4.151001,1.999242,1.810057,0.144976,0.239657,-0.456870,-0.296474,0.353196,-0.020081,0.537950,-0.125525,0.088824,-0.194395,-0.571832,-0.257047,-0.082813,0.040809,0.027338,0.038216,0.042577,-0.266678,-0.018457,0.002666,-0.056868,0.000321,0.018506,-0.149875,-0.104063,-0.039734,0.024784,0.024114,0.051993,0.042551,0.045108,0.008478,-0.010146,0.020635,0.008346,0.028071
-5.404655,1.252571,1.275935,0.372900,-0.491844,-0.799852,-0.663669,-0.118717,-0.128068,0.062252,-0.249668,-0.296379,-0.699725,-0.813791,-0.467462,-0.140999,0.128498,0.135851,0.250466,0.157774,-0.092825,0.028714,0.040131,0.097439,0.095700,0.125294,-0.055938,-0.066585,-0.046625,0.005570,0.050054,0.045244,0.050379,0.081259,0.015006,0.000690,0.029788,0.031096,0.038611
-6.432476,0.939959,0.996159,0.239218,0.189705,0.202704,0.084457,-0.635055,-0.116325,0.119076,-0.258162,0.151596,0.039457,-0.826282,-0.537811,-0.254532,0.094842,0.223535,0.262424,0.309869,0.191880,0.046433,-0.016199,0.131539,0.130206,0.133480,0.053171,-0.011182,-0.042258,-0.027379,0.020148,-0.008053,0.008910,0.077733,0.013783,0.016023,0.010757,0.009280,0.010932
-8.428741,-0.325099,0.835668,0.570522,0.901605,0.644511,0.472690,0.497935,0.212645,0.286587,0.612686,0.599899,0.421455,-0.502629,-0.445957,-0.294657,-0.005823,0.279736,0.187577,0.213066,0.211486,0.038246,0.068084,0.125278,0.167594,0.162699,0.164375,0.035319,-0.027729,-0.034477,-0.032088,-0.059394,-0.038301,0.009216,0.003654,0.010178,-0.037293,-0.027811,-0.026064
-8.343613,-0.779874,0.349776,0.651422,0.984251,0.580034,1.217698,1.322598,0.092417,0.336783,0.354408,0.516713,0.124372,-0.252538,-0.354711,-0.307343,-0.107707,0.066659,0.003839,0.076598,0.151408,0.080586,0.102435,0.011848,0.039228,0.066557,0.332618,0.015825,0.003390,-0.005021,-0.061018,-0.045387,-0.076262,-0.041918,-0.001289,0.007075,-0.040730,-0.043763,-0.025303
-7.996052,-0.843109,-0.348785,0.100953,0.926877,0.271592,0.206714,0.310894,-0.004165,0.426289,0.313411,0.646345,0.331967,0.208240,-0.297166,-0.306982,-0.039145,-0.066213,-0.071120,-0.018006,-0.016221,0.039478,0.050725,-0.120457,-0.062139,-0.051959,0.501908,-0.044421,0.032161,0.039494,-0.060236,-0.009281,-0.062354,-0.031893,-0.014435,-0.015363,-0.020307,-0.041125,-0.016491
-8.528515,-1.148320,-0.444097,-0.271071,0.572549,0.424351,0.744659,0.466385,0.502626,0.751122,0.004646,0.397881,0.517409,1.389010,-0.496567,-0.207370,0.063507,-0.100972,0.045944,-0.151718,-0.021409,0.036586,0.039115,-0.049112,-0.077897,0.035802,0.481424,-0.089445,0.043222,0.049689,-0.011808,0.009447,-0.036451,-0.014050,-0.034615,-0.021093,0.017086,-0.003190,0.005286
-7.144131,-2.104530,-0.797472,0.743778,0.617121,0.257812,0.605732,0.816432,0.244033,0.436578,0.018705,0.253043,-0.131962,2.517003,-0.711238,-0.087861,0.194440,-0.128064,0.091495,-0.145591,0.045944,-0.047579,-0.021905,0.005417,-0.077027,0.039157,0.128464,-0.022444,0.078459,0.018214,0.020040,-0.002464,0.000600,-0.008540,-0.020719,-0.023256,0.025789,0.015626,0.019925
0.294388,-3.442158,-0.791880,0.726364,0.417071,0.902814,0.023298,0.925632,0.185525,0.611401,0.208527,0.202041,0.584511,2.279855,-0.821561,-0.077161,0.137833,-0.030818,-0.012039,-0.138151,0.002195,-0.135057,-0.025875,0.079018,0.028001,0.045406,-0.394472,0.165587,0.118680,-0.021599,0.020073,-0.044600,0.025529,-0.042656,-0.004876,-0.024077,0.000471,0.009043,-0.019425
4.176407,-4.420321,-0.744162,0.871481,0.101943,0.651923,-0.386651,0.386096,-0.189503,0.369108,0.281768,0.238742,0.548956,0.802393,-0.306050,0.231931,0.049961,0.009167,-0.066034,-0.025446,-0.104830,-0.029657,-0.097625,0.010858,0.007358,0.077444,-0.608669,0.328620,0.141095,-0.067953,-0.014622,-0.057050,0.010727,-0.059987,0.023742,-0.005673,-0.020934,-0.005707,-0.046148
0.814140,-5.450042,-0.968691,0.556940,0.575770,0.156630,0.336407,0.694721,-0.207683,0.631355,0.434082,0.599696,0.469147,-0.636135,0.539691,0.538415,-0.036582,-0.058887,-0.215216,-0.025477,-0.278696,-0.008508,-0.110027,-0.046338,-0.047016,-0.144262,-0.356967,0.350296,0.110599,-0.088313,-0.066621,-0.037338,-0.031024,-0.041991,0.029457,0.002704,-0.037625,-0.020848,-0.056324
-2.250824,-3.123471,0.853610,1.134540,0.549973,0.200272,0.296101,0.231552,0.216226,-0.205239,0.012497,0.111260,0.431506,-0.513924,1.069742,0.678143,-0.238334,-0.263538,-0.240213,-0.126629,-0.276271,0.067647,-0.028804,-0.086951,-0.077065,-0.227353,0.045491,0.154249,-0.008428,-0.089093,-0.075400,-0.000404,-0.049565,0.007357,0.003384,0.020956,-0.025705,-0.004072,-0.034095
-0.929005,-0.475192,2.015134,0.323932,-0.248440,-0.296537,-0.471361,-0.856539,-0.100753,0.184057,0.068422,-0.039668,-0.329022,0.336850,1.114716,0.544805,-0.390700,-0.433971,-0.210408,-0.325396,-0.239769,0.037655,-0.046431,-0.152303,-0.080892,-0.239863,0.232624,-0.096434,-0.117665,-0.037818,-0.035705,0.058728,-0.004997,0.057989,-0.006321,0.017490,-0.013442,0.006738,0.024684
1.425709,0.241322,2.301346,-0.627931,-1.291786,-0.713322,-0.810402,-0.681548,0.181317,0.419727,-0.080892,0.052649,-0.578155,0.733180,0.560259,0.181104,-0.451516,-0.408633,-0.076893,-0.252382,-0.081872,-0.026920,0.021316,-0.126989,-0.000989,-0.145705,0.128000,-0.223552,-0.157491,0.044752,0.025347,0.088866,0.063713,0.060886,-0.012601,0.003139,-0.001713,0.004471,0.056730
1.025436,0.316456,1.955940,-1.193517,-1.445405,-0.779697,-1.263087,-0.448660,0.034105,0.028327,-0.500395,0.097714,-0.635618,0.561085,0.068126,-0.079972,-0.223963,-0.293972,0.138159,-0.005238,0.046270,-0.008190,-0.010340,-0.125173,-0.029264,-0.015196,-0.019947,-0.201328,-0.132938,0.101676,0.058014,0.081138,0.118403,0.040407,-0.007803,-0.001173,0.013025,-0.003493,0.062881
1.463715,0.233219,2.107034,-1.143869,-1.624675,-0.061172,-0.974020,-0.519666,-0.057365,0.033726,-0.515507,0.043964,-0.397070,0.410049,-0.086653,-0.175071,0.003598,-0.183281,0.246570,0.185982,0.024601,-0.003496,-0.029736,-0.111405,-0.064090,0.070551,-0.062851,-0.090190,-0.098074,0.106392,0.068936,0.032995,0.106546,0.001650,-0.004985,-0.015702,0.019643,-0.007848,0.041515
2.596451,0.000487,1.595609,-0.938208,-2.090724,0.308039,-0.407910,-0.630483,-0.062709,0.327120,-0.514573,-0.222430,-0.531380,0.424906,-0.074838,-0.258563,0.133979,-0.151384,0.230970,0.338290,-0.002711,-0.032138,-0.036127,-0.060451,-0.070286,0.108378,-0.053607,0.000031,-0.076346,0.056222,0.092316,-0.016402,0.049959,-0.022709,-0.012555,-0.014063,0.036897,0.004961,0.015393
3.177757,-0.160924,1.330837,-0.758627,-2.239913,0.396206,0.018447,-0.428102,0.179722,0.091086,-0.782324,-0.206556,-0.170446,0.405983,-0.047732,-0.449582,0.157117,-0.002755,0.118739,0.369792,-0.057761,-0.051894,-0.089983,-0.010072,-0.034088,0.088635,-0.062534,0.028560,-0.066183,0.013560,0.115819,-0.038775,-0.006039,-0.030524,-0.005830,-0.011295,0.056457,0.010008,-0.012893
2.805012,0.032059,0.636752,-0.519968,-2.195927,0.541008,0.512505,-0.513984,-0.325388,-0.222205,-0.735809,-0.237607,-0.036918,0.237156,0.045852,-0.499738,0.110609,0.268293,0.073632,0.272393,-0.095625,-0.077712,-0.092118,0.102844,-0.001808,0.075977,-0.078361,0.023853,-0.033581,-0.008962,0.125475,-0.041839,-0.059271,-0.025312,0.017923,-0.008229,0.053723,0.009153,-0.023660
3.869881,-0.083325,-0.394283,-0.332564,-1.639355,0.623527,1.047611,-0.964455,-0.298684,-0.272499,-0.437851,-0.167707,-0.063910,0.111012,0.064155,-0.535282,0.106644,0.435677,0.029004,0.168484,-0.170629,-0.023997,-0.092882,0.232336,-0.018014,-0.025185,-0.103018,0.014145,0.018395,-0.014874,0.080445,-0.036168,-0.086917,0.001189,0.027322,-0.002057,0.025467,-0.000173,-0.022992
3.635319,0.284823,-0.856950,-0.440869,-0.651295,0.694854,0.910023,-1.001276,-0.368280,-0.086214,0.032997,-0.245917,-0.088647,0.060776,0.045066,-0.451992,0.081663,0.530619,-0.043380,-0.010748,-0.148868,0.088775,-0.102820,0.223230,-0.004420,-0.027398,-0.096234,-0.005539,0.059865,-0.011042,0.011037,-0.032481,-0.090872,0.032378,0.031143,-0.005444,-0.022924,-0.001524,-0.017066
3.306576,0.157849,-1.474392,-0.114238,-0.156630,0.522239,0.959476,-1.323450,0.014489,-0.577127,0.416364,-0.314502,-0.322987,-0.202369,0.055702,-0.319914,0.049699,0.429571,-0.099438,-0.145675,-0.034977,0.070213,-0.106490,0.122697,-0.028825,-0.047354,-0.122623,-0.008239,0.098817,-0.004275,-0.009701,-0.023860,-0.080155,0.068644,0.015457,0.007614,-0.049490,0.006278,0.004843
3.295731,0.229362,-1.820004,-0.111737,0.551256,0.312043,0.501483,-1.328411,0.083165,-0.736365,0.359465,-0.185684,-0.100541,-0.251816,0.005486,-0.142860,0.045932,0.314276,-0.111180,-0.257224,0.066628,0.109192,-0.132571,-0.012308,-0.002578,-0.056168,-0.175150,-0.015233,0.118004,0.011057,-0.018033,-0.008741,-0.039467,0.077553,-0.002265,0.025153,-0.048797,0.003807,0.020714
2.494442,0.333203,-2.029048,-0.192829,0.574264,0.161606,0.297275,-1.035537,-0.083017,-0.638361,0.251073,-0.381999,-0.384163,-0.576270,0.019108,0.066854,0.082113,0.431242,-0.121468,-0.314595,0.223701,0.082159,-0.027328,-0.019108,0.033406,0.010285,-0.231189,-0.019747,0.111164,0.027042,-0.014016,0.019740,0.012197,0.049408,-0.012430,0.045127,-0.029523,0.007465,0.038330
2.166508,0.251174,-1.515556,-0.122387,1.029517,0.143564,-0.457142,-0.702513,0.381720,-0.920407,0.067771,-0.221365,-0.443024,-0.989803,-0.053932,0.255230,0.138044,0.354692,-0.103347,-0.227445,0.290688,0.066253,0.039818,-0.069889,-0.001726,0.083902,-0.263445,-0.013349,0.075231,0.004063,-0.059933,0.036680,0.067105,0.005198,-0.029733,0.065421,-0.002130,0.010041,0.031383
-0.166721,0.291784,-1.164458,0.411483,2.430271,-0.193717,-0.641953,-0.146527,0.386240,-0.648297,0.469004,-0.065967,-0.093687,-1.491196,-0.065736,0.330348,0.196117,0.264398,0.039269,-0.074240,0.210798,-0.001105,0.139342,-0.067980,0.031992,0.154848,-0.045796,-0.010702,0.041462,-0.043943,-0.183154,0.043067,0.097657,-0.040077,-0.035297,0.057195,-0.000716,0.013485,-0.000897
-2.168484,-0.092023,-0.534298,0.479377,1.938956,-0.189680,-0.528645,0.163537,0.263529,-0.446950,-0.181243,-0.347219,0.303060,-1.694101,-0.055255,0.305203,0.009067,-0.091648,0.078129,0.120731,0.099309,-0.071738,0.268328,-0.001886,0.078690,0.091684,0.388646,0.009395,-0.006510,-0.077358,-0.223457,0.014313,0.075590,-0.055925,-0.025209,0.021030,0.017256,0.019721,-0.037721
-5.475475,0.084012,-0.300888,0.786713,1.833281,0.599615,-0.145348,-0.064712,-0.057984,0.072850,-0.043442,-0.097803,0.264609,-0.491497,-0.063543,0.368408,-0.193311,-0.759087,0.105369,0.238584,0.006056,-0.113136,0.280952,-0.056523,0.099589,-0.015566,0.682810,0.021949,-0.087398,-0.070951,-0.136000,-0.020835,0.022987,-0.060477,0.001675,-0.047188,0.020112,-0.003749,-0.056553
-6.669228,0.004147,0.103811,-0.276578,0.668109,0.277354,0.115991,-0.082830,0.098882,0.526865,0.345600,0.327144,-0.021454,1.501282,0.012387,0.202953,-0.257766,-0.849342,-0.034477,0.177912,-0.039134,-0.066357,0.120308,0.055762,0.117638,-0.129033,0.518914,0.022566,-0.133573,0.026357,0.133899,-0.034736,-0.064312,-0.025501,0.035758,-0.109297,0.005727,-0.035442,-0.019712
