# 语音指令: sub
# 采集时间: 13-Apr-2025 20:24:53
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.313820,-0.198168,-0.776927,0.648476,0.296054,-0.206392,0.075197,0.461645,-0.141020,0.350868,0.422325,0.458282,0.435542,-0.906638,-0.304927,-0.256275,0.396582,0.188522,-0.127876,0.190493,0.285162,-0.135683,0.078842,0.318664,-0.070637,0.088184,-0.307222,0.008178,0.033797,0.013757,0.023469,0.022177,0.000665,-0.016802,-0.002131,0.013756,-0.004111,-0.001917,-0.000533
2.917957,-2.580407,-1.083059,1.649215,0.313476,-0.727392,0.661747,0.895935,-0.055411,0.518729,0.494463,-0.139290,0.251854,-1.116926,-0.201742,0.012077,0.173917,0.043242,0.006374,0.047215,0.014271,-0.063106,0.029410,0.053084,-0.076727,0.051120,-0.199827,0.118282,0.059179,-0.063073,0.008464,0.068292,-0.011421,-0.060146,0.022924,-0.015898,-0.066632,0.036065,-0.004055
-4.526489,0.288805,-0.303847,0.495004,0.473791,-0.058272,0.296507,0.505450,-0.439164,-0.015654,0.809847,-0.177240,0.160645,-0.503626,0.134905,0.119166,-0.043854,0.061794,0.077003,-0.019633,-0.083280,0.029738,0.040218,-0.047111,0.037275,-0.027871,0.116031,0.073742,0.036866,-0.048163,-0.009577,0.050001,-0.017177,-0.052009,0.027931,-0.016619,-0.068312,0.026314,-0.012555
-3.915829,-1.032422,-0.177584,0.769610,0.086649,-0.043422,0.069089,0.038635,-0.120863,0.277986,0.012414,-0.002862,0.333080,-1.003629,0.320000,0.078875,-0.074349,0.096450,0.202334,0.053623,-0.101510,0.024356,-0.052808,-0.124372,0.112917,0.037634,0.162372,0.046452,-0.011267,-0.014929,-0.005832,0.014729,0.002712,0.002106,0.011314,-0.002069,-0.002656,0.012196,-0.000797
-3.345200,-0.042739,-0.417478,0.791260,0.825674,-0.026455,0.225447,0.340849,0.060773,0.701173,0.339010,0.615712,0.194375,0.046087,0.007523,-0.008258,0.140427,0.082819,0.147062,0.054585,-0.070702,0.029291,-0.015200,-0.119872,0.033815,-0.006501,0.109528,-0.010341,-0.025881,-0.006673,-0.034192,-0.023715,-0.010119,0.009192,-0.004593,-0.007454,0.026748,-0.024569,0.005027
-4.454315,-0.251246,-0.482663,1.000766,0.784783,0.614164,1.039570,0.307260,-0.172197,-0.229926,-0.109535,0.194158,0.471137,-0.034851,0.230596,-0.003792,-0.049259,-0.018284,0.079723,0.026571,0.000092,0.021196,0.031094,0.054616,0.018388,0.027196,0.115574,-0.027880,-0.011889,-0.021285,-0.037787,-0.062934,-0.041541,0.018803,0.000958,0.005390,0.048555,-0.016366,-0.005973
-4.040768,-0.021580,-0.188618,1.310948,0.681097,0.601915,0.159974,-0.094453,-0.247414,0.098779,0.061406,-0.073172,0.033533,-0.027410,0.122310,-0.028689,-0.125516,-0.144554,-0.041646,-0.085874,-0.088826,-0.003910,-0.068147,0.049078,-0.097809,0.007789,-0.029739,-0.007087,-0.001759,-0.033090,-0.014061,-0.046603,-0.036207,0.023063,0.014892,-0.002782,0.026075,-0.000452,0.003488
-3.891151,0.524360,-0.299551,0.176712,0.041292,0.182450,0.263772,0.262654,0.145348,0.748289,0.505054,0.441307,0.580060,0.039066,0.073763,0.004844,-0.120084,-0.080537,-0.177405,-0.191585,0.024891,0.047363,0.003583,0.140391,0.057899,-0.021567,-0.026733,-0.041662,0.002100,0.017878,0.035043,-0.003291,-0.009069,0.024079,0.012565,-0.008774,-0.011751,-0.006093,-0.012498
-3.900280,0.414913,-0.682550,0.361857,0.237972,-0.079669,0.025658,-0.223267,-0.153256,-0.280436,0.348633,-0.182778,0.177091,-0.074772,0.053041,-0.020850,-0.091398,0.001210,-0.075987,-0.111763,0.066183,0.127114,-0.032819,0.017877,0.012587,0.036780,-0.027498,-0.018915,0.019217,0.034049,0.051117,0.041981,0.034417,0.026583,0.003995,0.017086,-0.022322,0.002219,-0.002150
-4.354885,0.052317,-0.185656,0.670091,0.473678,-0.219177,-0.185699,0.543364,0.067288,-0.054622,0.672522,0.612094,0.240829,-0.072524,-0.026980,0.012955,0.048700,0.164385,0.070120,-0.032377,0.079497,0.049144,-0.062889,-0.032842,-0.080591,-0.088299,-0.015658,-0.009023,0.020947,0.031997,0.028492,0.052455,0.050888,-0.011294,-0.013999,0.012798,-0.034628,-0.016118,0.005588
